Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2265,0,0.0
2013-08-21,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,30,0,0.0
2013-08-22,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,0,0,0.0
2013-08-23,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,15,0,0.0
2013-08-26,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,300,0,0.0
2013-08-27,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0,0.0
2013-08-28,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,30,0,0.0
2013-08-29,1.75,1.75,1.75,1.75,3,0,0.0
2013-08-30,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-02,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-03,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-04,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-05,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-06,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-10,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-11,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-12,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-13,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-16,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-17,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-18,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-19,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-20,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-23,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-24,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-25,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-26,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-27,1.75,1.75,1.75,1.75,0,0,0.0
2013-09-30,1.75,1.75,1.75,1.75,0,0,0.0
2013-10-01,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1800,0,0.0
2013-10-03,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1515,0,0.0
2013-10-04,1.516666054725647,1.516666054725647,1.516666054725647,1.516666054725647,3000,0,0.0
2013-10-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3150,0,0.0
2013-10-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0.0
2013-10-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0.0
2013-10-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0.0
2013-10-11,1.3833329677581787,1.4500000476837158,1.3833329677581787,1.4500000476837158,6,0,0.0
2013-10-14,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,1500,0,0.0
2013-10-15,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,3903,0,0.0
2013-10-17,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,6015,0,0.0
2013-10-18,1.2166659832000732,1.3166660070419312,1.2166659832000732,1.2999999523162842,7020,0,0.0
2013-10-21,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,6,0,0.0
2013-10-22,1.266666054725647,1.350000023841858,1.266666054725647,1.350000023841858,6006,0,0.0
2013-10-23,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,30,0,0.0
2013-10-24,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,6,0,0.0
2013-10-25,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1833330392837524,8250,0,0.0
2013-10-28,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,9108,0,0.0
2013-10-29,1.100000023841858,1.166666030883789,1.0833330154418945,1.0833330154418945,47748,0,0.0
2013-10-30,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,6000,0,0.0
2013-10-31,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,17400,0,0.0
2013-11-01,1.0,1.0,0.9666659832000732,0.9833329916000366,1299,0,0.0
2013-11-05,0.9666659832000732,0.9666659832000732,0.949999988079071,0.949999988079071,59409,0,0.0
2013-11-06,0.9166659712791443,0.9333329796791077,0.9166659712791443,0.9166659712791443,133281,0,0.0
2013-11-07,0.8833330273628235,0.949999988079071,0.8833330273628235,0.8833330273628235,58836,0,0.0
2013-11-08,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,75,0,0.0
2013-11-11,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,48015,0,0.0
2013-11-12,0.8666660189628601,0.8666660189628601,0.8333330154418945,0.8333330154418945,1665,0,0.0
2013-11-13,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8333330154418945,60660,0,0.0
2013-11-14,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8166660070419312,45804,0,0.0
2013-11-18,0.8333330154418945,0.8333330154418945,0.8166660070419312,0.8333330154418945,100722,0,0.0
2013-11-19,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3,0,0.0
2013-11-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2244,0,0.0
2013-11-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2013-11-22,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,2229,0,0.0
2013-11-25,0.8999999761581421,0.9666659832000732,0.8999999761581421,0.8999999761581421,3159,0,0.0
2013-11-26,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3,0,0.0
2013-11-27,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,1044,0,0.0
2013-11-28,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0,0.0
2013-11-29,0.8333330154418945,0.8500000238418579,0.8333330154418945,0.8500000238418579,3666,0,0.0
2013-12-02,0.8500000238418579,0.8500000238418579,0.8333330154418945,0.8333330154418945,3075,0,0.0
2013-12-03,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,804,0,0.0
2013-12-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,174,0,0.0
2013-12-05,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,14427,0,0.0
2013-12-06,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0,0.0
2013-12-09,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,2100,0,0.0
2013-12-10,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,6042,0,0.0
2013-12-11,0.8999999761581421,0.9333329796791077,0.8999999761581421,0.9333329796791077,2934,0,0.0
2013-12-12,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,7500,0,0.0
2013-12-13,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0,0.0
2013-12-16,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0,0.0
2013-12-17,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0,0.0
2013-12-18,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0,0.0
2013-12-19,0.9333329796791077,0.9333329796791077,0.8999999761581421,0.8999999761581421,24,0,0.0
2013-12-20,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,300,0,0.0
2013-12-23,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0,0,0.0
2013-12-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0,0,0.0
2013-12-26,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0,0,0.0
2013-12-27,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,750,0,0.0
2013-12-30,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2013-12-31,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2014-01-01,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,600,0,0.0
2014-01-02,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2014-01-03,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2014-01-06,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,303,0,0.0
2014-01-07,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2014-01-08,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,0,0,0.0
2014-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300,0,0.0
2014-01-10,0.7333329916000366,0.7666659951210022,0.7333329916000366,0.7666659951210022,3405,0,0.0
2014-01-13,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,3885,0,0.0
2014-01-14,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,75,0,0.0
2014-01-15,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0,0,0.0
2014-01-16,0.7666659951210022,0.7666659951210022,0.699999988079071,0.7333329916000366,5127,0,0.0
2014-01-17,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,12,0,0.0
2014-01-20,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0,0,0.0
2014-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1548,0,0.0
2014-01-22,0.75,0.75,0.75,0.75,1200,0,0.0
2014-01-23,0.75,0.8166660070419312,0.7333329916000366,0.7333329916000366,2835,0,0.0
2014-01-24,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0,0,0.0
2014-01-27,0.6666659712791443,0.6833329796791077,0.6666659712791443,0.6833329796791077,9432,0,0.0
2014-01-28,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0,0,0.0
2014-01-29,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0,0,0.0
2014-01-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1575,0,0.0
2014-01-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2014-02-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2014-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1044,0,0.0
2014-02-05,0.6333330273628235,0.699999988079071,0.6333330273628235,0.699999988079071,1398,0,0.0
2014-02-06,0.6333330273628235,0.699999988079071,0.6333330273628235,0.699999988079071,2322,0,0.0
2014-02-07,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,198,0,0.0
2014-02-10,0.6333330273628235,0.6333330273628235,0.5833330154418945,0.5833330154418945,600,0,0.0
2014-02-11,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-02-12,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,129,0,0.0
2014-02-13,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,0,0,0.0
2014-02-14,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,0,0,0.0
2014-02-17,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,0,0,0.0
2014-02-18,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,0,0,0.0
2014-02-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600,0,0.0
2014-02-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2014-02-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2014-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2014-02-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2014-02-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2014-02-28,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,7500,0,0.0
2014-03-03,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-04,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-05,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-06,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-07,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-10,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0,0.0
2014-03-11,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,30,0,0.0
2014-03-12,0.5,0.5,0.4833329916000366,0.4833329916000366,33345,0,0.0
2014-03-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5145,0,0.0
2014-03-14,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,210,0,0.0
2014-03-18,0.4166660010814667,0.43333300948143005,0.4166660010814667,0.4166660010814667,3186,0,0.0
2014-03-19,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-20,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-21,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-24,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-25,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-26,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,0,0.0
2014-03-27,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,60,0,0.0
2014-03-28,0.4166660010814667,0.43333300948143005,0.4000000059604645,0.4000000059604645,3990,0,0.0
2014-03-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4950,0,0.0
2014-04-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500,0,0.0
2014-04-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2014-04-03,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,399,0,0.0
2014-04-04,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,216,0,0.0
2014-04-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,249,0,0.0
2014-04-09,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,51,0,0.0
2014-04-10,0.44999998807907104,0.4833329916000366,0.44999998807907104,0.4833329916000366,15420,0,0.0
2014-04-11,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,1200,0,0.0
2014-04-15,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-16,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,150,0,0.0
2014-04-17,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3,0,0.0
2014-04-21,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3000,0,0.0
2014-04-22,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-23,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-24,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-25,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-28,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-29,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-04-30,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-05-02,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3000,0,0.0
2014-05-05,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0,0,0.0
2014-05-06,0.5,0.5,0.5,0.5,3000,0,0.0
2014-05-07,0.5,0.5,0.5,0.5,0,0,0.0
2014-05-08,0.5,0.5,0.5,0.5,0,0,0.0
2014-05-09,0.5,0.5,0.5,0.5,0,0,0.0
2014-05-12,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,7320,0,0.0
2014-05-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,51,0,0.0
2014-05-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2014-05-15,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,438,0,0.0
2014-05-16,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,3000,0,0.0
2014-05-19,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0,0,0.0
2014-05-20,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,300,0,0.0
2014-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3330,0,0.0
2014-05-22,0.4166660010814667,0.4166660010814667,0.3833329975605011,0.4166660010814667,3915,0,0.0
2014-05-23,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,90,0,0.0
2014-05-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,60,0,0.0
2014-05-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2014-05-28,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,1506,0,0.0
2014-05-29,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,30,0,0.0
2014-05-30,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0,0,0.0
2014-06-02,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,0,0,0.0
2014-06-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,105,0,0.0
2014-06-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15000,0,0.0
2014-06-05,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,108327,0,0.0
2014-06-06,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,300,0,0.0
2014-06-09,0.5,0.5,0.4833329916000366,0.5,43431,0,0.0
2014-06-10,0.5,0.5,0.5,0.5,0,0,0.0
2014-06-11,0.5,0.5,0.5,0.5,225,0,0.0
2014-06-12,0.5166659951210022,0.5166659951210022,0.5166659951210022,0.5166659951210022,2073,0,0.0
2014-06-13,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,609,0,0.0
2014-06-16,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-17,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-18,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-19,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-20,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-23,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-24,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-26,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-27,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0,0.0
2014-06-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,81,0,0.0
2014-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2014-07-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2014-07-03,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,300,0,0.0
2014-07-04,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,0,0.0
2014-07-07,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,0,0.0
2014-07-08,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,300,0,0.0
2014-07-09,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,0,0.0
2014-07-10,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,0,0.0
2014-07-11,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,1500,0,0.0
