Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.548379784074772,19.05195500801179,18.086767196655273,18.086767196655273,13630,0.0,0
2011-08-19,17.625157439662065,17.625157439662065,17.20551109313965,17.20551109313965,22636,0.0,0
2011-08-22,16.785863778865192,18.086767196655273,16.785863778865192,18.086767196655273,17737,0.0,0
2011-08-23,19.009990692138672,19.009990692138672,19.009990692138672,19.009990692138672,5780,0.0,0
2011-08-24,19.975177609043087,19.975177609043087,19.09392046704789,19.89124870300293,145207,0.0,0
2011-08-25,19.89124766922291,19.975176570901148,19.34570617974101,19.84928321838379,15217,0.0,0
2011-08-26,19.093921090475547,19.891249352463817,19.093921090475547,19.303743362426758,31368,0.0,0
2011-08-29,19.30374258044377,20.268930435180664,19.30374258044377,20.268930435180664,32527,0.0,0
2011-08-30,21.31804625489966,21.31804625489966,19.76535431670555,19.84928321838379,21053,0.0,0
2011-09-02,19.72339014424844,20.85643577575684,19.72339014424844,20.856435775756836,58361,0.0,0
2011-09-05,20.85643490335126,21.90555158811323,20.60464639100813,20.898399353027344,115680,0.0,0
2011-09-06,20.77250600399909,21.192152315046556,20.646610840684215,20.898399353027344,27443,0.0,0
2011-09-07,20.562682661043194,21.737692735959754,20.562682661043194,21.23411750793457,80485,0.0,0
2011-09-08,20.772507030646054,21.611799694221638,20.5626829576088,20.940364837646484,40738,0.0,0
2011-09-09,21.989482879638672,21.989482879638672,20.688579355298607,21.989482879638672,184772,0.0,0
2011-09-12,21.989482570464386,22.954670447303595,21.653765126967564,21.821624755859375,127636,0.0,0
2011-09-13,22.870739272677184,22.870739272677184,21.569834081308276,21.73769187927246,50196,0.0,0
2011-09-14,21.821625875968312,21.947519243384207,21.234119866120363,21.48590660095215,19216,0.0,0
2011-09-15,21.108225019730686,22.57698631286621,21.108225019730686,22.57698631286621,92501,0.0,0
2011-09-16,23.710033416748047,23.710033416748047,22.660918403112877,23.710033416748047,297541,0.0,0
2011-09-19,22.74484446482191,24.17164302692734,22.74484446482191,23.20645523071289,51243,0.0,0
2011-09-20,23.206455484455123,23.793961421494153,23.206455484455123,23.290386199951172,33404,0.0,0
2011-09-21,23.500209049822182,24.465396881103516,23.332351243140234,24.465396881103516,159818,0.0,0
2011-09-22,24.25557432040657,25.34665557471061,23.416281606107106,23.835927963256836,144744,0.0,0
2011-09-23,23.835928166318357,25.05290279384884,22.74484690271925,24.843080520629883,200554,0.0,0
2011-09-26,25.178796341883604,25.85022938699965,23.668067001084005,24.08771514892578,102709,0.0,0
2011-09-27,24.339501868998898,24.92700782475347,23.75199772753105,24.549325942993164,79326,0.0,0
2011-09-28,25.136827641331468,25.136827641331468,23.71002915684843,23.91985321044922,49719,0.0,0
2011-09-29,23.584139044826507,23.877892034403875,22.744846343994144,22.74484634399414,146062,0.0,0
2011-09-30,21.947517237068183,23.164491787033665,21.653764258997416,21.863588333129883,50899,0.0,0
2011-10-03,21.82162259254117,21.947515941014313,21.024292609351438,21.73769187927246,36422,0.0,0
2011-10-04,21.737694107163627,22.07341155178622,21.234118847373143,21.443941116333008,29940,0.0,0
2011-10-05,21.401974469057475,22.53502004817558,20.520717401172263,21.73769187927246,120679,0.0,0
2011-10-07,22.744844109917427,22.744844109917427,21.611798530799323,21.73769187927246,17989,0.0,0
2011-10-10,21.779658610184157,22.828773498535156,21.401974928090876,22.828773498535156,43462,0.0,0
2011-10-11,23.961819875766786,24.00378614179979,22.744845332264294,23.626102447509766,148536,0.0,0
