Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,942.1171949472605,956.4641573068634,894.2939870819173,901.4674682617188,3014,0.0,0
2019-08-20,927.7702130051771,927.7702130051771,889.5116475204275,901.371826171875,1180,0.0,0
2019-08-21,926.7658869890611,932.5524830286777,884.7770902994678,927.7223510742188,8061,0.0,0
2019-08-22,945.8952282750878,974.6369641689575,879.9470137737399,928.2962646484375,8572,0.0,0
2019-08-23,918.4446603339759,1013.8519551721057,772.8708113214127,1003.80908203125,26678,0.0,0
2019-08-26,1069.3268828983416,1069.3268828983416,953.5947247313476,961.5811767578125,4733,0.0,0
2019-08-27,1013.851963967838,1013.851963967838,946.8994757812826,947.04296875,1949,0.0,0
2019-08-28,938.3391531235875,975.5934438562346,937.3348774304999,946.0865478515625,1534,0.0,0
2019-08-29,946.8994644294072,946.8994644294072,920.1662810055352,927.9614868164062,1899,0.0,0
2019-08-30,934.5132277050495,940.3955052112728,915.7665548872859,925.4268188476562,1118,0.0,0
2019-09-03,908.6887172916979,960.7203882991225,908.6887172916979,956.464111328125,4361,0.0,0
2019-09-04,946.564749313865,966.0287710021895,927.7702058139839,949.1471557617188,328,0.0,0
2019-09-05,946.6125360596541,961.1986136557509,917.3446994302326,943.9344482421875,1047,0.0,0
2019-09-06,948.9559185143341,964.1158517607863,945.8952215950615,961.6768798828125,464,0.0,0
2019-09-09,940.0607339939097,955.5076528338398,937.3348346117747,947.04296875,1958,0.0,0
2019-09-11,956.5118829903367,985.157993606221,952.9729542503393,979.6583251953125,1791,0.0,0
2019-09-12,977.5541495725195,999.3137668452218,947.8081385664555,950.8688354492188,1724,0.0,0
2019-09-13,975.593426757691,1004.2873510740936,949.7688948729285,989.1751708984375,987,0.0,0
2019-09-16,966.02876973588,987.5970825348084,949.7688795522067,957.277099609375,725,0.0,0
2019-09-17,951.7295996103725,994.6748030608125,939.2477546684212,949.7688598632812,2603,0.0,0
2019-09-18,983.8189890969124,983.8189890969124,932.5525346460097,946.4212646484375,2061,0.0,0
2019-09-19,961.2464831248824,961.2464831248824,933.5090224177962,952.6383056640625,2747,0.0,0
2019-09-20,940.2042847045727,1013.8520262328047,940.1564731713762,1007.4915161132812,5926,0.0,0
2019-09-23,976.1672188254453,1098.0207662343316,976.1672188254453,1030.11181640625,3531,0.0,0
2019-09-24,1052.0148849316704,1090.369071917234,1026.2859773396422,1032.0726318359375,5126,0.0,0
2019-09-25,1052.1105013721867,1076.0221036761002,1029.203233067386,1064.0184326171875,3578,0.0,0
2019-09-26,1063.5881403072394,1114.1851174554051,1033.0291572588567,1046.75439453125,7621,0.0,0
2019-09-27,1047.423798536849,1075.2568801230702,1034.4159103021614,1051.7757568359375,850,0.0,0
2019-09-30,1078.891595633099,1078.891595633099,1040.680898323446,1058.9493408203125,2180,0.0,0
2019-10-01,1058.949282952162,1071.239823649104,1035.3724188394242,1042.8328857421875,1720,0.0,0
2019-10-03,1049.2411147381763,1088.4561427274791,1029.2032386020883,1046.3238525390625,305,0.0,0
