Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-02,238.98989995344982,250.5826936079082,238.98989995344982,247.0602569580078,124,0.0,0
2011-12-05,247.0602569580078,247.0602569580078,247.0602569580078,247.0602569580078,0,0.0,0
2011-12-07,247.01566565490512,257.7167053222656,247.01566565490512,257.7167053222656,420,0.0,0
2011-12-08,249.69095223410088,254.14971923828125,241.6651716265762,254.14971923828125,63,0.0,0
2011-12-09,249.69095434823416,257.7167350237131,240.86260104803816,249.64637756347656,612,0.0,0
2011-12-12,242.64612443870087,242.69070122650328,237.4293612004788,237.47393798828125,269,0.0,0
2011-12-13,235.46746740801768,245.3213585145636,235.422890625,245.232177734375,60258,0.0,0
2011-12-14,238.98992244175503,253.25797751290457,238.98992244175503,249.6909637451172,112,0.0,0
2011-12-15,255.48730468749997,255.48730468749997,255.48730468749997,255.4873046875,10,0.0,0
2011-12-16,265.74251685138097,265.74251685138097,245.67806507568943,247.81826782226562,264,0.0,0
2011-12-19,228.51179867486346,249.6909409910703,228.51179867486346,243.18115234375,361,0.0,0
2011-12-20,240.77342224121094,240.77342224121094,240.77342224121094,240.77342224121094,200,0.0,0
2011-12-21,226.23786746016458,255.93326268077874,226.23786746016458,254.1051788330078,2173,0.0,0
2011-12-22,253.25794085712542,271.09300711466943,253.25794085712542,266.2329406738281,4427,0.0,0
2011-12-23,254.23891572471038,280.9023386137915,254.14973493628756,275.4180603027344,1110,0.0,0
2011-12-26,280.9023697649846,289.81990531307935,269.66626953155344,285.5840759277344,5328,0.0,0
2011-12-27,283.57759227269815,289.8198663164368,271.0930441852209,284.1572265625,2671,0.0,0
2011-12-28,272.0293509960492,287.1445813011333,272.0293509960492,285.3164978027344,983,0.0,0
2011-12-29,284.91519790593816,289.81984137536745,269.30951413957223,285.3164978027344,1969,0.0,0
2011-12-30,272.8765265151394,290.26571693031985,269.30951309664084,288.7497253417969,9729,0.0,0
2012-01-02,268.8636536922579,280.9023247531053,268.8636536922579,269.26495361328125,112,0.0,0
2012-01-03,276.44353190757613,280.8131177755429,270.4241969386208,280.5901794433594,173,0.0,0
2012-01-04,271.9847659936687,271.9847659936687,263.6022901239073,265.74249267578125,164,0.0,0
2012-01-05,262.62138355240444,263.0672602647175,260.83787670315206,261.4175109863281,1759,0.0,0
2012-01-06,272.87652667415256,273.7682800292969,272.87652667415256,273.7682800292969,8,0.0,0
2012-01-09,277.335339529951,277.335339529951,263.9590369802749,264.0482177734375,223,0.0,0
2012-01-10,275.5518107476032,275.5518107476032,263.1564434739563,263.33477783203125,347,0.0,0
2012-01-11,263.9589876302083,267.5260009765625,263.9589876302083,267.5260009765625,105,0.0,0
2012-01-12,259.9460975438478,271.5388909163008,259.5002208756766,260.0352783203125,1027,0.0,0
2012-01-13,258.96518737809697,267.5260256414544,258.6084914534059,260.3919982910156,1687,0.0,0
2012-01-16,266.63424977294,266.63424977294,259.50022302316233,259.5447998046875,1037,0.0,0
2012-01-17,259.5001994988767,267.4814020873372,259.5001994988767,267.4367980957031,95,0.0,0
2012-01-18,260.436565893408,260.436565893408,259.50023572233937,259.58941650390625,342,0.0,0
2012-01-19,259.5448206852296,263.86983019306246,259.50024390011816,260.25823974609375,86,0.0,0
2012-01-20,254.3726499411995,263.0672453379627,254.3726499411995,255.13064575195312,84,0.0,0
2012-01-23,255.9332282808092,271.9847896364,255.9332282808092,256.8249816894531,173,0.0,0
2012-01-24,266.6342873881031,266.6342873881031,255.1306730740563,257.53839111328125,174,0.0,0
2012-01-25,254.19431266669858,255.93324279785156,254.14973587939963,255.93324279785156,138,0.0,0
2012-01-27,254.3726647935827,258.6084935675337,254.2389072224994,254.68478393554688,404,0.0,0
2012-01-30,254.1942982482918,259.50024191538495,253.70384475919937,256.8249816894531,337,0.0,0
2012-01-31,256.8249816894531,256.8249816894531,256.8249816894531,256.8249816894531,0,0.0,0
2012-02-01,256.8249816894531,256.8249816894531,256.8249816894531,256.8249816894531,0,0.0,0
2012-02-02,263.0226443138193,263.0226443138193,259.50020792539163,261.50665283203125,109,0.0,0
2012-02-03,258.6084899902344,258.6084899902344,258.6084899902344,258.6084899902344,145,0.0,0
2012-02-06,258.6084712759858,279.56467498283286,258.6084712759858,261.32830810546875,568,0.0,0
2012-02-07,263.0672302246094,265.74249019299526,258.60846361063295,263.0672302246094,200,0.0,0
2012-02-08,259.50028705405987,269.3095762554161,259.50028705405987,268.0611267089844,1667,0.0,0
2012-02-09,269.30950570214304,294.27859894605035,267.52599904186394,291.24664306640625,3027,0.0,0
2012-02-10,294.2786196059006,294.2786196059006,273.76829157276205,280.411865234375,438,0.0,0
2012-02-13,276.4435345895998,280.9023012765288,272.1185254604482,274.25872802734375,254,0.0,0
2012-02-14,263.0672443026249,276.4435448603855,263.0672443026249,268.46234130859375,255,0.0,0
2012-02-15,269.30952536033163,282.6858262888249,267.52601856986587,268.2394104003906,163,0.0,0
2012-02-16,265.07363451195056,266.72338334871483,265.07363451195056,266.4558410644531,36,0.0,0
2012-02-17,262.08630937105977,271.49432373046875,262.08630937105977,271.49432373046875,179,0.0,0
2012-02-21,267.52605793319873,271.0930720389747,261.2837832480908,262.93353271484375,798,0.0,0
2012-02-22,266.5450780538373,266.5450780538373,254.2388923779261,255.13064575195312,136,0.0,0
2012-02-23,255.13063909329054,255.13063909329054,254.23888574253743,254.28346252441406,139,0.0,0
2012-02-24,267.52601220809765,267.52601220809765,255.04146497171976,255.13064575195312,341,0.0,0
2012-02-27,248.7100312646841,254.14973274163438,248.7100312646841,251.92034912109375,624,0.0,0
2012-02-28,261.19454893340406,263.0672363980512,257.71671633571793,259.5447998046875,432,0.0,0
2012-02-29,260.3919982910156,260.3919982910156,260.3919982910156,260.3919982910156,27,0.0,0
2012-03-01,255.08606580101704,270.20129780130696,252.4554094281447,263.1118469238281,901,0.0,0
2012-03-02,258.6084899902344,258.6084899902344,258.6084899902344,258.6084899902344,7,0.0,0
2012-03-05,253.74842154396984,256.8249816894531,253.74842154396984,256.8249816894531,127,0.0,0
2012-03-06,252.09869328313988,260.347412109375,249.69094825360438,260.347412109375,518,0.0,0
2012-03-07,252.18785717841712,255.041479018128,246.2131255718699,252.5891571044922,440,0.0,0
2012-03-09,263.0672794471437,263.0672794471437,254.77398287904902,255.08607482910156,32,0.0,0
2012-03-12,264.80618586066083,276.35437618623877,256.86955874406885,259.23272705078125,342,0.0,0
2012-03-13,257.04790418274433,262.1309091840746,256.91414662253095,257.1370849609375,425,0.0,0
2012-03-14,259.098924208171,259.2327089816065,254.72933824862747,256.111572265625,1141,0.0,0
2012-03-15,254.28346936617908,257.7167253017844,254.23889258310305,254.37265014648438,334,0.0,0
2012-03-16,257.6721496582031,257.6721496582031,257.6721496582031,257.6721496582031,1,0.0,0
2012-03-19,250.80559608784128,253.3470982376945,250.80559608784128,251.4744110107422,9,0.0,0
2012-03-20,252.3662340808601,254.99691772460938,252.3662340808601,254.99691772460938,10,0.0,0
2012-03-21,244.78625944850214,253.25791505783099,244.78625944850214,250.00302124023438,463,0.0,0
2012-03-22,246.16850477783848,253.16877411474067,246.16850477783848,248.39788818359375,165,0.0,0
2012-03-23,254.55103702820844,254.55103702820844,245.32138323864277,246.48065185546875,196,0.0,0
2012-03-26,257.4492242645421,257.4492242645421,241.1301202850846,253.79302978515625,14,0.0,0
2012-03-27,263.06726268784126,271.0930435834025,245.32137481715347,263.33477783203125,2438,0.0,0
2012-03-28,257.76129972116684,258.6084763050688,247.14944010182393,258.43011474609375,2415,0.0,0
2012-03-29,266.634282496871,276.4435704817057,252.85668075978177,272.1185607910156,4160,0.0,0
2012-03-30,262.62139176072895,289.73069127384406,259.50025467698515,280.50103759765625,5501,0.0,0
2012-04-02,263.86982420658023,276.4881293062948,263.86982420658023,268.2394104003906,510,0.0,0
2012-04-03,267.52601353354237,267.52601353354237,260.7486824145286,264.4048767089844,398,0.0,0
2012-04-04,261.64049083480194,262.17554841726087,258.6977149525168,258.7868957519531,132,0.0,0
2012-04-09,258.6084644214527,262.5321736112237,255.26438945048565,255.71026611328125,203,0.0,0
2012-04-10,255.93320220373093,258.51928138247143,251.9648890539358,254.23887634277344,432,0.0,0
2012-04-11,252.09870324386603,254.14972522846898,251.9203416738333,252.14328002929688,155,0.0,0
2012-04-12,250.6273462390965,250.6273462390965,247.95208535535951,248.88844299316406,32,0.0,0
2012-04-13,251.74194534915353,257.4491882324219,248.13035537490956,257.4491882324219,63,0.0,0
2012-04-16,254.1497092573212,254.1497092573212,248.1749508206984,250.49351501464844,85,0.0,0
2012-04-17,249.7355231330228,256.82497338825584,248.08580115167794,248.2195587158203,583,0.0,0
2012-04-18,249.69096286861748,257.7167438179659,249.69096286861748,250.76107788085938,50,0.0,0
2012-04-19,249.1113294506828,249.6909637451172,248.88839109019608,249.6909637451172,102,0.0,0
2012-04-20,249.69097217187144,254.1051627441438,246.12395828370182,249.60179138183594,640,0.0,0
2012-04-23,249.7355237329084,249.7355237329084,246.25769098608575,247.90744018554688,75,0.0,0
2012-04-24,251.38523024485895,251.4744110107422,251.38523024485895,251.4744110107422,70,0.0,0
2012-04-25,246.48064148560036,246.48064148560036,246.12394555805733,246.30230712890625,20,0.0,0
2012-04-26,249.6909637451172,256.82499128069196,249.6909637451172,249.6909637451172,109,0.0,0
2012-04-27,238.0981514972189,249.6909453903419,238.0981514972189,246.12393188476562,68,0.0,0
2012-04-30,247.23862514907506,249.69094694947168,247.23862514907506,247.90744018554688,40,0.0,0
2012-05-02,247.90750039292072,253.25802198413484,245.32142039999925,246.5698699951172,329,0.0,0
2012-05-03,247.90741886405013,251.47443208511558,240.77339242191917,242.4231414794922,431,0.0,0
2012-05-04,242.64611593048312,242.64611593048312,238.76698303222656,238.76698303222656,184,0.0,0
2012-05-07,246.92651833659957,246.92651833659957,231.7667100872304,244.34043884277344,86,0.0,0
2012-05-08,236.31464269253436,238.98990279848758,232.74762921793007,233.99607849121094,350,0.0,0
2012-05-09,236.31463344789475,236.31463344789475,224.0530251086172,224.9447784423828,107,0.0,0
2012-05-10,224.76642984722844,231.76668533280485,217.27569370100773,223.29502868652344,343,0.0,0
2012-05-11,207.7785308275491,236.31463806566742,207.7785308275491,229.84942626953125,900,0.0,0
2012-05-14,230.96415281654336,230.96415281654336,209.51747876216297,226.3716278076172,2215,0.0,0
2012-05-15,222.93834745943337,227.30793362680754,217.58782712040698,218.65792846679688,658,0.0,0
2012-05-16,217.27571353464728,243.4041048520179,206.5300957986033,222.3587188720703,3205,0.0,0
2012-05-17,223.1612986197018,236.31466187500888,214.46670256958353,231.27626037597656,1249,0.0,0
2012-05-18,224.9893900719881,236.31465575862765,224.9893900719881,230.11695861816406,102,0.0,0
2012-05-21,225.16773736814935,238.9899153056001,225.16773736814935,226.2378387451172,74,0.0,0
2012-05-22,223.87468135056127,235.4228845174051,223.07209517091528,224.9001922607422,166,0.0,0
2012-05-23,224.9001922607422,224.9001922607422,224.9001922607422,224.9001922607422,0,0.0,0
2012-05-24,223.07211627609433,223.07211627609433,221.3777901927772,222.89376831054688,406,0.0,0
2012-05-25,221.1548198065052,232.7030360006102,221.1548198065052,232.65843200683594,25,0.0,0
2012-05-28,233.63939162356147,233.63939162356147,224.27598089055613,227.62005615234375,131,0.0,0
2012-05-29,227.62007044224887,227.62007044224887,227.48631286621097,227.48631286621094,22,0.0,0
2012-05-30,247.90744571325916,247.99662649627462,222.938350461564,236.3146514892578,259,0.0,0
2012-05-31,231.8558799714195,231.8558799714195,222.98293651700556,230.96412658691406,72,0.0,0
2012-06-01,222.93834871747353,237.20640303539184,219.46051592031174,226.14866638183594,764,0.0,0
2012-06-04,218.47960098126418,222.84918755805822,218.47960098126418,219.95098876953125,101,0.0,0
2012-06-05,218.8362874796293,222.93835872296285,217.58783811361175,218.70252990722656,18,0.0,0
2012-06-06,222.9383544921875,222.9383544921875,219.3713408203125,222.9383544921875,164,0.0,0
2012-06-07,222.98295593261722,223.0275463271404,222.98295593261722,222.9829559326172,70,0.0,0
2012-06-08,224.72184753417966,224.72184753417966,222.93834080771794,224.7218475341797,735,0.0,0
2012-06-11,224.9447915744452,224.9447915744452,222.93834645633814,223.47340393066406,139,0.0,0
2012-06-12,227.30792684471862,227.30792684471862,222.93834080771794,224.7218475341797,338,0.0,0
2012-06-13,220.39684712757128,222.0465963586086,220.39684712757128,221.33319091796875,1012,0.0,0
2012-06-14,219.3713288795291,228.73473925853338,219.3713288795291,226.50535583496094,160,0.0,0
2012-06-15,224.72185443322482,226.50536121444088,220.26308748018465,222.8491668701172,435,0.0,0
2012-06-18,218.47957648879307,226.371599286423,218.47957648879307,219.90638732910156,425,0.0,0
2012-06-19,226.6837068244067,226.6837068244067,217.27570592947276,220.1739044189453,106,0.0,0
2012-06-20,209.16075406721626,229.80485259025681,209.16075406721626,224.7218475341797,27,0.0,0
2012-06-21,223.16130074727985,224.72186928397412,217.67702247544253,218.97006225585938,659,0.0,0
2012-06-22,224.63265389183562,224.63265389183562,218.43497109369565,219.14837646484375,46,0.0,0
2012-06-25,224.72185443322482,224.72185443322482,217.27570817881698,222.8491668701172,87,0.0,0
2012-06-26,240.68423885261507,240.68423885261507,218.43499409284718,219.371337890625,209,0.0,0
2012-06-27,220.48602753001458,222.84916859053885,217.8999481201172,217.8999481201172,505,0.0,0
2012-06-28,226.23783086999566,226.23783086999566,217.27570663658312,218.0782928466797,228,0.0,0
2012-06-29,215.53680213865374,222.0466049241094,215.35845417338322,218.25665283203125,894,0.0,0
2012-07-02,229.89401180741783,229.89401180741783,216.02725755391174,222.26953125,799,0.0,0
2012-07-03,222.04660101302682,224.72186126619582,217.63242431671344,218.7471160888672,1507,0.0,0
2012-07-04,222.93836477894436,224.7218716971759,219.460531731224,220.8873291015625,248,0.0,0
2012-07-05,224.72186928397412,224.72186928397412,218.97006225585938,218.97006225585938,84,0.0,0
2012-07-06,216.74065675496072,222.04658652274355,216.696066365569,218.880859375,333,0.0,0
2012-07-09,218.52418911175536,222.40330851656785,218.52418911175536,219.2375946044922,103,0.0,0
2012-07-10,220.05511917727424,227.09506623041716,220.05511917727424,224.86953735351562,306,4.5,0
2012-07-11,222.553171520364,222.553171520364,218.01127006076473,220.41847229003906,1584,0.0,0
2012-07-12,220.10056844837828,220.10056844837828,218.3746374130267,218.42005920410156,411,0.0,0
2012-07-13,219.2829754812403,219.2829754812403,218.37459527815184,218.46543884277344,297,0.0,0
2012-07-16,218.23836414377251,222.553170510819,218.23836414377251,218.73797607421875,462,0.0,0
2012-07-17,225.73249093636176,225.73249093636176,218.1021024208541,218.19293212890625,516,0.0,0
2012-07-18,223.46155223474707,223.46155223474707,218.102114046601,218.14752197265625,190,0.0,0
2012-07-19,218.10210921350009,222.5531670093744,214.4231663336375,219.7371826171875,811,0.0,0
2012-07-20,222.55314956476658,222.55314956476658,216.37616141693505,220.73638916015625,379,0.0,0
2012-07-23,227.00421963010905,227.00421963010905,214.51399115412545,220.28221130371094,777,0.0,0
2012-07-24,222.55317687988284,222.55317687988284,222.55317687988284,222.5531768798828,10,0.0,0
2012-07-25,226.09587242857936,230.72861793939285,218.01129254115858,227.14051818847656,403,0.0,0
2012-07-26,219.9188728203824,226.18669125048004,218.69255388977135,221.00892639160156,147,0.0,0
2012-07-27,215.92199073124797,228.00345128041462,214.37774702062887,217.28456115722656,39,0.0,0
2012-07-30,217.10287990316473,224.3699219082916,217.10287990316473,221.50852966308594,235,0.0,0
2012-07-31,222.55317207541088,230.72859472307903,216.1945100161134,230.13815307617188,1109,0.0,0
2012-08-01,225.27829992497394,225.27829992497394,216.5578440609845,217.55706787109375,62,0.0,0
2012-08-02,219.82803113894371,223.46155231479403,218.51088248485465,218.96507263183594,468,0.0,0
2012-08-03,218.91964721679685,218.91964721679685,218.91964721679685,218.91964721679688,3,0.0,0
2012-08-06,223.37070129749168,227.09506592294105,220.32763573059398,223.00735473632812,298,0.0,0
2012-08-07,218.01128134393673,226.18670439433436,212.5609993103383,218.28379821777344,186,0.0,0
2012-08-08,219.82803329323875,219.82803329323875,215.28613177891563,218.7834014892578,572,0.0,0
2012-08-09,219.82802279411587,219.82802279411587,216.42159682106654,217.1937255859375,290,0.0,0
2012-08-10,215.74029123988063,226.8225265861519,213.69643584918703,219.192138671875,149,0.0,0
2012-08-13,215.51322161279404,223.46154906953564,214.37774626183094,221.8264617919922,613,0.0,0
2012-08-14,218.01126098632812,218.01126098632812,215.6040588572505,218.01126098632812,1101,0.0,0
2012-08-16,218.0112436476523,225.73247519350664,216.28532684642101,221.2814178466797,335,0.0,0
2012-08-17,221.55394541270718,221.64478898529308,218.91964813711326,220.37306213378906,60,0.0,0
2012-08-21,218.87422815013502,218.9196499368014,216.69412099798225,217.51165771484375,111,0.0,0
2012-08-22,218.46544545219803,222.50773470608013,218.01125533691277,222.2806396484375,26,0.0,0
2012-08-23,218.2383530523185,223.41611765746987,216.42159256905256,217.55706787109375,367,0.0,0
2012-08-24,217.10287738496368,217.10287738496368,208.01907498391918,208.2461700439453,3074,0.0,0
2012-08-27,213.469354617158,213.469354617158,204.3855522930236,210.29002380371094,361,0.0,0
2012-08-28,213.46934310290956,213.46934310290956,204.93057492310584,205.7935333251953,172,0.0,0
2012-08-29,204.9305894466299,204.9305894466299,201.84208828766089,202.06918334960938,251,0.0,0
2012-08-30,204.38557249470594,204.38557249470594,199.88909267197914,200.43411254882812,269,0.0,0
2012-08-31,199.1623580412431,204.29470060608898,196.2101224032315,199.84364318847656,752,0.0,0
2012-09-03,196.2101224032315,202.56878377741032,196.2101224032315,199.84364318847656,630,0.0,0
2012-09-04,198.0723190292095,204.43098086731715,198.0723190292095,204.38555908203125,225,0.0,0
2012-09-05,208.92748153871864,212.51558116690066,204.38557976613782,209.42709350585938,4884,0.0,0
2012-09-06,211.65260049571162,217.1028820535411,208.01907945715863,208.92745971679688,4405,0.0,0
2012-09-07,208.92745971679688,217.1028820535411,208.92745971679688,208.92745971679688,3205,0.0,0
2012-09-10,208.92747311065216,208.92747311065216,204.97601318359375,204.97601318359375,43,0.0,0
2012-09-11,213.4239598875641,229.82022793321727,205.29395854903993,207.3378143310547,1172,0.0,0
2012-09-12,205.29395301034492,212.5609955947819,205.29395301034492,209.33624267578125,333,0.0,0
2012-09-13,208.8820451867267,209.018310546875,207.11070639106507,209.018310546875,1616,0.0,0
2012-09-14,206.65651576314593,210.7442270639554,191.3503023480238,210.47171020507812,3184,0.0,0
2012-09-17,211.6526206668903,212.5610010131001,204.5218294048295,212.5155792236328,719,0.0,0
2012-09-18,206.70193087195642,213.4693610347307,201.93293450841455,204.79432678222656,760,0.0,0
2012-09-20,203.06842635000265,213.4693783976461,203.06842635000265,212.06138610839844,657,0.0,0
2012-09-21,212.56098359342576,212.56098359342576,208.20075551678866,208.33702087402344,156,0.0,0
2012-09-24,208.92745971679688,217.92041874290243,206.70193085283972,208.92745971679688,789,0.0,0
2012-09-25,208.9274720169101,211.65261295626107,207.56490154723457,208.47328186035156,3177,0.0,0
2012-09-26,208.92745971679688,209.10913299656798,208.92745971679688,208.92745971679688,7195,0.0,0
2012-09-27,213.4693624900108,222.5531651491602,211.65260195818092,213.28768920898438,165,0.0,0
2012-09-28,211.42550693971714,219.82802440133852,207.11070067564125,209.15455627441406,3346,0.0,0
2012-10-01,208.92747315623285,216.10367212467696,208.92747315623285,212.01596069335938,365,0.0,0
2012-10-03,214.37774127462637,214.37774127462637,207.79198439224908,208.92745971679688,168,0.0,0
2012-10-04,208.97287936613495,213.42393704855735,208.9274575814607,209.109130859375,238,0.0,0
2012-10-05,209.88126143192952,216.19450145434305,208.92745938865087,211.1984100341797,966,0.0,0
2012-10-08,213.4693603515625,217.965839850641,213.4693603515625,213.4693603515625,1110,0.0,0
2012-10-09,213.4693603515625,216.19450112200798,213.4693603515625,213.4693603515625,253,0.0,0
2012-10-10,213.4693570680256,217.4662245922203,213.4693570680256,215.28611755371094,571,0.0,0
2012-10-11,215.2861233219359,219.82802465784172,211.42550718641596,215.14987182617188,811,0.0,0
2012-10-12,210.97129731534278,219.6917526087503,209.01828546793104,210.33543395996094,1246,0.0,0
2012-10-15,209.1999759166878,213.4693603515625,209.1999759166878,213.4693603515625,340,0.0,0
2012-10-16,210.88049740613775,210.88049740613775,209.01832873578007,209.47251892089844,736,0.0,0
2012-10-17,209.42707163175447,211.65260049571162,206.2477407230206,208.92745971679688,800,0.0,0
2012-10-18,208.92746477332682,208.92746477332682,201.70584430657934,204.022216796875,3031,0.0,0
2012-10-19,204.3855798878999,208.92748166318657,198.9352977575559,200.52496337890625,1986,0.0,0
2012-10-22,203.47716961075773,205.29393005371094,201.66040916780454,205.29393005371094,428,0.0,0
2012-10-23,205.29393005371094,205.29393005371094,205.29393005371094,205.29393005371094,0,0.0,0
2012-10-25,206.20232667349728,218.0112704918033,200.75204491120218,207.7919921875,285,0.0,0
2012-10-29,201.70585272954503,208.9274734978577,201.70585272954503,208.70037841796875,609,0.0,0
2012-10-30,208.83662575256926,208.9274693270248,202.65965079152744,204.70350646972656,182,0.0,0
2012-10-31,204.88518050672627,205.2939488717035,204.38556856696144,204.52182006835938,699,0.0,0
2012-11-01,204.38555285429388,204.38555285429388,202.1600240509258,202.4325408935547,280,0.0,0
