Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-19,60.347360348520205,60.914000775151244,59.82793575439445,60.7723388671875,6473,0.0,0
2011-09-20,61.197323114399005,62.28338090372548,60.34735889234995,61.3389778137207,20931,0.0,0
2011-09-21,60.91399924249322,62.330603876039575,60.583459602377154,61.00843811035156,10018,0.0,0
2011-09-22,60.53623965392588,60.53623965392588,58.1752318109083,59.02519607543945,7997,0.0,0
2011-09-23,58.552991535647216,63.27500698207038,57.18360633566212,59.82793426513672,35061,0.0,0
2011-09-26,60.91400203166581,60.91400203166581,56.90028871950179,58.364112854003906,8609,0.0,0
2011-09-27,58.64743676629936,64.12497816050829,58.64743676629936,62.89725112915039,37205,0.0,0
2011-09-28,63.27501396766076,64.21941716120793,61.05566790386981,61.386207580566406,14443,0.0,0
2011-09-29,61.10287913703666,65.73045587782983,60.0168177078466,65.11659240722656,110854,0.0,0
2011-09-30,65.06938150456678,65.63602197989506,61.00844488846906,61.71674728393555,21029,0.0,0
2011-10-03,59.4973966591945,66.76929781322868,58.69465544690097,66.2970962524414,73410,0.0,0
2011-10-04,65.16382151978868,66.10822473022041,63.699993661529646,65.35269927978516,25839,0.0,0
2011-10-05,64.78605044973011,64.92771235409289,61.81117927900693,62.188941955566406,25673,0.0,0
2011-10-07,63.275011751206755,71.49131636516925,63.275011751206755,66.8637466430664,121273,0.0,0
2011-10-10,67.09984366204421,69.5080672627506,66.24987942434976,67.19428253173828,30049,0.0,0
2011-10-11,67.52482615840817,68.94143090299016,65.68324287254131,66.34432220458984,28481,0.0,0
2011-10-12,66.10821695402635,70.73579358185296,65.91933921624724,67.71369934082031,40760,0.0,0
2011-10-13,68.18590217506225,70.83023378513003,67.71370061649472,70.3580322265625,47802,0.0,0
2011-10-14,70.35803145931507,73.00236304054667,69.69695216661911,72.57737731933594,26256,0.0,0
2011-10-17,72.6718175475018,76.82719273630752,71.3024358990793,75.8827896118164,37115,0.0,0
2011-10-18,75.788351288761,78.76322259347681,75.788351288761,78.38545989990234,54812,0.0,0
2011-10-19,78.85766143675849,79.99094231184382,75.12727195148051,76.54387664794922,25355,0.0,0
2011-10-20,75.74112984366701,75.74112984366701,74.60784894432393,75.12727355957031,11074,0.0,0
2011-10-21,75.03283219420024,75.97723540472623,74.4189758715381,75.0800552368164,4948,0.0,0
2011-10-24,83.57967876883792,84.00465730421689,76.49665514436012,78.14936065673828,166889,0.0,0
2011-10-25,78.95209745336157,78.95209745336157,75.55224774584339,75.97722625732422,17881,0.0,0
2011-10-28,79.18820513638543,79.66040672599443,75.88279400912239,77.5354995727539,20124,0.0,0
2011-10-31,78.47989879934175,81.87974863224869,76.30777591967369,80.22704315185547,32367,0.0,0
2011-11-01,79.42430030232151,80.32148758212887,77.29939329967497,79.80206298828125,17723,0.0,0
2011-11-02,78.85765756268681,79.32985910497835,77.62993067063933,78.05491638183594,7635,0.0,0
2011-11-03,78.0549189208735,79.09376090666248,76.49665233957805,76.921630859375,8364,0.0,0
2011-11-04,77.58271639699878,78.95209801504474,75.55224828333925,76.63831329345703,14218,0.0,0
2011-11-08,75.6466873022756,77.44105464359889,75.5522484327794,76.11888885498047,8384,0.0,0
2011-11-09,76.49665446562692,77.72438143173281,74.70228705563528,76.1661148071289,24291,0.0,0
2011-11-11,77.25218550311607,80.13261097208553,74.1828750689066,75.0800552368164,50142,0.0,0
2011-11-14,75.93001103574788,77.91325611396773,73.66344214411495,74.27730560302734,18802,0.0,0
2011-11-15,73.56900342406577,73.56900342406577,68.46922520884496,69.55529022216797,30315,0.0,0
2011-11-16,68.28034515044732,69.55528785964164,66.20265406396061,66.62763977050781,11329,0.0,0
2011-11-17,66.10821846203926,67.05262158292554,64.21941222026672,64.45551300048828,12038,0.0,0
2011-11-18,63.747207004255245,64.69161007098495,62.09450163747825,62.75558090209961,9234,0.0,0
2011-11-21,61.85840294405138,63.74720914081631,60.53623716527116,62.000064849853516,4599,0.0,0
2011-11-22,62.3306046430082,63.36944661268023,60.48902147882704,61.48064041137695,8613,0.0,0
2011-11-23,66.01377824493045,66.01377824493045,57.84468997479253,59.119632720947266,8892,0.0,0
2011-11-24,57.93912884391069,60.91400005508765,56.33364645323048,59.119632720947266,11664,0.0,0
2011-11-25,58.552993298818485,61.38620265198712,56.8530684074397,59.92237854003906,8206,0.0,0
2011-11-28,59.49739815988143,62.33060759606625,59.49739815988143,61.52786636352539,8828,0.0,0
2011-11-29,60.53623722163295,60.81956103350101,59.119632572740336,59.63905715942383,17374,0.0,0
2011-11-30,58.600214020464314,59.497397722516745,57.60859144561145,57.84469223022461,15099,0.0,0
2011-12-01,60.394578231834885,60.394578231834885,58.128009378324926,58.316890716552734,14173,0.0,0
2011-12-02,60.347360282883166,60.347360282883166,57.797471160592956,58.930755615234375,17239,0.0,0
2011-12-05,58.55299147348555,59.875157238125134,58.55299147348555,59.49739456176758,3015,0.0,0
2011-12-07,58.60021132015663,59.875157659885204,58.55299188593229,59.30851364135742,6958,0.0,0
2011-12-08,58.741875808370935,59.87516029264605,57.70303019669705,58.69465637207031,9398,0.0,0
2011-12-09,58.552994584064095,59.025196153290416,57.32527122459807,57.84469223022461,3952,0.0,0
2011-12-12,57.23082573917138,58.97797361498603,56.664185326946665,57.13638687133789,1953,0.0,0
2011-12-13,56.28642272949219,57.608588496690494,55.62534344850492,56.28642272949219,13717,0.0,0
2011-12-14,55.719785370022414,56.94750873392422,55.719785370022414,55.81422424316406,3809,0.0,0
2011-12-15,54.82260084298953,55.71978453483556,53.16989536949865,54.68094253540039,14367,0.0,0
2011-12-16,54.869817715078874,56.003102135899844,52.03660846433239,52.93379211425781,6460,0.0,0
2011-12-19,52.98101616050261,53.16989751418565,49.20340349729067,51.894954681396484,10057,0.0,0
2011-12-20,51.186653271488645,51.75329374060205,49.4867282615362,50.00614929199219,7505,0.0,0
2011-12-21,50.14780787756699,51.9421753770933,49.10896581107003,50.667232513427734,7691,0.0,0
2011-12-22,50.053365701063726,51.42275095491712,49.345063356237354,50.80888748168945,4873,0.0,0
2011-12-23,50.99776918445039,53.35877701706384,50.99776918445039,51.80051040649414,12561,0.0,0
2011-12-26,50.99776767509911,53.73653812091773,50.336684781010625,52.0366096496582,2035,0.0,0
2011-12-27,51.517189025878906,53.83097737020851,51.18664937780838,51.517189025878906,7459,0.0,0
2011-12-28,52.13105337006347,59.214076827881556,52.13105337006347,54.68094253540039,318069,0.0,0
2011-12-29,55.9558830100513,55.9558830100513,47.40903577713968,52.083831787109375,222554,0.0,0
2011-12-30,52.886574229974855,62.472267250202584,50.997768007475756,61.6223030090332,306541,0.0,0
2012-01-02,62.33061137185908,65.91934642384385,60.48902800887127,63.69999313354492,218170,0.0,0
2012-01-03,61.33898423166694,71.68020347236342,61.33898423166694,69.79139709472656,239262,0.0,0
2012-01-04,68.94142745377182,74.93838579808937,67.47759974218434,72.71903991699219,178821,0.0,0
2012-01-05,72.71904300864226,74.98561202398245,71.44410018914598,72.24684143066406,51447,0.0,0
2012-01-06,69.98027290649921,71.86907923166909,67.288725334177,68.18590545654297,26361,0.0,0
2012-01-09,67.09984213587916,69.74416645328834,67.09984213587916,67.43038177490234,10172,0.0,0
2012-01-10,67.997021484375,69.60250383177771,67.09984144410117,67.2887191772461,18133,0.0,0
2012-01-11,67.76092000123643,68.61088420187853,65.16381156913329,65.966552734375,14315,0.0,0
2012-01-12,65.63602062705787,67.52482697603796,64.83327936978623,65.30548095703125,16683,0.0,0
2012-01-13,64.92771080257846,69.31918650154303,64.92771080257846,65.966552734375,96826,0.0,0
2012-01-16,65.25825577830415,67.71370251049096,65.25825577830415,66.06099700927734,26531,0.0,0
2012-01-17,65.39990926982497,67.43037720805552,65.11658548115159,65.25824737548828,25593,0.0,0
2012-01-18,64.40828931699414,66.29709553984118,62.61392916946861,63.13334655761719,62050,0.0,0
2012-01-19,64.12497698891869,66.76930155435616,63.08613493802453,65.30548095703125,50285,0.0,0
2012-01-20,66.10821064469916,66.10821064469916,63.322224649618946,63.60554122924805,9919,0.0,0
2012-01-23,64.21941000612695,65.54157577082727,64.21941000612695,64.5499496459961,10375,0.0,0
2012-01-24,65.1638123904888,69.55528814480562,64.97493465695366,65.58879089355469,144135,0.0,0
2012-01-25,67.713700115861,67.713700115861,65.25825347050869,65.49435424804688,12690,0.0,0
2012-01-27,65.63601668729852,67.43038405216875,65.63601668729852,66.15544128417969,14317,0.0,0
2012-01-30,65.8248877476118,66.86373683593202,64.31384435354136,65.25824737548828,10517,0.0,0
2012-01-31,65.25825324135349,74.98560812385843,65.25825324135349,72.57737731933594,325901,0.0,0
2012-02-01,72.34127433314157,72.43571319989603,69.03586356016962,70.31080627441406,48167,0.0,0
2012-02-02,70.92467420950362,71.20799803294034,67.8081481778204,70.12193298339844,31157,0.0,0
2012-02-03,68.9886499118128,72.62460043605802,68.94142687432986,70.21636962890625,67329,0.0,0
2012-02-06,71.53853769013375,72.62460273967567,68.46922749220722,70.12193298339844,46530,0.0,0
2012-02-07,69.31919104391976,70.31081000529511,67.80814747999727,68.13868713378906,17290,0.0,0
2012-02-08,69.79139497014373,69.79139497014373,67.61926481989532,68.70532989501953,9175,0.0,0
2012-02-09,70.12193495620717,78.10213881324135,68.56366829391325,74.23008728027344,368026,0.0,0
2012-02-10,75.03282643393008,76.26055339545115,70.9246742245698,71.96351623535156,46689,0.0,0
2012-02-13,74.13563850355445,78.85765369486366,73.89953774398899,76.02444458007812,208989,0.0,0
2012-02-14,76.96885399821842,77.25217781527078,74.23008351920022,74.56062316894531,29891,0.0,0
2012-02-15,74.84394518051022,76.68552833125344,74.2300817285212,74.65506744384766,32731,0.0,0
2012-02-16,75.08004688007453,78.7632204322173,75.08004688007453,76.11888885498047,98987,0.0,0
2012-02-17,76.07167137745785,77.25217523368642,74.23008103860705,74.5134048461914,30371,0.0,0
2012-02-21,75.55225227452532,76.21333159983772,73.94676979578135,74.60784912109375,28016,0.0,0
2012-02-22,76.16610558925412,76.16610558925412,71.34965159129234,72.34127044677734,13629,0.0,0
2012-02-23,72.34127883805157,73.56900579798489,69.88583212340905,71.30243682861328,23225,0.0,0
2012-02-24,71.53854099142141,72.01074258212385,67.99702906115301,68.46923065185547,22338,0.0,0
2012-02-27,70.21637381033804,70.21637381033804,66.58042306956955,67.00540161132812,6685,0.0,0
2012-02-28,66.62765040278846,69.93306169013708,66.62765040278846,68.65811157226562,26938,0.0,0
2012-02-29,71.72741720454364,71.72741720454364,68.94143076134608,69.36640930175781,18697,0.0,0
2012-03-01,68.65810753565465,70.35803612272295,68.13869011560139,68.84699249267578,11942,0.0,0
2012-03-02,69.88583147973769,70.21637113352948,67.76092444150242,68.13868713378906,18857,0.0,0
2012-03-05,68.23312225341796,69.79138877014628,66.81651763916015,67.2887191772461,10125,0.0,0
2012-03-06,67.99701853535764,69.79138574330757,66.39153625758436,67.24149322509766,23164,0.0,0
2012-03-07,66.20266356772275,67.43039062258578,63.275015058308625,64.69161987304688,17846,0.0,0
2012-03-09,66.29709779516502,67.4776017246033,65.63601847676924,66.06099700927734,9728,0.0,0
2012-03-12,67.05262008255991,67.38315972642917,66.01377811387488,66.53319549560547,6798,0.0,0
2012-03-13,67.80815437082762,67.99703213355313,66.67486617880019,67.33595275878906,10468,0.0,0
2012-03-14,70.35803564757215,70.35803564757215,65.96655949832312,66.34432220458984,13925,0.0,0
2012-03-15,66.34431997800652,67.85536354713695,66.10821919516664,66.43875885009766,9884,0.0,0
2012-03-16,65.30547402311576,66.91095636719436,64.83327248600752,65.44713592529297,11838,0.0,0
2012-03-19,64.21941137972235,67.61926112936874,64.21941137972235,64.8332748413086,14190,0.0,0
2012-03-20,64.21940453372784,65.44713132602072,60.96121703873826,63.275001525878906,11793,0.0,0
2012-03-21,65.16381681697032,66.76929927674804,62.61393121491768,65.39991760253906,25385,0.0,0
2012-03-22,66.01378117100018,66.72208352861772,63.747212185579194,64.21941375732422,19754,0.0,0
2012-03-23,63.98331742375838,66.0610016019234,62.897252292125664,64.0305404663086,25341,0.0,0
2012-03-26,64.59718233553377,66.20266494351154,63.32223941681909,64.97494506835938,19115,0.0,0
2012-03-27,66.81651763916015,67.52481994628906,63.03890533447265,63.74720764160156,390325,0.0,0
2012-03-28,63.27501402206138,64.73884185540784,61.52786955354191,62.04728698730469,369117,0.0,0
2012-03-29,62.566704695512236,63.60554665318542,62.14172618721713,62.51948165893555,9894,0.0,0
2012-03-30,62.47226848846919,66.10821909780357,62.47226848846919,65.77767944335938,23812,0.0,0
2012-04-02,64.5027365941666,69.8858315474919,63.79443424740149,66.95818328857422,14737,0.0,0
2012-04-03,66.39154047959747,70.73579327679647,66.39154047959747,68.75254821777344,39394,0.0,0
2012-04-04,69.74416573424823,71.68019492249005,69.31918723206036,69.64972686767578,261973,0.0,0
2012-04-09,69.5552894077085,69.5552894077085,67.9970228594676,68.75254821777344,213290,0.0,0
2012-04-10,68.56366946641737,69.1303099336986,67.33594965484541,67.80815124511719,4197,0.0,0
2012-04-11,67.99702384586689,71.1135569875587,66.39154144270682,67.85536193847656,241237,0.0,0
2012-04-12,69.17753309979602,70.35803707760824,68.46923071310869,69.13031005859375,27658,0.0,0
2012-04-13,68.75255054371662,71.8690765404087,68.75255054371662,69.3191909790039,389588,0.0,0
2012-04-16,68.94142838536371,71.68019889925175,68.94142838536371,69.98027038574219,32464,0.0,0
2012-04-17,70.49969262702844,70.68857036432533,68.75254833874875,69.41362762451172,9484,0.0,0
2012-04-18,69.27196855218052,72.53016369299226,69.1303066408019,70.641357421875,55197,0.0,0
2012-04-19,70.5469105173968,79.66040210978088,70.5469105173968,75.8827896118164,474365,0.0,0
2012-04-20,75.55224694193704,77.11051347615924,73.71066380481683,73.99398040771484,98043,0.0,0
2012-04-23,74.04120423197128,80.08538549268351,74.04120423197128,75.97722625732422,182199,0.0,0
2012-04-24,76.30777826930284,77.91326076045894,74.37174890771081,75.93001556396484,254653,0.0,0
2012-04-25,75.64669133056793,77.81882147076887,72.71904298894113,74.08842468261719,41700,0.0,0
2012-04-26,74.60784598835531,75.45781023179909,72.81347863113488,73.23846435546875,13536,0.0,0
2012-04-27,74.84395008926732,76.543878651618,72.81348186346632,74.08842468261719,28644,0.0,0
2012-04-30,75.26892932006126,75.93001585827122,73.89954761378063,74.23008728027344,18377,0.0,0
2012-05-02,74.70228188415058,74.93838265319354,73.09679953674785,73.19123840332031,6731,0.0,0
2012-05-03,73.0495765008498,73.52177803893574,71.77463378906249,72.01073455810547,5450,0.0,0
2012-05-04,71.7746418509829,71.7746418509829,68.75255454987341,69.13031005859375,13746,0.0,0
2012-05-07,68.70533150867114,69.88583548648336,67.05262593973403,69.13031005859375,14633,0.0,0
2012-05-08,68.56366579467718,69.5080689246458,64.21941283786633,65.77767944335938,17705,0.0,0
2012-05-09,66.10821463535261,67.14705656714915,64.69161003602363,65.966552734375,30006,0.0,0
2012-05-10,67.90258419071574,67.90258419071574,65.39991453984305,65.87211608886719,8134,0.0,0
2012-05-11,68.23312383398788,68.23312383398788,64.7860510850669,65.87211608886719,18456,0.0,0
2012-05-14,67.052617688696,67.052617688696,64.3610703915325,64.78604888916016,4386,0.0,0
2012-05-15,64.50273767033121,65.77768047473478,64.50273767033121,64.8804931640625,2971,0.0,0
2012-05-16,64.21941075533988,68.37478583349488,62.61392836854593,67.71369934082031,47226,0.0,0
2012-05-17,68.3275618369781,71.77463454222165,65.25825180721205,66.2498779296875,169655,0.0,0
2012-05-18,65.16380754157679,66.10821054942572,62.99167774143497,63.275001525878906,38942,0.0,0
2012-05-21,64.97493984582809,64.97493984582809,63.65277398982344,64.36107635498047,6321,0.0,0
2012-05-22,64.50274207091198,66.58042624907698,63.32223805940352,64.0305404663086,33587,0.0,0
2012-05-23,63.74720911280407,64.1721876247999,62.42504333460485,63.18056869506836,23303,0.0,0
2012-05-24,64.12496576640281,64.12496576640281,62.47226050028533,63.60554122924805,30786,0.0,0
2012-05-25,64.21941081295083,64.21941081295083,62.519482350518466,62.6611442565918,12981,0.0,0
2012-05-28,63.27500603591325,63.65276870702314,62.56670372954109,63.41666793823242,8115,0.0,0
2012-05-29,62.80280613313045,65.44713769450969,62.80280613313045,63.84164810180664,12872,0.0,0
2012-05-30,63.74721615212217,64.219417753249,62.61393519150763,63.36945343017578,9822,0.0,0
2012-05-31,62.85003275035699,64.97493984582809,62.85003275035699,64.36107635498047,17987,0.0,0
2012-06-01,63.46388299911249,64.88048759467503,62.47226410535285,62.94446563720703,12449,0.0,0
2012-06-04,62.42504651348536,62.613931465831776,61.3862044938648,61.85840606689453,6884,0.0,0
2012-06-05,61.48064105837699,66.2970954813422,61.48064105837699,62.80280685424805,95785,0.0,0
2012-06-06,63.46388831654401,64.97493910926224,63.46388831654401,63.88887405395508,22718,0.0,0
2012-06-07,64.88049092935856,64.88049092935856,62.89724583468223,63.46388626098633,7171,0.0,0
2012-06-08,64.17218979927827,67.24149997167629,63.699988234293954,65.77767944335938,83109,0.0,0
2012-06-11,67.76092071533202,67.76092071533202,63.369444970088075,63.74720764160156,79654,0.0,0
2012-06-12,65.54157028021778,65.96654875227301,63.13333972464306,63.60554122924805,15696,0.0,0
2012-06-13,63.369449399016084,64.45551445356419,63.27501052584324,63.55833435058594,5725,0.0,0
2012-06-14,63.41666716906121,64.7860487293489,62.85002677188091,62.94446563720703,3869,0.0,0
2012-06-15,64.31385039014758,64.69161307542844,60.81956176305342,62.80280685424805,18031,0.0,0
2012-06-18,62.94446506277108,64.0305300171689,61.57507630975696,62.28337860107422,10259,0.0,0
2012-06-19,61.76396352735712,61.858402395312844,61.00843817326379,61.3389778137207,11832,0.0,0
2012-06-20,62.708370339392886,62.75558617356133,61.00844179439618,61.85840606689453,8056,0.0,0
2012-06-21,62.18894050310651,63.463883202146896,61.38619933743097,62.75558090209961,20103,0.0,0
2012-06-22,62.94446633269705,64.50273284607826,62.330602893459165,63.08612823486328,18205,0.0,0
2012-06-25,63.41667573902545,64.17219396895676,62.377833669604556,62.56671142578125,5213,0.0,0
2012-06-26,63.7472075734947,63.7472075734947,62.80280449833181,63.41666793823242,8682,0.0,0
2012-06-27,63.74720681580204,66.24987637628195,63.32222831911945,64.12496948242188,59679,0.0,0
2012-06-28,64.64439015129652,64.6916131889985,63.27500852062628,63.46388626098633,15905,0.0,0
2012-06-29,64.12497419842725,64.59717576512374,63.65277263173077,64.07775115966797,10116,0.0,0
2012-07-02,64.21941222026672,65.06937647010916,64.21941222026672,64.45551300048828,15691,0.0,0
2012-07-03,65.82489776611328,67.61926522195851,64.59717797385817,65.82489776611328,71682,0.0,0
2012-07-04,67.05261924065502,69.17752618842225,66.43875579247751,66.91095733642578,211072,0.0,0
2012-07-05,67.76092306862431,69.69695232410314,67.14705960674877,67.85536193847656,99633,0.0,0
2012-07-06,68.8469928037331,68.8469928037331,66.48598486948454,67.14706420898438,44622,0.0,0
2012-07-09,66.58042770495518,67.99703254974146,65.1638228601689,65.63602447509766,36888,0.0,0
2012-07-10,65.16381293964861,66.81651834029186,65.16381293964861,66.2498779296875,11122,0.0,0
2012-07-11,66.95818109266746,68.32756270274793,65.54157644559506,65.87211608886719,46911,0.0,0
2012-07-12,65.87211778723426,66.67485900022744,64.92771466483664,65.11659240722656,11484,0.0,0
2012-07-13,65.35269371173905,67.3831618822164,65.16381596783495,65.77767944335938,99504,0.0,0
2012-07-16,66.10821533203125,66.81651763916015,64.69161071777343,64.9277114868164,15531,0.0,0
2012-07-17,65.87212142068039,66.4859849251438,65.06938016340874,65.30548095703125,21475,0.0,0
2012-07-18,65.35269380798938,66.95818345443503,64.7860533702185,66.43875885009766,40454,0.0,0
2012-07-19,67.8081544339844,79.23543201491609,67.05262897192908,68.65811157226562,139588,0.0,0
2012-07-20,67.9970216199766,69.41362623705946,66.53319396690154,67.94979858398438,30714,0.0,0
2012-07-23,66.39153592687562,67.90257933464544,65.63601062037905,65.9193344116211,21038,0.0,0
2012-07-24,65.6832430554401,66.95818588806918,65.63602001506614,65.82489776611328,7686,0.0,0
2012-07-25,65.82489166308545,67.05261854673485,64.69161085142728,65.58879089355469,33129,0.0,0
2012-07-26,65.82490033940375,65.82490033940375,63.416676495898514,63.69999313354492,16321,0.0,0
2012-07-27,64.69161937836888,65.63602258097282,62.99169073159197,63.69999313354492,13410,0.0,0
2012-07-30,63.888871198123496,64.78605126162486,63.888871198123496,64.17218780517578,3925,0.0,0
2012-07-31,64.26663610948103,65.1638162041147,63.27500993732876,64.07775115966797,9895,0.0,0
2012-08-01,64.50273593325771,64.50273593325771,63.51110977585732,63.79443359375,5946,0.0,0
2012-08-02,64.21941822606007,64.83328175308941,63.55833886170521,64.0305404663086,8912,0.0,0
2012-08-03,63.74721379403509,64.92771775318388,63.558336042661026,64.64439392089844,16812,0.0,0
2012-08-06,64.59717490966602,65.49435499241838,64.31385109131054,64.45551300048828,10235,0.0,0
2012-08-07,64.36107703705918,65.30548020061038,64.36107703705918,64.50273895263672,8437,0.0,0
2012-08-08,64.92771316776293,65.16381394291844,63.74720929198543,64.17218780517578,7492,0.0,0
2012-08-09,63.98331292719392,64.83327719679188,63.55833439500702,63.88887405395508,8807,0.0,0
2012-08-10,63.98330994786826,64.88049000969717,62.89724494313274,63.5111083984375,12892,0.0,0
2012-08-13,64.21941777706692,64.59718049915342,63.275014574463,63.69999313354492,5630,0.0,0
2012-08-14,64.21941307072173,64.21941307072173,63.558333759436294,64.07775115966797,4567,0.0,0
2012-08-16,63.086127465148216,64.59717092429653,61.6222998359968,62.61392593383789,76563,0.0,0
2012-08-17,63.038906176519276,64.45551080969949,62.00006421989855,62.188941955566406,42065,0.0,0
2012-08-21,62.094505948716034,62.991686042311265,61.6223043825661,61.9056282043457,12986,0.0,0
2012-08-22,62.661144287191505,62.9916839313748,61.38620154235656,61.48064041137695,25558,0.0,0
2012-08-23,61.48064328043871,62.51948529858945,61.008441708077086,61.19732666015625,16436,0.0,0
2012-08-24,60.914000391111934,60.914000391111934,59.59183460049263,59.78071594238281,11656,0.0,0
2012-08-27,59.497397263183075,60.86677892127781,58.64743300409279,59.54461669921875,8058,0.0,0
2012-08-28,59.45017741246899,60.15847975589965,57.41970925358963,58.22245407104492,22330,0.0,0
2012-08-29,57.844689947659845,58.7418736143092,57.13638762177013,57.60858917236328,9679,0.0,0
2012-08-30,56.71140732550276,58.88353380740929,55.483683975087075,58.033573150634766,10882,0.0,0
2012-08-31,58.55299466451009,59.02519623438517,56.19198681513468,56.664188385009766,35339,0.0,0
2012-09-03,56.569749466387464,57.51415260537482,55.719785200254016,56.333648681640625,11327,0.0,0
2012-09-04,57.08916966158647,57.608590660130815,56.19198597176694,57.04195022583008,10003,0.0,0
2012-09-05,57.27805399727876,60.25292183657107,56.75862936900715,57.7502555847168,45250,0.0,0
2012-09-06,58.93075620415972,58.93075620415972,56.428086491924944,56.71140670776367,12019,0.0,0
2012-09-07,58.83631205547829,58.83631205547829,57.41970741400154,57.79747009277344,14906,0.0,0
2012-09-10,58.93075930156436,58.93075930156436,57.13639183592033,57.41971206665039,11760,0.0,0
2012-09-11,58.080790692065136,59.308514002431934,57.13638759138115,58.789093017578125,22581,0.0,0
2012-09-12,58.22245775063286,60.15848355784205,58.22245775063286,59.40296173095703,46368,0.0,0
2012-09-13,60.70904890134873,61.434655063516246,59.74157401845871,60.0801887512207,14954,1.5,0
2012-09-14,60.95092013105162,60.95092013105162,58.8224745629536,59.40296173095703,8196,0.0,0
2012-09-17,59.49970626831054,60.9025456095093,59.11271483259232,59.49970626831055,8707,0.0,0
2012-09-18,59.40295714200328,60.46717799852791,59.40295714200328,59.83831787109375,14759,0.0,0
2012-09-20,59.40295976784289,60.418807664997814,59.25783705798198,59.789947509765625,10827,0.0,0
2012-09-21,60.03181820334335,60.95092011784839,59.98344519534286,60.17694091796875,10719,0.0,0
2012-09-24,59.11271436036296,60.854172116559276,59.11271436036296,60.563926696777344,11450,0.0,0
2012-09-25,61.43465354273916,61.43465354273916,60.70904739853358,61.096038818359375,8369,0.0,0
2012-09-26,60.95091778201646,62.64399883151692,60.128565605651474,61.628150939941406,52189,0.0,0
2012-09-27,62.01513670785385,65.01430728106959,61.2895305668542,62.934242248535156,140602,0.0,0
2012-09-28,63.466350019238824,65.20780773838231,62.88586657327349,63.90171813964844,75388,0.0,0
2012-10-01,63.75659615266875,64.28870290862477,63.079359307023495,63.32122802734375,16350,0.0,0
2012-10-03,63.079356390724904,67.1427551329938,63.079356390724904,65.3529281616211,105881,0.0,0
2012-10-04,65.78828948982483,66.27202691254413,63.85333979894763,64.14358520507812,27133,0.0,0
2012-10-05,63.41798389480183,64.62732754358716,62.40213227732301,62.64400100708008,20989,0.0,0
2012-10-08,62.49887482128709,64.86919266998856,62.49887482128709,63.272857666015625,19271,0.0,0
2012-10-09,63.36960464667781,64.53057155030113,62.40212976657586,62.69237518310547,18226,0.0,0
2012-10-10,62.402130604641535,63.41798219489058,61.24115999480251,61.33790969848633,20160,0.0,0
2012-10-11,62.35375310546143,62.35375310546143,61.289532212994786,61.77326965332031,11883,0.0,0
2012-10-12,61.96677017211913,62.64399964824978,61.676524750207314,61.96677017211914,15017,0.0,0
2012-10-15,61.77326896403986,62.35375240970381,59.74157321359229,61.434654235839844,6845,0.0,0
2012-10-16,61.53140122004394,62.692375510986714,60.46718032261543,60.85417175292969,11540,0.0,0
2012-10-17,60.85417161003175,61.918392504961254,59.74157401845871,60.0801887512207,17145,0.0,0
2012-10-18,60.70905039367008,61.91839402701012,59.838321501415706,60.757423400878906,30428,0.0,0
2012-10-19,61.19278615928558,61.43465487928276,59.88669654755034,60.225311279296875,13971,0.0,0
2012-10-22,60.2253117660595,61.14441364760203,59.8383203346867,59.9350700378418,12281,0.0,0
