Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,225.0,230.0,209.9499969482422,216.0500030517578,80892,0,0
2022-05-11,219.0,225.0,195.0,202.35000610351562,103627,0,0
2022-05-12,208.14999389648438,208.14999389648438,184.60000610351562,191.60000610351562,17126,0,0
2022-05-13,196.4499969482422,210.75,195.25,196.25,14555,0,0
2022-05-16,205.0,214.0,194.9499969482422,198.39999389648438,17429,0,0
2022-05-17,199.4499969482422,204.6999969482422,197.8000030517578,200.14999389648438,4609,0,0
2022-05-18,196.25,220.14999389648438,196.25,219.75,97012,0,0
2022-05-19,219.75,228.0,209.5500030517578,218.0500030517578,51129,0,0
2022-05-20,222.0,234.8000030517578,214.10000610351562,222.39999389648438,24176,0,0
2022-05-23,244.0,244.0,225.10000610351562,235.0500030517578,84491,0,0
2022-05-24,237.89999389648438,237.89999389648438,211.5500030517578,214.35000610351562,104204,0,0
2022-05-25,214.0,223.89999389648438,202.25,210.25,54805,0,0
2022-05-26,210.25,214.75,202.0,203.8000030517578,31363,0,0
2022-05-27,202.10000610351562,208.89999389648438,198.0,199.75,21251,0,0
2022-05-30,211.89999389648438,211.89999389648438,201.5,206.35000610351562,19478,0,0
2022-05-31,209.89999389648438,226.9499969482422,200.3000030517578,220.1999969482422,103268,0,0
2022-06-01,228.0,228.0,218.0,219.85000610351562,64830,0,0
2022-06-02,224.0,225.60000610351562,218.5,219.4499969482422,231058,0,0
2022-06-03,219.4499969482422,221.4499969482422,217.0,217.0,184817,0,0
2022-06-06,221.0,221.0,206.89999389648438,210.0,198488,0,0
2022-06-07,211.0,214.0500030517578,203.5500030517578,204.85000610351562,21287,0,0
2022-06-08,207.0,221.5,202.75,212.89999389648438,93903,0,0
2022-06-09,214.8000030517578,226.35000610351562,204.4499969482422,212.5500030517578,55719,0,0
2022-06-10,214.89999389648438,216.89999389648438,205.10000610351562,208.0500030517578,46096,0,0
2022-06-13,203.10000610351562,204.9499969482422,191.5500030517578,194.5,34172,0,0
2022-06-14,194.5,197.39999389648438,192.14999389648438,194.0,11999,0,0
2022-06-15,198.35000610351562,199.4499969482422,194.0500030517578,195.5500030517578,4894,0,0
2022-06-16,194.5,201.89999389648438,184.85000610351562,187.5500030517578,22186,0,0
2022-06-17,185.5500030517578,202.14999389648438,180.5,194.14999389648438,456177,0,0
2022-06-20,197.35000610351562,197.35000610351562,176.60000610351562,182.4499969482422,20725,0,0
2022-06-21,182.39999389648438,204.25,176.75,192.8000030517578,236864,0,0
2022-06-22,190.89999389648438,191.89999389648438,186.1999969482422,186.75,6923,0,0
2022-06-23,186.75,187.35000610351562,182.25,183.9499969482422,17785,0,0
2022-06-24,188.4499969482422,209.39999389648438,184.1999969482422,196.25,211442,0,0
2022-06-27,203.0,203.35000610351562,198.64999389648438,200.0,11975,0,0
2022-06-28,202.89999389648438,224.9499969482422,197.6999969482422,206.8000030517578,68565,0,0
2022-06-29,204.10000610351562,207.9499969482422,197.5,198.75,803727,0,0
2022-06-30,198.75,210.1999969482422,198.75,202.64999389648438,48811,0,0
2022-07-01,204.35000610351562,219.5,200.5,212.25,88492,0,0
2022-07-04,214.89999389648438,219.10000610351562,207.0,213.89999389648438,33335,0,0
2022-07-05,213.89999389648438,219.39999389648438,210.10000610351562,212.14999389648438,17030,0,0
2022-07-06,212.14999389648438,250.0500030517578,205.10000610351562,227.4499969482422,275792,0,0
2022-07-07,233.89999389648438,243.5500030517578,230.10000610351562,234.89999389648438,174934,0,0
2022-07-08,237.85000610351562,239.64999389648438,231.1999969482422,236.10000610351562,63270,0,0
2022-07-11,239.8000030517578,241.0,232.0,235.14999389648438,32249,0,0
2022-07-12,234.89999389648438,235.4499969482422,226.0,227.85000610351562,33519,0,0
2022-07-13,224.0,233.60000610351562,224.0,225.6999969482422,9591,0,0
2022-07-14,221.0,225.0,221.0,222.25,12566,0,0
2022-07-15,222.0,234.8000030517578,218.4499969482422,229.64999389648438,40860,0,0
2022-07-18,226.5500030517578,238.8000030517578,224.14999389648438,233.25,35644,0,0
2022-07-19,237.8000030517578,237.8000030517578,229.0,231.0,29541,0,0
2022-07-20,234.85000610351562,237.8000030517578,231.5,233.9499969482422,78437,0,0
2022-07-21,232.0,237.35000610351562,227.10000610351562,229.85000610351562,15692,0,0
2022-07-22,234.9499969482422,275.79998779296875,226.85000610351562,250.35000610351562,479637,0,0
2022-07-25,262.20001220703125,280.0,253.10000610351562,255.5500030517578,316626,0,0
2022-07-26,257.79998779296875,265.0,238.5500030517578,246.4499969482422,166609,0,0
2022-07-27,250.0,260.8999938964844,241.10000610351562,245.89999389648438,81019,0,0
2022-07-28,245.89999389648438,249.9499969482422,244.0,246.14999389648438,32279,0,0
2022-07-29,250.0,255.0,243.39999389648438,245.64999389648438,68746,0,0
2022-08-01,245.0,249.25,240.0,246.5,84799,0,0
2022-08-02,249.0,255.0,245.0500030517578,248.25,152047,0,0
2022-08-03,252.8000030517578,254.9499969482422,242.10000610351562,244.89999389648438,174893,0,0
2022-08-04,247.9499969482422,256.0,246.0,251.85000610351562,190627,0,0
2022-08-05,253.25,264.79998779296875,249.75,255.5500030517578,237031,0,0
2022-08-08,256.0,266.0,256.0,264.3500061035156,113924,0,0
2022-08-10,273.45001220703125,283.1499938964844,266.1499938964844,274.8999938964844,185212,0,0
2022-08-11,280.29998779296875,281.70001220703125,265.3500061035156,268.20001220703125,121309,0,0
2022-08-12,270.0,273.1000061035156,257.0,260.54998779296875,126032,0,0
2022-08-16,260.0,265.29998779296875,240.0,243.0500030517578,180205,0,0
2022-08-17,246.85000610351562,246.85000610351562,237.0500030517578,240.4499969482422,88198,0,0
2022-08-18,240.4499969482422,255.0,237.60000610351562,246.1999969482422,288016,0,0
