Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.05942223392907,17.456639499629844,15.679616317032794,15.930489540100098,73344,0.0,0.0
2011-08-19,15.888680421309951,16.808551712072664,15.72143051571189,16.39042854309082,45030,0.0,0.0
2011-08-22,16.704021305204392,16.704021305204392,16.13955405704814,16.348615646362305,44504,0.0,0.0
2011-08-23,16.432235966662464,17.03851472368576,16.432235966662464,16.787641525268555,12584,0.0,0.0
2011-08-24,17.017610578058704,17.0385164141655,16.47405086421677,16.724924087524414,25996,0.0,0.0
2011-08-25,16.536768028867563,16.913079451021524,16.411331419820584,16.474050521850586,28844,0.0,0.0
2011-08-26,16.432243980367865,16.620399768447363,15.533279918453761,15.82596492767334,33704,0.0,0.0
2011-08-29,15.951400437196547,16.411335311094472,15.951400437196547,16.181367874145508,16260,0.0,0.0
2011-08-30,16.30680125214897,16.93398591569316,16.22317631134046,16.494956970214844,20866,0.0,0.0
2011-09-02,16.620393070824715,17.01761033114263,16.306800748733682,16.66220474243164,151198,0.0,0.0
2011-09-05,16.662204527588518,17.16395255546722,16.306800538473155,17.122140884399414,24764,0.0,0.0
2011-09-06,16.808549167224555,17.310297213039764,16.745830063367755,17.143047332763672,25562,0.0,0.0
2011-09-07,17.56117332492533,18.35560799429633,16.829457769720108,17.644798278808594,41080,0.0,0.0
2011-09-08,18.188361395265073,18.188361395265073,17.289395768758016,17.6238956451416,20176,0.0,0.0
2011-09-09,17.749327825963434,17.749327825963434,17.352110519172502,17.373016357421875,15996,0.0,0.0
2011-09-12,16.996702194213867,17.39391780574109,16.7458274134983,16.996702194213867,14700,0.0,0.0
2011-09-13,17.352110656961152,17.77023380532166,16.766737611251145,17.01761245727539,39420,0.0,0.0
2011-09-14,16.954892501190816,17.31029811657514,16.641300155564547,16.93398666381836,75284,0.0,0.0
2011-09-15,17.24757933781679,17.268485175587266,16.76673709402996,17.184860229492188,16976,0.0,0.0
2011-09-16,16.850361440687053,17.832951731076335,16.850361440687053,17.16395378112793,40466,0.0,0.0
2011-09-19,17.226677761244517,17.64480100013388,16.7876486794134,16.892179489135742,12314,0.0,0.0
2011-09-20,17.37301773769888,17.519361807097873,16.766738810219262,17.059425354003906,15568,0.0,0.0
2011-09-21,17.352107756391487,17.43573269108753,17.143046217157853,17.28938865661621,11208,0.0,0.0
2011-09-22,16.7876486794134,17.310302728025107,16.724929555574565,16.892179489135742,16854,0.0,0.0
2011-09-23,17.268483801366347,17.268483801366347,16.724924087524414,16.724924087524414,220676,0.0,0.0
2011-09-26,16.724924699017524,16.975797931497542,15.993209243435507,16.745830535888672,304702,0.0,0.0
2011-09-27,17.143046719933317,17.352108265298355,16.724923629203236,17.122140884399414,24436,0.0,0.0
2011-09-28,16.871263563557417,17.12213833768869,16.724921141573756,16.80854606628418,10738,0.0,0.0
2011-09-29,16.745830332490137,17.3102974912337,16.745830332490137,16.9130802154541,18114,0.0,0.0
2011-09-30,16.390426917068798,17.101236552824297,16.390426917068798,16.93398666381836,8712,0.0,0.0
2011-10-03,17.14305047632152,17.561173658670825,16.536771542912355,16.704021453857422,70150,0.0,0.0
2011-10-04,16.724924699017524,16.996705363381803,16.641299756519814,16.745830535888672,12612,0.0,0.0
2011-10-05,16.724924087524414,16.99670474195191,16.66220498419098,16.724924087524414,323892,0.0,0.0
2011-10-07,16.74582992363121,17.05942225027229,16.724924087524414,16.724924087524414,10082,0.0,0.0
2011-10-10,16.850365291618328,17.31030178638531,16.74583448758222,16.87127113342285,26402,0.0,0.0
2011-10-11,17.122143465662237,17.143049304347816,16.724926150583237,16.85036277770996,15838,0.0,0.0
2011-10-12,16.933987274056793,17.143048845341447,16.766737379023787,16.954893112182617,14202,0.0,0.0
2011-10-13,16.808550650288645,17.143048845341447,16.808550650288645,16.954893112182617,6238,0.0,0.0
2011-10-14,16.7458327469778,17.393923345634803,16.20227294149171,17.226675033569336,11520,0.0,0.0
2011-10-17,17.352107393229666,17.561168928087852,16.787641887117726,17.038515090942383,18072,0.0,0.0
2011-10-18,17.26848593147454,17.26848593147454,16.808551100338804,16.85036277770996,3554,0.0,0.0
2011-10-19,17.143049082780895,17.143049082780895,16.93398750860064,17.01761245727539,1612,0.0,0.0
2011-10-20,16.871264326980288,17.916571945628704,16.871264326980288,17.60297966003418,29240,0.0,0.0
2011-10-21,18.06291859452006,19.024601424445457,17.770232099756743,17.853857040405273,177378,0.0,0.0
2011-10-24,18.376514951363962,18.376514951363962,17.561174392700195,17.561174392700195,14352,0.0,0.0
2011-10-25,17.37301332955489,18.188353639284003,17.37301332955489,17.812042236328125,35112,0.0,0.0
2011-10-28,17.8329530603027,20.88525174910242,17.35211079778059,20.341691970825195,1345054,0.0,0.0
2011-10-31,20.488036779796847,20.488036779796847,19.651790380621467,19.819040298461914,293764,0.0,0.0
2011-11-01,18.857349574603077,20.425311066782257,18.836443740376605,19.568159103393555,782242,0.0,0.0
2011-11-02,19.568159537384506,20.02809587563214,19.19184972792329,19.4636287689209,33352,0.0,0.0
2011-11-03,19.568160595221105,19.651785533515266,19.06641256046917,19.3800048828125,32498,0.0,0.0
2011-11-04,19.2754724592065,19.98628198136005,19.2754724592065,19.735408782958984,43914,0.0,0.0
2011-11-08,20.488036595477958,20.488036595477958,19.98628844148398,20.1744441986084,157152,0.0,0.0
2011-11-09,19.986288102902524,20.362599610776385,19.066416768665718,19.27547836303711,24186,0.0,0.0
2011-11-11,19.651786679806918,19.965379020442136,18.815540438113008,19.23366355895996,67672,0.0,0.0
2011-11-14,19.86085068332693,20.049006429855847,19.024604338765794,19.129135131835938,33852,0.0,0.0
2011-11-15,18.83644851878908,19.442727435234538,18.397419508609026,18.71101188659668,124028,0.0,0.0
2011-11-16,18.81554245284379,19.714507896929423,18.04201523445442,19.359102249145508,84822,0.0,0.0
2011-11-17,18.961884135378412,19.212758981339608,18.209262787521286,18.501949310302734,271576,0.0,0.0
2011-11-18,18.397417679394476,18.711010026202338,18.042013657684166,18.418323516845703,293182,0.0,0.0
2011-11-21,18.2092606720402,19.212756749276252,18.188354836058835,18.439228057861328,34142,0.0,0.0
2011-11-22,18.397417679394476,18.60647924393305,18.10473117003784,18.418323516845703,16630,0.0,0.0
2011-11-23,18.52285090060329,18.81553735625878,18.292883540807146,18.606475830078125,11370,0.0,0.0
2011-11-24,18.416618233414376,18.5431926028559,18.353330243953398,18.39552116394043,17566,0.2,0.0
2011-11-25,18.353331262415104,18.754151462455905,18.353331262415104,18.564289093017578,13618,0.0,0.0
2011-11-28,18.564287002758967,18.796340268397387,16.45470893426363,18.58538246154785,43142,0.0,0.0
2011-11-29,18.43771245929437,18.85962806884582,18.416617000712865,18.606477737426758,9450,0.0,0.0
2011-11-30,18.3955215654184,18.986204115010924,18.37442610496448,18.669767379760742,17256,0.0,0.0
2011-12-01,19.091684520078907,20.0620902621868,18.690864302181133,18.754152297973633,72702,0.0,0.0
2011-12-02,18.66976866537695,19.154972336630955,18.66976866537695,19.091684341430664,20668,0.0,0.0
2011-12-05,18.83853521327817,19.23935381015088,18.83853521327817,19.133874893188477,5368,0.0,0.0
2011-12-07,19.02839571951855,19.387024998040882,19.02839571951855,19.197162628173828,12438,0.0,0.0
2011-12-08,18.986202361055913,18.986202361055913,18.648670196533203,18.648670196533203,16640,0.0,0.0
2011-12-09,18.247848938251437,18.437711272221772,18.14237004265461,18.16346549987793,16188,0.0,0.0
2011-12-12,18.16346390403483,18.16346390403483,17.74154835871704,17.762643814086914,4930,0.0,0.0
2011-12-13,17.31963459910789,17.93141252479092,17.23525115944812,17.446208953857422,17038,0.0,0.0
2011-12-14,18.922914380177275,18.922914380177275,17.298539932725653,17.31963539123535,8424,0.0,0.0
2011-12-15,17.382924626541673,17.699361355388376,16.87662553849086,17.108678817749023,11584,0.0,0.0
2011-12-16,17.19306215585265,17.425115433606113,16.60237962204346,16.834434509277344,12102,0.0,0.0
2011-12-19,16.834432510359356,16.834432510359356,16.032792253873584,16.159366607666016,13166,0.0,0.0
2011-12-20,16.20156216722971,16.370327467410533,15.610879592895506,15.821837425231934,9832,0.0,0.0
2011-12-21,15.631972541988532,16.45470827777325,15.252249470497313,16.074983596801758,31156,0.0,0.0
2011-12-22,16.18045950293715,16.412514325871875,15.63196965036775,16.307035446166992,12960,0.0,0.0
2011-12-23,16.053884449653157,16.51799246524134,16.032788996553673,16.09607696533203,17814,0.0,0.0
2011-12-26,16.644571315687994,17.277444737505178,16.032793352701983,16.28594207763672,11708,0.0,0.0
2011-12-27,16.644573853072984,17.06648953193678,16.517999471309963,16.855531692504883,8702,0.0,0.0
2011-12-28,17.066486357984253,17.256348700059288,16.665666215710353,16.707857131958008,22226,0.0,0.0
2011-12-29,16.496902458516654,17.087585054821233,16.13827477399783,16.180465698242188,131882,0.0,0.0
