Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,242.30109646708476,246.67015075683594,242.30109646708476,246.67015075683594,11,0.0,0
2011-08-19,236.74870153133782,257.1376647949219,236.65767379355643,257.1376647949219,98,0.0,0
2011-08-22,246.67018695888578,257.5928520640763,236.79427170405458,243.07479858398438,594,0.0,0
2011-08-23,248.26301759486557,248.44507308184407,241.84596445649933,246.5791015625,5,0.0,0
2011-08-24,237.56792543545973,245.66889511506145,237.56792543545973,244.84970092773438,99,0.0,0
2011-08-25,241.20877075195315,241.20877075195315,241.20877075195315,241.20877075195312,799,0.0,0
2011-08-26,245.75993227155018,245.75993227155018,243.02926635742185,243.02926635742188,241,0.0,0
2011-08-29,245.75994083084487,250.26555085718547,243.16580256652063,245.6234130859375,163,0.0,0
2011-08-30,236.9307898896836,250.17453746130892,236.9307898896836,241.66395568847656,138,0.0,0
2011-09-02,243.16578096196662,252.13147245125634,243.12028097696373,248.217529296875,243,0.0,0
2011-09-05,258.50300246723066,259.7773074872201,247.1252294713138,247.39828491210938,1272,0.0,0
2011-09-06,243.62091571241484,251.13024730389904,243.57541572296893,251.08474731445312,240,0.0,0
2011-09-07,247.58033130787038,263.0541020146123,245.94194316767434,258.0478820800781,3735,0.0,0
2011-09-08,262.09841277601936,262.1439127608774,253.95191548709997,255.13519287109375,937,0.0,0
2011-09-09,259.4132424060545,265.7847957283085,248.99119050354616,259.9593811035156,81,0.0,0
2011-09-12,255.7268674152105,259.36775520740275,250.3110357132168,250.58409118652344,70,0.0,0
2011-09-13,254.86215274246902,269.38020434015704,252.26801456078627,257.31976318359375,270,0.0,0
2011-09-14,252.35902404785156,252.35902404785156,252.35902404785156,252.35902404785156,1,0.0,0
2011-09-15,253.04167175292966,253.04167175292966,253.04167175292966,253.0416717529297,5,0.0,0
2011-09-16,254.86208023563506,263.73674195812595,252.40447049368652,253.9518585205078,113,0.0,0
2011-09-19,258.5030212402344,267.37768482154524,254.86213361713246,258.5030212402344,379,0.0,0
2011-09-20,263.0541136489304,267.60522288161087,263.0541136489304,267.5597229003906,5,0.0,0
2011-09-21,264.55600766166424,264.6925354003906,264.55600766166424,264.6925354003906,46,0.0,0
2011-09-22,255.7723999746055,259.3677882383826,251.22128965477265,251.5853729248047,250,0.0,0
2011-09-23,245.89645952438485,254.6345959878323,240.3440999544402,248.6726531982422,195,0.0,0
2011-09-26,267.51421356689843,278.527904224125,241.66391690034376,244.98622131347656,2666,0.0,0
2011-09-27,249.4008002628404,263.05412874438275,249.4008002628404,255.49929809570312,1814,0.0,0
2011-09-28,252.17695834998858,255.77234585297893,251.22123649616435,252.67759704589844,60,0.0,0
2011-09-29,256.3639831542969,256.3639831542969,256.3639831542969,256.3639831542969,1,0.0,0
2011-09-30,247.62587975062414,251.22126770019528,247.62587975062414,251.2212677001953,69,0.0,0
2011-10-03,239.88897572225304,254.86213740596065,239.8434757373951,245.75991821289062,159,0.0,0
2011-10-04,249.40080498669823,264.8290775741725,249.40080498669823,257.54730224609375,29,0.0,0
2011-10-05,257.0466613769531,257.0466613769531,257.0466613769531,257.0466613769531,250,0.0,0
2011-10-07,270.8820055340225,270.8820055340225,251.44876510098203,255.4537353515625,91,0.0,0
2011-10-10,264.87456386722954,264.87456386722954,254.86212330867446,254.90762329101562,1603,0.0,0
2011-10-11,241.2998563188612,259.41326845546024,241.25432855246967,256.9556579589844,496,0.0,0
2011-10-12,256.9556579589844,256.9556579589844,256.9556579589844,256.9556579589844,0,0.0,0
2011-10-13,255.77238555607582,258.4575516045168,252.1314975054555,254.31602478027344,312,0.0,0
2011-10-14,246.67016008934394,257.59282400473927,246.30607684771826,250.7661590576172,846,0.0,0
2011-10-17,255.72685155335537,255.72685155335537,246.67013262092647,246.85218811035156,217,0.0,0
2011-10-18,247.48932734255305,247.580355087477,244.94071715128905,247.125244140625,24,0.0,0
2011-10-19,252.1314408983503,254.86210632324216,252.1314408983503,254.8621063232422,3,0.0,0
2011-10-20,244.8497002903098,255.77236350028645,243.89397837054443,249.2642822265625,1902,0.0,0
2011-10-21,241.20880677811934,262.14391076263536,241.20880677811934,252.1314697265625,2004,0.0,0
2011-10-24,247.80794005154232,256.6371045823016,243.07477452989937,244.3946075439453,310,0.0,0
2011-10-25,251.99490235579816,251.99490235579816,243.074712351078,250.4930419921875,28,0.0,0
2011-10-28,246.3515430228481,253.95190117633112,246.3060430405541,250.21998596191406,232,0.0,0
2011-10-31,254.86211742445872,254.86211742445872,246.1695098876953,246.1695098876953,128,0.0,0
2011-11-01,250.31106567382812,250.31106567382812,250.31106567382812,250.31106567382812,12,0.0,0
2011-11-02,250.31106567382812,250.31106567382812,250.31106567382812,250.31106567382812,0,0.0,0
2011-11-03,254.54357910156253,254.54357910156253,254.54357910156253,254.5435791015625,1,0.0,0
2011-11-04,253.0416569944288,253.90637880389684,249.8558807373047,249.8558807373047,150,0.0,0
2011-11-08,253.95189161309253,254.86211344683122,243.939451441967,244.66761779785156,110,0.0,0
2011-11-09,243.25684473211115,250.31106567382812,243.25684473211115,250.31106567382812,48,0.0,0
2011-11-11,250.31106567382812,250.31106567382812,250.31106567382812,250.31106567382812,0,0.0,0
2011-11-14,241.6639677555189,254.7711604511109,238.5236903967387,248.0355224609375,1814,0.0,0
2011-11-15,245.85095066538682,282.1688003852212,245.85095066538682,252.4955596923828,1987,0.0,0
2011-11-16,263.0086335021018,295.640066939057,239.38836369209739,255.3627471923828,2192,0.0,0
2011-11-17,251.85838144574666,251.85838144574666,241.39083081745474,249.12771606445312,216,0.0,0
2011-11-18,241.29982831605784,252.131463239003,241.29982831605784,249.08221435546875,226,0.0,0
2011-11-21,229.92205752307848,241.20880352887608,210.39778665463396,230.42266845703125,2183,0.0,0
2011-11-22,224.05112406266133,241.2088131173147,224.05112406266133,225.64401245117188,222,0.0,0
2011-11-23,244.57664261196845,244.57664261196845,227.100370522757,236.43014526367188,102,0.0,0
2011-11-24,227.69198033327723,245.75988882664072,227.69198033327723,245.53233337402344,91,0.0,0
2011-11-25,245.53233337402347,245.53233337402347,245.53233337402347,245.53233337402344,0,0.0,0
2011-11-28,245.71441246310616,253.9519095284598,242.16452483888114,246.89768981933594,286,0.0,0
2011-11-29,243.93943911693134,250.31099163117955,243.93943911693134,249.8558807373047,1015,0.0,0
2011-11-30,254.86211317784517,254.86211317784517,241.25428566670746,251.76736450195312,92,0.0,0
2011-12-01,245.75993287024187,250.2655427506377,245.75993287024187,249.21876525878906,265,0.0,0
2011-12-02,235.88400854004834,250.31103174335553,235.74748080556031,246.30606079101562,244,0.0,0
2011-12-05,246.30606079101565,246.30606079101565,246.30606079101565,246.30606079101562,0,0.0,0
2011-12-07,261.23370017124955,261.23370017124955,240.29859527947696,243.6664276123047,229,0.0,0
2011-12-08,254.771066320791,254.771066320791,241.20876758567738,245.3502655029297,37,0.0,0
2011-12-09,249.3552667620399,249.3552667620399,241.20877075195315,241.20877075195312,338,0.0,0
2011-12-12,235.74746691813746,245.53235212806015,227.64649774175493,237.4768829345703,264,0.0,0
2011-12-13,237.56793769311906,240.25310365554793,228.46571785813364,235.20135498046875,482,0.0,0
2011-12-14,240.2986079070556,240.2986079070556,231.28741566609523,234.01808166503906,66,0.0,0
2011-12-15,232.15209157534056,232.15209157534056,224.87031658855165,226.37217712402344,170,0.0,0
2011-12-16,223.14088486690397,234.92826914126107,218.45324781313386,224.36968994140625,635,0.0,0
2011-12-19,235.2923573402113,235.2923573402113,218.45325246286544,228.14710998535156,29,0.0,0
2011-12-20,215.0399161418676,226.64524494952394,215.0399161418676,223.64151000976562,62,0.0,0
2011-12-21,227.55548481604393,234.83726033015733,221.45700060075086,228.10162353515625,42,0.0,0
2011-12-22,218.95385354943923,223.00433772212588,218.95385354943923,222.82229614257812,95,0.0,0
2011-12-23,227.55546569824216,227.55546569824216,227.55546569824216,227.5554656982422,51,0.0,0
2011-12-26,227.55546569824216,227.55546569824216,227.55546569824216,227.5554656982422,10,0.0,0
2011-12-27,220.68329714967848,239.29733224988254,220.68329714967848,233.38088989257812,15,0.0,0
2011-12-28,233.3808898925781,233.3808898925781,233.3808898925781,233.38088989257812,0,0.0,0
2011-12-29,226.87278747558594,226.87278747558594,226.87278747558594,226.87278747558594,2,0.0,0
