Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,83.70428492023206,84.32894616358752,80.81524007343803,81.51798248291016,10927990,0.0,0.0
2011-08-19,80.42482229262426,82.76729284483662,79.60495521646567,81.83030700683594,10826055,0.0,0.0
2011-08-22,81.83030233392714,88.0768901164495,80.62002356817929,86.90565490722656,17005190,0.0,0.0
2011-08-23,88.1549641230593,88.35016997543222,84.99262693173381,86.43714904785156,13573480,0.0,0.0
2011-08-24,85.57825469970703,87.8426440488529,84.79743119705056,85.57825469970703,16170385,0.0,0.0
2011-08-25,86.3981102513802,86.82755954630844,81.98645685760069,83.1576919555664,13645505,0.0,0.0
2011-08-26,82.76729489587905,83.31386898872222,78.90222077183319,79.99536895751953,11084185,0.0,0.0
2011-08-29,81.75221649694802,83.93852463784107,80.34673779826856,83.47003173828125,8551680,0.0,0.0
2011-08-30,84.32894328503339,85.73442805600165,81.36181141619414,84.25086212158203,21517010,0.0,0.0
2011-09-02,85.73442095896549,86.28099501509094,84.32893630434228,85.53921508789062,17056230,0.0,0.0
2011-09-05,84.71934938008806,88.85771629490284,84.05565059942809,88.2330551147461,15300810,0.0,0.0
2011-09-06,88.54537941917611,91.70771078155485,86.08578438807481,91.1220932006836,28000425,0.0,0.0
2011-09-07,91.47347889319333,96.04129541028931,91.47347889319333,94.83101654052734,19339905,0.0,0.0
2011-09-08,95.92417104986964,95.92417104986964,91.78580984699671,92.44950866699219,18445475,0.0,0.0
2011-09-09,91.74676759700135,92.13717937400988,86.74949565985015,87.53031921386719,18646840,0.0,0.0
2011-09-12,86.67140815233516,87.1399010590138,83.62619532310832,84.2898941040039,9151185,0.0,0.0
2011-09-13,85.10975242399986,86.47619340328427,82.06453990729551,83.0796127319336,15315780,0.0,0.0
2011-09-14,83.89948875147313,86.28100298135416,83.15770875578478,85.46113586425781,16422215,0.0,0.0
2011-09-15,86.593327698738,88.46730529791239,84.52414422375816,87.45223236083984,13822775,0.0,0.0
2011-09-16,88.50633712098198,88.50633712098198,84.64126341523351,85.30496215820312,13948200,0.0,0.0
2011-09-19,85.89056926052393,85.89056926052393,83.62618033403186,84.09467315673828,10673240,0.0,0.0
2011-09-20,83.93852129421043,87.45222683675877,83.62619072120854,87.17893981933594,13115980,0.0,0.0
2011-09-21,87.41318578800812,89.09195745347805,85.96866354830995,88.70154571533203,16064595,0.0,0.0
2011-09-22,86.67140427874855,86.67140427874855,82.92344927840506,84.13372802734375,15307780,0.0,0.0
2011-09-23,82.76728930313621,83.82139981508313,80.11248826612183,81.59605407714844,19148850,0.0,0.0
2011-09-26,82.0645473450053,82.76728967519907,79.370708696008,81.20564270019531,11562110,0.0,0.0
