Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26,136.86959203071774,136.86959203071774,121.41497338387404,122.56564331054688,13488,0.0,0.0
2011-09-27,130.93772013269617,130.93772013269617,124.78760471424572,125.79940795898438,4119,0.0,0.0
2011-09-28,128.83476084068263,129.72751788167562,125.77954452603326,129.0331573486328,12980,0.0,0.0
2011-09-29,126.57313103894882,136.4926589167233,125.4621566671992,133.55648803710938,24590,0.0,0.0
2011-09-30,133.7151976623589,138.39721490842462,131.43371890655123,133.83424377441406,51234,0.0,0.0
2011-10-03,135.63957781312524,135.63957781312524,128.1800912119834,128.65623474121094,4023,0.0,0.0
2011-10-04,134.11198121728074,134.11198121728074,124.98601235594154,125.93828582763672,5845,0.0,0.0
2011-10-05,128.95382121264004,128.95382121264004,125.38279227560572,125.62085723876953,2180,0.0,0.0
2011-10-07,129.35060489561548,129.35060489561548,124.98601685793408,125.48199462890625,3316,0.0,0.0
2011-10-10,128.49751221396897,128.49751221396897,125.04551611523354,126.17633819580078,121263,0.0,0.0
2011-10-11,128.47770400261064,128.47770400261064,123.83535502706621,125.005859375,6313,0.0,0.0
2011-10-12,127.14846167748904,127.1682958819271,125.42246359719053,125.70021057128906,2279,0.0,0.0
2011-10-13,125.00584545672659,127.72379916055554,124.98601125083961,125.66053771972656,5316,0.0,0.0
2011-10-14,120.62142059335264,128.16025767763796,120.62142059335264,126.61280822753906,1586,0.0,0.0
2011-10-17,125.81925254936525,131.731289892282,123.83534154950573,129.01333618164062,941847,0.0,0.0
2011-10-18,132.42563576021578,132.42563576021578,127.34683997049225,127.88249969482422,2011,0.0,0.0
2011-10-19,126.57313387356533,133.5168089924694,126.57313387356533,132.60421752929688,7177,0.0,0.0
2011-10-20,129.1720628553168,133.199387851939,129.1522286475131,132.4455108642578,3854,0.0,0.0
2011-10-21,132.92163286575396,132.92163286575396,129.03318842394808,130.12432861328125,1257,0.0,0.0
2011-10-24,130.1243116345576,132.1280566474478,126.96991034023257,127.02942657470703,4518,0.0,0.0
2011-10-25,130.1441542665872,132.9216241299044,125.77956655131378,131.25514221191406,2891,0.0,0.0
2011-10-28,132.921633254853,137.6830143823737,130.34255975717616,136.82992553710938,12402,0.0,0.0
2011-10-31,138.87335321282416,138.87335321282416,131.4932301551611,135.1039276123047,129332,0.0,0.0
2011-11-01,138.00042062009322,138.00042062009322,129.350595614848,130.6004638671875,7542,0.0,0.0
2011-11-02,133.65568319702868,133.65568319702868,129.66804025074788,130.28305053710938,5186,0.0,0.0
2011-11-03,132.9018022516288,132.9216364587801,129.35060733826128,130.79885864257812,3494,0.0,0.0
2011-11-04,135.69910335362357,135.69910335362357,130.04497858802083,130.8782196044922,6153,0.0,0.0
2011-11-08,130.93771647569227,130.93771647569227,129.3505851266673,129.98544311523438,18978,0.0,0.0
2011-11-09,130.83854200425083,131.13612322650926,129.78707018907747,130.9178924560547,10203,0.0,0.0
2011-11-11,130.14415632093736,131.6519237530537,130.14415632093736,130.93772888183594,5550,0.0,0.0
2011-11-14,130.93772888183594,136.4926550737621,129.5489939282559,130.93772888183594,52074,0.0,0.0
2011-11-15,133.7151776579196,133.7151776579196,124.98600257976182,125.91844177246094,4882,0.0,0.0
2011-11-16,125.77958103702562,125.77958103702562,120.62143380172348,121.732421875,16857,0.0,0.0
2011-11-17,122.96243039631138,124.17260301144438,121.43481513396556,122.02999114990234,3568,0.0,0.0
2011-11-18,121.47448636706424,123.99404326875923,120.62141126390597,121.03802490234375,44145,0.0,0.0
2011-11-21,120.6214276869646,123.00210461838986,119.03429611028645,119.74850463867188,19305,0.0,0.0
2011-11-22,119.15331413302545,128.9538085406672,119.15331413302545,120.34366607666016,1788,0.0,0.0
2011-11-23,124.78762063462476,124.78762063462476,115.06648899129563,118.8359146118164,5080,0.0,0.0
2011-11-24,115.54262875630366,117.01071419568979,114.27292624587531,115.8402099609375,3300,0.0,0.0
2011-11-25,113.8761487164212,121.81176570335633,113.8761487164212,116.5544204711914,3341,0.0,0.0
2011-11-28,119.03429754729946,120.99837442966891,115.99892829301089,118.8359146118164,2544,0.0,0.0
2011-11-29,120.62142021917406,121.01819968317993,119.0739707738755,119.58978271484375,1604,0.0,0.0
2011-11-30,120.22463408663135,123.00209018061445,118.63750269624798,121.59352111816406,10329,0.0,0.0
2011-12-01,123.00209221711766,123.00209221711766,119.82785662858227,120.74044799804688,9409,0.0,0.0
2011-12-02,119.05415238315862,123.00211334228517,119.05415238315862,123.00211334228516,14355,0.0,0.0
2011-12-05,121.83159719803885,123.00210142678938,119.43107249991621,119.82786560058594,12604,0.0,0.0
2011-12-07,123.00208936778876,123.00208936778876,119.03428135164005,119.43106079101562,8489,0.0,0.0
2011-12-08,118.83590536937211,120.99836501903965,118.22089515913582,119.37155151367188,2092,0.0,0.0
2011-12-09,118.06218490421799,120.83965486421243,118.06218490421799,119.60963439941406,396,0.0,0.0
2011-12-12,119.2326793630897,119.25251356746723,115.60213450644778,116.79247283935547,6257,0.0,0.0
2011-12-13,120.2246482808434,120.2246482808434,111.11852018807208,114.2332534790039,3829,0.0,0.0
2011-12-14,113.08258400025106,120.2246488917,112.30886603643519,116.83216857910156,19422,0.0,0.0
2011-12-15,115.06647506786013,120.62141454753578,114.27291617716165,118.73670196533203,9573,0.0,0.0
2011-12-16,117.14958654058643,120.56190073714856,113.08257330475423,115.4632568359375,4270,0.0,0.0
2011-12-19,114.27292026069398,114.27292026069398,108.32120793418177,109.53138732910156,3321,0.0,0.0
2011-12-20,100.3855748648154,113.87612965828284,100.3855748648154,111.23753356933594,5260,0.0,0.0
2011-12-21,111.11851960656469,112.68580334713069,109.15444956803485,111.09867858886719,10539,0.0,0.0
2011-12-22,116.97102717888622,116.97102717888622,111.49545151247413,116.61392974853516,9852,0.0,0.0
2011-12-23,117.8042672348159,121.01819857288892,115.08632725019194,119.84769439697266,9857,0.0,0.0
2011-12-26,119.03429843192625,124.68843690472727,118.6375189356166,123.65679931640625,15768,0.0,0.0
2011-12-27,123.35919552352838,123.35919552352838,118.63749722350087,119.01444244384766,9693,0.0,0.0
2011-12-28,123.79566698868852,123.79566698868852,115.12599433148637,117.62571716308594,14118,0.0,0.0
2011-12-29,103.30194235137957,119.39141501172008,103.30194235137957,118.18122863769531,9873,0.0,0.0
2011-12-30,118.63750639276856,124.07341352453344,116.65360912096614,120.54205322265625,194557,0.0,0.0
2012-01-02,120.16512690235102,120.18496110810726,113.97533580946644,114.90776824951172,5132,0.0,0.0
2012-01-03,117.40748797662559,117.82411526528277,115.89972057568252,116.01875305175781,1539,0.0,0.0
2012-01-04,117.03055473903834,117.03055473903834,112.1104725699011,113.7769546508789,5674,0.0,0.0
2012-01-05,113.85630465071574,116.25683614920523,113.85630465071574,115.02680206298828,542,0.0,0.0
2012-01-06,116.23697909208346,116.23697909208346,114.66969551656442,115.60213470458984,1003,0.0,0.0
2012-01-09,111.49545384419295,117.42733895885513,111.49545384419295,116.47505187988281,2164,0.0,0.0
2012-01-10,117.44718124237114,119.03429923836218,116.15764446502969,117.76461029052734,42259,0.0,0.0
2012-01-11,117.54637345819782,119.03429309707504,116.65361622591377,117.72492218017578,1824,0.0,0.0
2012-01-12,115.46327605688843,120.20480970374015,111.8922535712506,113.00323486328125,46327,0.0,0.0
2012-01-13,115.0466520995356,123.16081775083009,111.09867784249847,116.11795806884766,144328,0.0,0.0
2012-01-16,116.65361683547388,117.82412107108252,113.49920157446988,114.80858612060547,11925,0.0,0.0
2012-01-17,116.65361862920352,120.95869036342694,115.62198106586449,118.65736389160156,38610,0.0,0.0
2012-01-18,119.05414008493314,120.42302723282621,114.72922064145753,115.18551635742188,13322,0.0,0.0
2012-01-19,117.84393837611258,119.33187143175995,116.09810618737983,119.01444244384766,78005,0.0,0.0
2012-01-20,119.03428992510058,119.11365399212768,116.31634988849825,116.73296356201172,11551,0.0,0.0
2012-01-23,118.5978266411313,118.81605738858495,114.6697004317532,115.36407470703125,14883,0.0,0.0
2012-01-24,115.86004097806581,119.11365442288235,113.89597783675457,119.05413818359375,18362,0.0,0.0
2012-01-25,119.13347824089043,119.4112252074842,116.41552480905207,118.28040313720703,13524,0.0,0.0
2012-01-27,120.9586791230597,120.9586791230597,118.2804076199146,118.8557357788086,20103,0.0,0.0
2012-01-30,119.09381574207931,119.09381574207931,115.87989770646284,117.07023620605469,189420,0.0,0.0
2012-01-31,115.56246408453704,120.42302979352021,115.56246408453704,119.62947082519531,121918,0.0,0.0
2012-02-01,119.03427882529999,119.8278513096016,115.87987758137449,118.00265502929688,9758,0.0,0.0
2012-02-02,118.28040982344605,120.22463869950708,117.01070738690099,117.30828857421875,27362,0.0,0.0
2012-02-03,117.30829104918489,119.27236779410083,117.30829104918489,118.24073028564453,13299,0.0,0.0
2012-02-06,118.99461815126953,121.41497692410731,118.43912418735351,120.10560607910156,215345,0.0,0.0
2012-02-07,120.62142231025136,122.01015726954373,118.2605660682573,119.27236938476562,24527,0.0,0.0
2012-02-08,119.82787612672743,128.55705266037992,119.09381972392154,124.66859436035156,262494,0.0,0.0
2012-02-09,124.58922157099782,126.9302298144587,120.26430249515599,121.59352111816406,137335,0.0,0.0
2012-02-10,111.11851695310179,126.05731808158893,111.11851695310179,121.01820373535156,259294,0.0,0.0
2012-02-13,121.41498891380795,122.52597695134979,119.01446410891823,119.76834106445312,266118,0.0,0.0
2012-02-14,117.09006683383988,128.5570444322312,117.09006683383988,126.93024444580078,87207,0.0,0.0
2012-02-15,128.91414222265914,132.48517124403358,125.06536619690237,128.1800994873047,85761,0.0,0.0
2012-02-16,130.50125208512512,130.50125208512512,126.5731126418075,127.6444320678711,5616,0.0,0.0
2012-02-17,130.54095549329904,130.97740339413093,126.49378292257428,126.93024444580078,82764,0.0,0.0
2012-02-21,126.17633628744447,131.37416456101556,126.15650208366183,130.8583526611328,315956,0.0,0.0
2012-02-22,130.97739948433392,132.16775153439937,123.43856219762773,125.34310913085938,41748,0.0,0.0
2012-02-23,123.91468815298916,124.84711365890054,121.01818612998008,122.18869018554688,277854,0.0,0.0
2012-02-24,121.9109644304186,124.98601568363888,119.07397814586191,119.74850463867188,148702,0.0,0.0
2012-02-27,119.43107402858998,120.9586893430173,115.48311340137899,115.74101257324219,14067,0.0,0.0
2012-02-28,116.47505228933233,120.18496147755549,116.47505228933233,119.3318862915039,13457,0.0,0.0
2012-02-29,119.2326909953924,121.35546872182483,117.20911154531164,117.84395599365234,22754,0.0,0.0
2012-03-01,119.0343030716188,119.0343030716188,115.48312167339206,115.800537109375,15320,0.0,0.0
2012-03-02,117.0900637425442,117.84395428501279,113.89598009605083,115.40374755859375,28514,0.0,0.0
2012-03-05,115.06649250644853,116.21716260802319,113.14210441254309,114.59036254882812,18951,0.0,0.0
2012-03-06,113.89597432445028,115.86003740519409,112.09062575104628,112.60643768310547,17167,0.0,0.0
2012-03-07,112.68579755545183,113.83646073241346,110.3051139460145,110.84076690673828,105284,0.0,0.0
2012-03-09,110.70191019027351,114.76891736498526,109.21398356026593,110.3646469116211,48456,0.0,0.0
2012-03-12,110.30511928244427,112.64612778297823,108.12282530061688,109.31316375732422,52517,0.0,0.0
2012-03-13,111.07883040632385,113.08257553980513,109.19412456015202,109.74961853027344,59665,0.0,0.0
2012-03-14,109.90833935283928,112.48741280981618,108.12282486379458,109.09493255615234,55881,0.0,0.0
2012-03-15,109.11476661123673,110.54317674908803,107.13086250679936,107.587158203125,31603,0.0,0.0
2012-03-16,107.9244271560699,109.09493138908624,105.22632124500616,105.8413314819336,16184,0.0,0.0
2012-03-19,105.76198273418333,107.88476061382534,105.14697244776738,106.7142562866211,25481,0.0,0.0
2012-03-20,109.05524729113442,109.05524729113442,105.60325111383284,106.53569030761719,50865,0.0,0.0
2012-03-21,107.1110275391479,107.92442751866889,105.94052330219895,107.62684631347656,131987,0.0,0.0
2012-03-22,107.9244230242805,108.71798876453967,105.64293769762808,106.51585388183594,28527,0.0,0.0
2012-03-23,109.11477520491891,114.23325378267084,105.96036668119632,111.53514099121094,24601,0.0,0.0
2012-03-26,113.8761371607484,113.8761371607484,108.7179839181894,109.2933120727539,10359,0.0,0.0
2012-03-27,105.94052415342935,114.21341113699489,105.94052415342935,113.57855987548828,33959,0.0,0.0
2012-03-28,111.13834611798791,113.67774403751648,109.51153953666744,110.5630111694336,23377,0.0,0.0
2012-03-29,108.93621813477623,114.66969971492402,108.83701986430037,112.66595458984375,19399,0.0,0.0
2012-03-30,111.1383465338756,120.93882722150963,111.1383465338756,119.53025817871094,87122,0.0,0.0
2012-04-02,119.03429645602085,120.22464854758549,117.2884639767593,118.02250671386719,8021,0.0,0.0
2012-04-03,118.35976411218766,122.16885792321075,115.06648225007521,118.89542388916016,27114,0.0,0.0
2012-04-04,116.71312913955707,118.87557519252688,115.46326087655147,116.89167785644531,7697,0.0,0.0
2012-04-09,117.05039305002269,119.23268694362855,115.10616411365537,117.48685455322266,10156,0.0,0.0
2012-04-10,118.79621809125567,118.79621809125567,115.08632278835174,115.60213470458984,9897,0.0,0.0
2012-04-11,113.6975958851365,117.26863178767682,112.76516338712477,114.25308990478516,44484,0.0,0.0
2012-04-12,113.6975991012339,116.23699748665938,113.6777648936836,114.6498794555664,9607,0.0,0.0
2012-04-13,113.08258085794331,114.66970558847412,113.08258085794331,113.89598083496094,5618,0.0,0.0
2012-04-16,112.68580259009957,116.99088110730646,112.68580259009957,116.11795806884766,9112,0.0,0.0
2012-04-17,114.66970440121844,118.89542557016419,113.99517793024606,115.18551635742188,4657,0.0,0.0
2012-04-18,117.05039961928843,117.05039961928843,112.68580477592383,113.16194152832031,9969,0.0,0.0
2012-04-19,113.12226245292905,114.43164018024737,113.12226245292905,114.21340942382812,3296,0.0,0.0
2012-04-20,113.1420974713279,114.66970596603318,113.1420974713279,113.6777572631836,7760,0.0,0.0
2012-04-23,112.28901726799849,116.49489728991429,112.28901726799849,115.04664611816406,8626,0.0,0.0
2012-04-24,115.86003903378574,116.97102697838748,113.77694344885434,115.20536041259766,4536,0.0,0.0
2012-04-25,115.46324235736482,117.24875648465598,115.06646295378809,116.05841827392578,44122,0.0,0.0
2012-04-26,117.64555342726801,117.64555342726801,114.96728183704461,115.20536041259766,23991,0.0,0.0
2012-04-27,115.50293710978639,121.41497403249461,115.10615766249512,116.69327545166016,46982,0.0,0.0
2012-04-30,115.46326291214966,116.9710303631109,115.0268014037988,115.50294494628906,4700,0.0,0.0
2012-05-02,117.8439645362931,117.8439645362931,114.76891310323848,115.800537109375,4509,0.0,0.0
2012-05-03,114.66970307281657,116.23698675161303,114.66970307281657,115.06648254394531,3674,0.0,0.0
2012-05-04,115.06648049742779,117.05039144018066,110.18607401799315,115.9195556640625,36396,0.0,0.0
2012-05-07,113.12226769993963,115.04665575122822,109.13461809239942,110.30512237548828,39856,0.0,0.0
2012-05-08,113.08258081296268,113.08258081296268,107.60700492208755,108.38072967529297,12656,0.0,0.0
2012-05-09,103.16306375255667,109.45203986320803,103.16306375255667,109.11477661132812,17961,0.0,0.0
2012-05-10,109.51155736768959,109.90834367846912,107.24990604663498,107.82524108886719,7290,0.0,0.0
2012-05-11,105.58341242543285,108.71798647612128,105.38502269734323,107.52764129638672,1163,0.0,0.0
2012-05-14,109.11476604234282,109.11476604234282,104.7501783975757,105.36518859863281,7724,0.0,0.0
2012-05-15,107.13086337518303,115.26487639938627,103.99629609077914,112.72547149658203,8885,0.0,0.0
2012-05-16,110.30511733773696,111.01931903693036,108.06330034252046,109.5710678100586,2200,0.0,0.0
2012-05-17,112.68579919812306,112.68579919812306,108.75766607689164,109.76946258544922,2214,0.0,0.0
2012-05-18,110.30512317805116,110.30512317805116,106.73409405941783,107.82524108886719,3449,0.0,0.0
2012-05-21,107.92441635285934,111.09866549528378,106.01986959188326,107.38876342773438,3213,0.0,0.0
2012-05-22,110.95979851206897,110.95979851206897,106.03971682084682,107.26973724365234,9474,0.0,0.0
2012-05-23,106.73408871690548,107.13086819662695,105.14696398682243,105.8413314819336,7094,0.0,0.0
2012-05-24,107.92442293638055,109.07509291825932,102.7067532295748,103.97645568847656,21489,0.0,0.0
2012-05-25,103.22257009029862,107.80538848366666,103.22257009029862,105.80164337158203,4016,0.0,0.0
2012-05-28,109.07509355543537,109.09492776092381,105.14696048995727,107.17053985595703,5953,0.0,0.0
2012-05-29,107.90458802587648,108.32120850393139,104.78985494868452,105.48422241210938,12215,0.0,0.0
2012-05-30,105.48422174311622,107.52764208755157,105.18663374319381,105.4247055053711,1739,0.0,0.0
2012-05-31,104.1550032742485,107.11102182956883,104.1550032742485,105.2659912109375,510,0.0,0.0
2012-06-01,105.54373953486916,107.07134796720781,104.37323534545597,105.38502502441406,32478,0.0,0.0
2012-06-04,103.16305652155054,104.35339492315201,100.78236609595369,102.90514373779297,9369,0.0,0.0
2012-06-05,101.97271053967037,106.33730507954868,101.97271053967037,103.97645568847656,6342,0.0,0.0
2012-06-06,102.76628548665965,109.31316766625167,102.76628548665965,108.2616958618164,22770,0.0,0.0
2012-06-07,109.11476842469784,109.11476842469784,106.37698057884894,107.92442321777344,5328,0.0,0.0
2012-06-08,106.73409087948453,110.04720709460396,105.16680713499139,108.93622589111328,12532,0.0,0.0
2012-06-11,111.05899133657998,111.05899133657998,107.13085849614855,107.23005676269531,6228,0.0,0.0
2012-06-12,108.32120538358087,112.84450746256519,106.05955434408872,109.72977447509766,11423,0.0,0.0
2012-06-13,109.1147657569209,114.17372084306722,107.19037790522809,112.3882064819336,13137,0.0,0.0
2012-06-14,111.09867690033877,113.08258111521656,109.11477268546099,109.19412994384766,2472,0.0,0.0
2012-06-15,110.30511294843699,111.87239659427556,106.73408416097821,107.86490631103516,10665,0.0,0.0
2012-06-18,109.11477550974871,109.11477550974871,103.16306271106338,104.35340118408203,30771,0.0,0.0
2012-06-19,107.0911883138764,108.26168568477031,103.9566142135807,107.42845153808594,8973,0.0,0.0
2012-06-20,109.11476911618627,109.11476911618627,105.96036076848338,108.51959991455078,5427,0.0,0.0
2012-06-21,108.30137248639096,110.30511771459062,107.23006652834222,109.35284423828125,12316,0.0,0.0
2012-06-22,109.88850211472507,111.892247432226,108.32121833131663,111.11852264404297,11198,0.0,0.0
2012-06-25,113.2214452314303,114.61018011011328,108.51959447085643,113.93565368652344,9994,0.0,0.0
2012-06-26,112.68580225313217,114.68954068520937,111.95175952862068,114.33244323730469,4191,0.0,0.0
2012-06-27,112.72547550566163,116.6139334415763,112.62628404226624,114.15389251708984,9006,0.0,0.0
2012-06-28,113.87614618960724,115.06648462451655,110.44399076101085,111.67401123046875,8849,0.0,0.0
2012-06-29,114.19356089486905,122.20853443614988,113.89597290012759,119.45091247558594,41427,0.0,0.0
2012-07-02,119.43107144613823,120.79997221314537,116.13778954535496,117.44717407226562,8259,0.0,0.0
2012-07-03,117.48685706987527,119.80801769745987,115.48311185127666,115.78069305419922,4232,0.0,0.0
2012-07-04,114.33244175291374,117.05039547910447,113.53888279738769,116.81231689453125,5568,0.0,0.0
2012-07-05,115.58229576723296,119.82786476210003,115.58229576723296,116.75279998779297,4605,0.0,0.0
2012-07-06,117.48684593224424,121.77206933767162,115.68148381260903,120.34366607666016,21962,0.0,0.0
2012-07-09,119.0343021445876,125.66054854665961,116.45522852693652,121.732421875,26968,0.0,0.0
2012-07-10,122.60530879655583,124.11307610122091,121.73239948694518,122.98225402832031,15990,0.0,0.0
2012-07-11,123.79566703738018,125.1844019443706,121.01819722339933,123.89485168457031,20205,0.0,0.0
2012-07-12,125.7437397769558,125.7437397769558,122.99051670737526,124.43746948242188,6790,1.777778,0.0
2012-07-13,126.58779541188957,127.00981526226451,123.39244706239252,126.02509307861328,5490,0.0,0.0
2012-07-16,130.22525759171802,130.22525759171802,123.5331318184762,124.61833953857422,5753,0.0,0.0
2012-07-17,124.59824376356207,125.40211417299842,121.02107218844239,122.7292709350586,7319,0.0,0.0
2012-07-18,120.98087577974565,123.53314191790857,120.94069260846173,121.76464080810547,3858,0.0,0.0
2012-07-19,121.38280803617546,122.58859285933345,120.82010569220209,121.46318817138672,5310,0.0,0.0
2012-07-20,120.15691461137342,121.72444449890708,118.9913129874599,120.19709777832031,3791,0.0,0.0
2012-07-23,117.98648244393641,118.5692901407312,116.5596350743075,116.86109161376953,8097,0.0,0.0
2012-07-24,125.00016764053429,125.00016764053429,115.79597353733077,117.4036865234375,1590,0.0,0.0
2012-07-25,116.61992785511477,118.1472607933326,115.755782768787,116.88118743896484,9441,0.0,0.0
2012-07-26,117.36349782469149,118.20755134159155,114.54999300127375,115.53472900390625,5476,0.0,0.0
2012-07-27,116.96157671188254,118.0467982994671,112.62073865862425,113.82653045654297,7825,0.0,0.0
2012-07-30,116.559640662827,116.559640662827,110.99291269691356,112.11832427978516,9355,0.0,0.0
2012-07-31,113.74613009484855,114.54998659959188,110.73165440289702,113.80641174316406,24063,0.0,0.0
2012-08-01,115.35386132870501,116.25820343511543,113.12315033958708,113.94710540771484,11900,0.0,0.0
2012-08-02,113.6255553717754,113.94709660047073,112.58053775403788,113.20352172851562,5361,0.0,0.0
2012-08-03,114.75095357907865,114.75095357907865,111.93744884293675,112.62073516845703,9096,0.0,0.0
2012-08-06,117.70513283509776,117.70513283509776,113.08294406042845,113.74613189697266,2637,0.0,0.0
2012-08-07,114.54998501221006,116.96156139260353,113.3442002718043,116.11750793457031,11029,0.0,0.0
2012-08-08,115.03230313076305,115.03230313076305,113.76622981201024,114.28874206542969,774,0.0,0.0
2012-08-09,114.34903654186732,117.36350570510957,114.34903654186732,114.89164733886719,2553,0.0,0.0
2012-08-10,116.9615588673552,117.36348710547932,114.95191767673457,116.94146728515625,2844,0.0,0.0
2012-08-13,115.75578304741093,119.73488256999981,115.71559298034312,118.91093444824219,3888,0.0,0.0
2012-08-14,120.17700243461002,120.17700243461002,116.68021147144559,118.95112609863281,1122,0.0,0.0
2012-08-16,119.37314593252175,119.39323751536654,118.36831840532939,118.95112609863281,2576,0.0,0.0
2012-08-17,120.13681378656096,122.58859422657476,118.20755252832502,120.53874206542969,30811,0.0,0.0
2012-08-21,122.48810775251566,122.50819933659477,118.60947988286927,118.62958526611328,3024,0.0,0.0
2012-08-22,120.03632649556123,122.54838136242788,118.36831124541783,121.50335693359375,43758,0.0,0.0
2012-08-23,123.57330983569193,123.57330983569193,118.60947446824387,119.19226837158203,8237,0.0,0.0
2012-08-24,119.37315284771829,120.55884608669221,115.87636168198739,116.4390640258789,10840,0.0,0.0
2012-08-27,116.55963608921412,120.29758129811164,114.67057190162527,115.35385131835938,18335,0.0,0.0
2012-08-28,118.5491967989887,118.5491967989887,112.6006387249084,113.14324951171875,7661,0.0,0.0
2012-08-29,114.24854914739974,114.30883769808737,111.01301069703206,111.63600158691406,4484,0.0,0.0
2012-08-30,110.9929112179196,111.91735175252921,109.92780199935567,111.0531997680664,11544,0.0,0.0
2012-08-31,109.3651105770744,111.31447045784088,108.21960731124615,109.16414642333984,12852,0.0,0.0
2012-09-03,110.53070124956334,111.65610598759334,107.81767492734792,108.50096130371094,10910,0.0,0.0
2012-09-04,111.1737775672411,111.1737775672411,107.31524847681419,108.32007598876953,9544,0.0,0.0
2012-09-05,107.35544247563205,108.52103711362135,106.71235316172765,107.37553405761719,12379,0.0,0.0
2012-09-06,108.52103857469608,113.34419814454317,106.10946223956344,110.63117218017578,4587,0.0,0.0
2012-09-07,113.74613973357721,113.74613973357721,110.5106011587705,112.4599609375,36294,0.0,0.0
2012-09-10,114.46961271922285,114.48971120402493,109.32491117902369,112.43987274169922,10588,0.0,0.0
2012-09-11,112.52023332274875,114.91171801267494,112.33936768971789,113.3240966796875,5303,0.0,0.0
2012-09-12,115.55480873576474,115.55480873576474,113.1834224980583,113.84660339355469,1478,0.0,0.0
2012-09-13,114.14807101624561,118.34824034856787,114.14807101624561,114.63038635253906,4799,0.0,0.0
2012-09-14,116.35867343010926,116.64002457676173,111.53551387303051,112.6609115600586,21226,0.0,0.0
2012-09-17,114.54999651801556,115.95675932228639,112.64083370415241,113.42459869384766,15473,0.0,0.0
2012-09-18,112.54033848469821,116.07732642586144,112.13841023216031,113.545166015625,12188,0.0,0.0
2012-09-20,112.13842248252978,116.51945057320563,112.13842248252978,114.46961212158203,5645,0.0,0.0
2012-09-21,113.74613874468969,118.1271735876941,113.0226623157382,117.32330322265625,17964,0.0,0.0
2012-09-24,116.55964609002281,118.10708450117895,114.04759081875022,114.59019470214844,13216,0.0,0.0
2012-09-25,116.961568381903,116.961568381903,114.22845062066085,116.23810577392578,7276,0.0,0.0
2012-09-26,116.51942996075094,118.1673536235742,115.17296971588976,116.3787612915039,10138,0.0,0.0
2012-09-27,116.53954648516034,117.32331142923339,112.58053859783254,116.78070068359375,35439,0.0,0.0
2012-09-28,116.55964328393053,116.55964328393053,115.43424547491665,116.31848907470703,35462,0.0,0.0
2012-10-01,116.51943713099338,116.55963409575034,114.57008442815885,115.63520050048828,13914,0.0,0.0
2012-10-03,116.15771259557827,116.15771259557827,114.08777577777118,114.40931701660156,16373,0.0,0.0
2012-10-04,114.57007832834,114.6102683913752,112.35946617102631,113.3240966796875,28390,0.0,0.0
2012-10-05,116.15770783325841,116.15770783325841,112.1384114645439,113.26380920410156,20265,0.0,0.0
