Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.176196532492064,8.575714615505483,8.08328485584443,8.143677711486816,372440,0.0,0.0
2011-08-19,7.9439187950468195,8.691854389869695,7.753450641762284,8.440994262695312,435930,0.0,0.0
2011-08-22,8.231942252556895,8.863739482899836,8.231942252556895,8.724372863769531,544170,0.0,0.0
2011-08-23,8.78011974507179,9.054208215647916,8.742955251743066,8.835866928100586,210310,0.0,0.0
2011-08-24,8.835865564047074,9.035625017127506,8.835865564047074,8.854447364807129,171230,0.0,0.0
2011-08-25,8.840513108987668,8.984525418160418,8.501386091027825,8.682563781738281,141080,0.0,0.0
2011-08-26,8.38524761535881,8.775475292594752,8.19013377674084,8.273754119873047,143770,0.0,0.0
2011-08-29,8.36201850659928,8.733663419130703,8.36201850659928,8.496740341186523,94190,0.0,0.0
2011-08-30,8.5757144811832,8.756892159201136,8.468866674961982,8.663980484008789,139200,0.0,0.0
2011-09-02,8.385247250859887,9.328297577531812,8.362019772586857,9.04956340789795,376790,0.0,0.0
2011-09-05,8.91948719487241,9.78356188001185,8.854448667465617,9.634903907775879,419320,0.0,0.0
2011-09-06,9.676714167170449,11.562813758850098,9.676714167170449,11.562813758850098,5296600,0.0,0.0
2011-09-07,11.613915276274927,12.617357485259367,10.582599918727423,10.884561538696289,6841410,0.0,0.0
2011-09-08,10.96353740518532,11.539587559987421,10.782359704397848,11.372346878051758,1852250,0.0,0.0
2011-09-09,11.432738345300397,11.613915137908926,10.870624391868473,10.926371574401855,676230,0.0,0.0
2011-09-12,10.684801285847735,10.819523118679195,10.252763526865953,10.52220630645752,591540,0.0,0.0
2011-09-13,10.406068084336695,10.898497852185088,10.043714488743404,10.536144256591797,598710,0.0,0.0
2011-09-14,10.53614591003934,10.689449582864924,10.043716064913454,10.14127254486084,524840,0.0,0.0
2011-09-15,10.33638476017158,11.126131365939104,10.266701444620665,10.935663223266602,1185300,0.0,0.0
2011-09-16,11.037864016393193,11.418800255356334,10.56401611062724,10.847395896911621,908280,0.0,0.0
2011-09-19,10.787004315622625,11.279434967060238,10.615118863725936,11.042510986328125,442090,0.0,0.0
2011-09-20,10.972827220280795,11.316598996022632,10.972827220280795,11.088966369628906,330710,0.0,0.0
2011-09-21,11.107547510119101,11.33518012293284,10.89385191338139,10.977471351623535,296010,0.0,0.0
2011-09-22,10.694093178158562,11.056446760208015,10.043714113335396,10.262055397033691,389400,0.0,0.0
2011-09-23,10.06229539181551,10.406067152633712,9.792852612467659,10.029776573181152,339490,0.0,0.0
2011-09-26,10.257409682532742,11.135421372131828,10.034422727407799,10.368903160095215,1248790,0.0,0.0
2011-09-27,10.638347607691971,10.675512105995507,10.317803256029265,10.466462135314941,282260,0.0,0.0
2011-09-28,10.59188885929444,10.59188885929444,10.159852017245097,10.252762794494629,159390,0.0,0.0
2011-09-29,10.220246372316689,10.48968919578036,10.127334687230665,10.29922103881836,220860,0.0,0.0
2011-09-30,10.313156407331391,10.354966570323462,9.802143993261573,9.922928810119629,144530,0.0,0.0
2011-10-03,9.755689013343797,9.913638334921746,9.579157887735674,9.737106323242188,84900,0.0,0.0
2011-10-04,9.407272372639014,10.108753036137221,9.12853819919837,9.500184059143066,260930,0.0,0.0
2011-10-05,9.806788586095697,9.806788586095697,9.063497964348777,9.123889923095703,136420,0.0,0.0
2011-10-07,9.73710870248923,9.73710870248923,9.393336826252243,9.518767356872559,128650,0.0,0.0
2011-10-10,9.732460590705598,10.675509869903586,9.662776395669926,10.443231582641602,600660,0.0,0.0
2011-10-11,10.480396219101918,10.824167982708168,10.136624455495667,10.308510780334473,443440,0.0,0.0
2011-10-12,10.587246055070839,10.587246055070839,10.266701731300275,10.438587188720703,205050,0.0,0.0
2011-10-13,10.591890722003935,11.288725661242918,10.582600262895049,10.666219711303711,1240380,0.0,0.0
2011-10-14,10.591890942065751,10.82416925997133,10.327093801424827,10.6104736328125,273050,0.0,0.0
2011-10-17,10.74054994438188,10.777714440269508,10.406068595321763,10.568663597106934,270190,0.0,0.0
2011-10-18,10.498978454839314,10.564016089830453,10.322446465475767,10.433939933776855,62340,0.0,0.0
2011-10-19,10.457169338209427,10.80094112133407,10.457169338209427,10.61976432800293,206420,0.0,0.0
2011-10-20,10.508269819402612,10.963535037379474,10.480395787718976,10.847395896911621,182520,0.0,0.0
2011-10-21,11.1261299221432,11.460610325026192,10.717319654770447,10.861331939697266,761970,0.0,0.0
2011-10-24,10.94030677011549,11.316598226383265,10.865977790473508,10.912433624267578,331070,0.0,0.0
2011-10-25,11.12613243967503,11.12613243967503,10.642993084562946,10.800942420959473,100070,0.0,0.0
2011-10-28,10.889208703270308,11.135423173780095,10.796297013899967,10.903144836425781,92750,0.0,0.0
2011-10-31,11.042510198785944,11.065737673524687,10.777713088050277,10.893852233886719,62710,0.0,0.0
2011-11-01,10.870625140056251,10.972828167389833,10.568663502901918,10.703385353088379,77610,0.0,0.0
2011-11-02,10.759133111779775,11.298018813428245,10.591892416071081,10.921728134155273,485560,0.0,0.0
2011-11-03,11.009993511520836,12.134220696337671,10.963537666977025,11.288726806640625,3680910,0.0,0.0
2011-11-04,11.48384032553951,11.725410001592836,11.093612659936912,11.40022087097168,622790,0.0,0.0
2011-11-08,11.683598912348689,11.850839580473764,11.344472789603012,11.558168411254883,369570,0.0,0.0
2011-11-09,10.610472559342005,11.613914720289289,10.610472559342005,10.852042198181152,218050,0.0,0.0
2011-11-11,10.870625140056251,10.870625140056251,10.45252434352937,10.703385353088379,258510,0.0,0.0
2011-11-14,10.591889045494497,10.954243475530165,10.224889829675295,10.303864479064941,190040,0.0,0.0
2011-11-15,10.127332864834358,10.317800987521943,9.760333635535597,9.885764122009277,149720,0.0,0.0
2011-11-16,9.662778283377472,9.84395598536497,9.384044993067205,9.551284790039062,116330,0.0,0.0
2011-11-17,9.388688317159449,9.91363776333445,9.328296349954083,9.732460975646973,160870,0.0,0.0
