Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,127.7198719474435,128.90363919898272,125.22551530297406,126.83204650878906,123788,0.0,0
2011-08-19,126.78980577718166,126.8320751372585,122.73117227153689,124.08404541015625,2080,0.0,0
2011-08-22,122.60433601173298,129.91833019390893,122.30839413204833,124.08404541015625,54902,0.0,0
2011-08-23,126.78981839218307,126.78981839218307,123.87266866517045,124.5068359375,299095,0.0,0
2011-08-24,125.81741390147863,125.81741390147863,122.60432292791194,122.81571197509766,4906,0.0,0
2011-08-25,130.467917666197,130.467917666197,122.60432394824313,123.15393829345703,18916,0.0,0
2011-08-26,122.60432722403128,125.14096769957479,122.60432722403128,123.95721435546875,17211,0.0,0
2011-08-29,124.9718529175763,126.74750393806258,123.49214373383775,124.33769989013672,2370,0.0,0
2011-08-30,126.49383778929104,129.19958350806647,123.61897239575433,126.9588851928711,8144,0.0,0
2011-09-02,126.07108397473942,129.79149209821102,124.42226897975782,126.57841491699219,9127,0.0,0
2011-09-05,125.18323901394709,126.74750095858725,124.29541352457423,125.09868621826172,6498,0.0,0
2011-09-06,124.37998140975411,126.57841072341942,123.83038112623079,125.26780700683594,651,0.0,0
2011-09-07,126.74749599272576,126.74749599272576,124.33769209586168,124.84500885009766,111906,0.0,0
2011-09-08,124.71820437780352,126.83206675598541,120.53274897872336,120.95551300048828,24219,0.0,0
2011-09-09,121.84333484960094,122.26611294820466,119.43353068508743,120.70185089111328,18618,0.0,0
2011-09-12,120.70187922881318,120.99782114935829,119.26445308178926,120.23683166503906,3047,0.0,0
2011-09-13,121.46284027108297,122.60432423026899,120.36362566791198,120.53274536132812,8120,0.0,0
2011-09-14,120.32134525973497,122.5197601743554,119.5603560235119,119.89856719970703,2263,0.0,0
2011-09-15,121.54739739726931,121.54739739726931,114.23341774749085,115.88223266601562,108679,0.0,0
2011-09-16,115.07896178909195,121.75878101447732,113.38786349881464,120.3636245727539,20128,0.0,0
2011-09-19,118.41886271301328,123.44987391893888,116.6854951427281,120.65956115722656,50680,0.0,0
2011-09-20,121.75878729166972,122.39295446688723,119.22214677037157,120.57501983642578,7217,0.0,0
2011-09-21,121.63194817548425,122.56205719261821,120.06768608784651,120.99779510498047,443188,0.0,0
2011-09-22,120.0676837432077,122.13927670066649,118.88391633894553,120.70185089111328,4493,0.0,0
2011-09-23,120.70185198924717,122.6043252707018,118.5457062104083,118.92620086669922,551704,0.0,0
2011-09-26,118.92620249606482,122.35066853938599,116.85460949137672,117.31966400146484,11751,0.0,0
2011-09-27,120.82869025403919,120.82869025403919,117.15055169887918,117.82698822021484,24321,0.0,0
2011-09-28,119.22213127490154,119.22213127490154,117.19281489468037,117.61559295654297,1384,0.0,0
2011-09-29,116.77007379861428,130.2142815308749,116.77007379861428,122.30840301513672,81968,0.0,0
2011-09-30,130.21427796608705,132.75091873823382,120.10998423948965,125.01416015625,89127,0.0,0
2011-10-03,125.56376632634932,128.48090194091665,118.16523274536367,119.30671691894531,38022,0.0,0
2011-10-04,120.82868084172566,121.63193946151186,118.50341551037053,120.65956115722656,10088,0.0,0
2011-10-05,120.0676989612259,125.14098042834395,120.0676989612259,122.43523406982422,23954,0.0,0
2011-10-07,124.1263081263578,124.63363899104381,119.43352228513484,119.8563003540039,6743,0.0,0
2011-10-10,120.91324468354297,120.91324468354297,117.19282967639376,117.27738952636719,11250,0.0,0
2011-10-11,119.43354788521059,122.13929429045545,118.37661657627352,121.33602142333984,8898,0.0,0
2011-10-12,118.3765980728652,122.6043226477792,117.74243093275702,121.08234405517578,14711,0.0,0
2011-10-13,121.33602486464177,125.14098613860298,120.74414106048417,123.36534881591797,7415,0.0,0
2011-10-14,122.60431525029504,123.87263536420059,120.87094771557379,122.98480987548828,42525,0.0,0
2011-10-17,123.44988108936427,124.71820130296098,120.27907351047979,121.71649932861328,1308,0.0,0
2011-10-18,120.91324313824619,120.91324313824619,117.10827537464479,117.65788269042969,7700,0.0,0
2011-10-19,117.82697494513623,121.29372405495972,117.82697494513623,118.84163665771484,20161,0.0,0
2011-10-20,119.98312979190393,119.98312979190393,117.70015485190878,118.29204559326172,4550,0.0,0
