Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,102.23039929601832,105.15126784733313,97.36228504382697,101.54886627197266,241882,0.0,0
2017-03-30,100.96469334284296,110.0193894261696,98.9687708234195,106.27094268798828,878640,0.0,0
2017-03-31,111.2364078916327,119.75560762075118,110.11674015588945,117.22418975830078,733527,0.0,0
2017-04-03,119.26879854347162,128.2748098620603,114.88749573983388,125.06185150146484,737644,0.0,0
2017-04-05,126.86306609687163,130.3680996025214,121.6055009820906,126.57097625732422,1355933,0.0,0
2017-04-06,126.66833300526594,126.66833300526594,121.65416664049805,122.04361724853516,905768,0.0,0
2017-04-07,123.65009452584253,128.03139708778184,123.16328313007149,124.67240142822266,820123,0.0,0
2017-04-10,125.64603263198998,130.56283102972677,122.9685697759884,123.55274200439453,718482,0.0,0
2017-04-11,123.6501001612533,125.98678902492803,122.82252223635578,124.03955078125,621038,0.0,0
2017-04-12,125.64603936553058,126.91175211836921,122.77384732736705,126.4736099243164,621068,0.0,0
2017-04-13,127.39855975010035,129.83261694932804,125.93812543056372,126.66834259033203,592124,0.0,0
2017-04-17,126.23020018081473,127.88537095833686,124.76976586392306,124.86713409423828,615537,0.0,0
2017-04-18,126.61966997526227,129.39448652061967,126.57098585559477,128.2748260498047,669069,0.0,0
2017-04-19,129.05371951708605,129.1510728941703,128.08009660840386,129.00503540039062,536338,0.0,0
2017-04-20,129.3944639325983,131.5851152284525,129.00502075585732,129.34579467773438,582659,0.0,0
2017-04-21,131.4390876885633,133.5323709203402,129.34580445678634,132.12062072753906,561184,0.0,0
2017-04-24,132.4127136272402,133.38633652155815,132.0232704120356,132.70480346679688,686833,0.0,0
2017-04-25,133.28896018561002,134.94413089036092,131.43908274140136,134.89544677734375,642729,0.0,0
2017-04-26,134.40863144125973,137.47553733995824,126.57096487576844,133.62973022460938,1491976,0.0,0
2017-04-27,136.11249060407158,149.74321182624143,136.11249060407158,144.2422332763672,694927,0.0,0
2017-04-28,144.0961729093663,156.65590095691752,142.19761144026734,152.95614624023438,768727,0.0,0
2017-05-02,152.37197498374618,154.85471620554117,147.01704934533976,149.30506896972656,625637,0.0,0
2017-05-03,150.7655113052195,163.56864643805673,150.71682718918498,161.1832733154297,655029,0.0,0
2017-05-04,163.56863965728851,166.63554570834035,158.8952469815334,161.13458251953125,561774,0.0,0
2017-05-05,161.1832738803046,164.93171312719616,154.31922947196233,160.0635986328125,600161,0.0,0
2017-05-08,161.37798634956727,165.41851520855755,156.75327784181192,157.97030639648438,638983,0.0,0
2017-05-09,159.43072753985743,160.4530344129006,151.1062499397979,154.95205688476562,531899,0.0,0
2017-05-10,154.80603560211478,161.23195245642304,152.1772568367363,160.6964569091797,597989,0.0,0
2017-05-11,162.59501612539182,173.64564142733443,146.04342765753756,167.3170928955078,598021,0.0,0
2017-05-12,168.43674950460274,171.35761799312186,164.54225818657724,166.3921356201172,777800,0.0,0
2017-05-15,171.8444365764635,171.8444365764635,160.7451417995996,161.37799072265625,504437,0.0,0
2017-05-16,161.37799114744914,165.32116675308242,160.16096255659357,163.51995849609375,554317,0.0,0
2017-05-17,164.49357473732556,165.41851345782626,160.59908340359164,161.67007446289062,829359,0.0,0
2017-05-18,159.91756000320322,162.83842867906083,158.70053138826256,160.84249877929688,489171,0.0,0
2017-05-19,161.67008724615917,162.8871158841816,160.69646433574124,161.4266815185547,764949,0.0,0
2017-05-22,162.59499870426114,164.54224419772535,160.69643731939436,162.35159301757812,643575,0.0,0
2017-05-23,162.0595150867178,165.51587906191892,155.77965088180605,163.2278594970703,639931,0.0,0
2017-05-24,164.5422585294263,168.9235612713341,157.62953048300517,159.86886596679688,824786,0.0,0
2017-05-25,160.69646696226016,166.58688863782655,159.18734845518512,162.01084899902344,774126,0.0,0
2017-05-26,162.74106174745395,170.38400745286208,162.74106174745395,169.06961059570312,790387,0.0,0
2017-05-29,184.98834991455078,187.08163319474554,171.1142236709595,175.2521209716797,1114728,0.0,0
2017-05-30,166.68422147505223,179.09791225595464,166.68422147505223,173.11013793945312,547412,0.0,0
2017-05-31,170.67609652396044,186.6435060649762,170.67609652396044,180.65573120117188,732608,0.0,0
