Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13,111.12293335785438,112.01756426946186,109.61618315605415,111.02876281738281,154037,0.0,0
2011-12-14,110.22830268418545,111.49962294517518,109.47492398928324,110.98167419433594,50970,0.0,0
2011-12-15,110.1812147395626,111.0287639822019,109.80452538897272,110.88750457763672,64932,0.0,0
2011-12-16,111.35835913383082,111.92338954026572,109.3336602580836,110.60498046875,218086,0.0,0
2011-12-19,109.71034383875474,110.93458230913912,106.50849545715418,110.41663360595703,331237,0.0,0
2011-12-20,110.652061019625,111.12292085375105,104.53088317598616,105.47260284423828,517940,0.0,0
2011-12-21,106.64975940937899,106.64975940937899,102.97705102588056,103.82460021972656,425681,0.0,0
2011-12-22,104.76632365824987,105.7080434214701,103.02414353324278,105.14301300048828,291753,0.0,0
2011-12-23,104.53089695619732,105.42552788507486,102.17659747520189,104.76632690429688,405903,0.0,0
2011-12-26,105.94345822137345,106.41431803569066,104.01293010877262,105.09590911865234,96874,0.0,0
2011-12-27,105.47261139444262,106.08473066537852,104.53089164984938,105.3784408569336,92064,0.0,0
2011-12-28,106.1788914418467,107.16769995666888,103.40082132458564,105.61386108398438,309731,0.0,0
2011-12-29,105.755141382499,105.755141382499,103.63627173295006,104.95467376708984,96939,0.0,0
2011-12-30,108.29776585617945,108.29776585617945,103.44790794827858,105.04883575439453,241938,0.0,0
2012-01-02,105.66095455940844,105.94347336227516,103.82460389502965,105.14301300048828,139061,0.0,0
2012-01-03,105.00174804904263,105.19008911783101,103.30664969094235,104.90757751464844,120848,0.0,0
2012-01-04,104.34255587161843,106.27307713518358,103.30665835217897,104.76632690429688,408634,0.0,0
2012-01-05,104.48379232689271,105.19008206461777,102.78870126720304,103.96585083007812,321847,0.0,0
2012-01-06,104.10711105215788,104.10711105215788,102.60035385175468,102.97704315185547,952845,0.0,0
2012-01-09,103.40083950086175,117.52663685427171,102.03534144584754,107.77983093261719,1592899,0.0,0
2012-01-10,108.39194067913385,108.39194067913385,102.78871109785892,104.5779800415039,233914,0.0,0
2012-01-11,104.43671763493239,104.53088816930584,103.25956799338616,104.012939453125,112731,0.0,0
2012-01-12,104.436720646193,104.5308911832817,103.35374150779428,103.68334197998047,205241,0.0,0
2012-01-13,103.96586193900124,104.3425512763213,103.118312726219,103.54208374023438,92219,0.0,0
2012-01-16,103.54208675255202,103.54208675255202,103.11831572620802,103.21248626708984,13934,0.0,0
2012-01-17,104.06003409185818,104.2012934936391,103.11831432632101,103.40083312988281,138966,0.0,0
2012-01-18,104.06002849932217,104.06002849932217,103.11830878439618,103.16539764404297,15739,0.0,0
2012-01-19,104.53088742764164,104.90757674721401,103.11830786780864,103.25956726074219,12667,0.0,0
2012-01-20,103.96585704065868,103.96585704065868,103.11830786780864,103.25956726074219,11666,0.0,0
2012-01-23,103.91878337537192,108.20361154058288,103.11832294471499,104.95467376708984,40530,0.0,0
2012-01-24,103.96585918194543,107.82690862139445,103.11830999163924,104.71923065185547,65749,0.0,0
2012-01-25,104.2012897921606,106.27307032884714,103.68334106561328,104.67214965820312,40656,0.0,0
2012-01-27,104.53089328369492,105.19009424131309,103.11831364472607,103.44791412353516,19302,0.0,0
2012-01-30,103.11830139160155,104.01293218274256,102.64744156789561,103.11830139160156,18371,0.0,0
2012-01-31,103.58915914978736,106.60265908751731,102.88286942831155,105.09590911865234,99986,0.0,0
2012-02-01,107.35604825704458,107.35604825704458,103.16539837003414,103.91876983642578,175089,0.0,0
2012-02-02,104.38962710851109,104.38962710851109,102.55327657092168,103.3537368774414,109841,0.0,0
2012-02-03,104.90758099135513,104.90758099135513,103.44791251324155,104.48380279541016,39047,0.0,0
2012-02-06,103.5891612153075,103.82459112716047,102.64744156789561,103.11830139160156,99148,0.0,0
2012-02-07,103.11831678280527,106.93228479798783,102.64745688881986,105.66095733642578,1825183,0.0,0
2012-02-08,107.07353505381775,110.5579025162304,105.9905630653229,109.33366394042969,351926,0.0,0
2012-02-09,108.29777600472434,110.88750543092426,106.64976636986984,107.3560562133789,197853,0.0,0
2012-02-10,108.20359448846467,108.53319494505692,105.56677646622445,106.83809661865234,170206,0.0,0
2012-02-13,108.10942343492925,108.10942343492925,104.20128527909168,106.03763580322266,52061,0.0,0
2012-02-14,107.30896138233639,112.01756007721296,102.6945404091585,110.60498046875,5629008,0.0,0
2012-02-15,112.72385426840518,114.79564208563107,110.22830261080044,113.57140350341797,569076,0.0,0
2012-02-16,113.75975086903505,116.4907324489315,111.40545144860594,111.9704818725586,286065,0.0,0
2012-02-17,113.85390822414583,114.37184972580947,110.08702958767947,111.68795013427734,260682,0.0,0
2012-02-21,112.86511395161874,112.86511395161874,109.89869521409274,111.8292236328125,191895,0.0,0
2012-02-22,109.42783810484342,114.98398637290042,107.73274677230609,110.6520767211914,151460,0.0,0
2012-02-23,112.06465337397597,112.06465337397597,109.99287274012248,110.98167419433594,43366,0.0,0
2012-02-24,112.67676820534653,112.67676820534653,109.71034959062402,110.60498046875,113531,0.0,0
2012-02-27,111.59379070226298,111.59379070226298,106.88519193845441,109.569091796875,147678,0.0,0
2012-02-28,109.99287137708183,111.54670324084088,109.99287137708183,110.27538299560547,93382,0.0,0
2012-02-29,111.87631229262627,114.84272384001838,109.5690945299581,110.98167419433594,85014,0.0,0
2012-03-01,112.48842489129956,112.48842489129956,109.71035441310866,110.08704376220703,17540,0.0,0
2012-03-02,111.49961477662707,112.81802380374239,109.56908650284198,110.18120574951172,63666,0.0,0
2012-03-05,110.27538181932614,113.80683089883969,110.27538181932614,113.0063705444336,100082,0.0,0
2012-03-06,113.10054245832093,117.90331182791418,112.5355120356779,113.71266174316406,161207,0.0,0
2012-03-07,113.75975017449315,113.85392071378503,111.54670298499987,112.01756286621094,38887,0.0,0
2012-03-09,112.95928075338763,114.88980910820479,112.34716866577625,113.99517822265625,114218,0.0,0
2012-03-12,113.94808312170207,114.88980281692274,111.59378388365037,113.80682373046875,2328798,0.0,0
2012-03-13,113.9480877639566,117.14993629510069,113.00636803037017,115.03106689453125,689058,0.0,0
2012-03-14,116.77325538174837,119.03338434221645,113.52432494059242,115.7844467163086,148669,0.0,0
2012-03-15,115.64317311308754,116.20820345255039,113.33595571521758,114.74853515625,77332,0.0,0
2012-03-16,115.26650169620645,118.65669144335189,114.23061138246086,115.31358337402344,101254,0.0,0
2012-03-19,117.43244790045152,135.60764163197032,113.71265782680845,114.13642883300781,31376,0.0,0
2012-03-20,115.36066331872999,115.36066331872999,111.73504390852014,112.86510467529297,31399,0.0,0
2012-03-21,113.14763330693384,116.72616416966528,112.53551401134438,116.06696319580078,68583,0.0,0
2012-03-22,122.42357730475327,122.42357730475327,114.46604765384514,116.3494873046875,76620,0.0,0
2012-03-23,117.95039186774214,117.95039186774214,113.33596392259282,114.70146179199219,65349,0.0,0
2012-03-26,117.00869042467077,117.38537979860205,113.33598160215722,116.11405944824219,47007,0.0,0
2012-03-27,118.65669186014526,118.65669186014526,115.78444366740771,117.00868225097656,328617,0.0,0
2012-03-28,118.09167232688633,118.18584287629146,113.94810349028897,117.52664184570312,350458,0.0,0
2012-03-29,118.65669334739263,118.65669334739263,113.57140505269687,115.125244140625,436868,0.0,0
2012-03-30,116.01987511807037,127.13217150094235,114.98398478723527,124.58953094482422,380261,0.0,0
2012-04-02,129.3922967505816,129.3922967505816,120.44596569854585,122.51775360107422,143404,0.0,0
2012-04-03,123.36530649041715,123.36530649041715,120.91682901074418,122.09397888183594,119096,0.0,0
2012-04-04,122.80024333514224,122.80024333514224,119.17463110585182,119.7867431640625,71828,0.0,0
2012-04-09,119.59840628457023,124.11866388418683,117.10284755113088,121.9056167602539,48914,0.0,0
2012-04-10,123.3653003142353,123.3653003142353,118.04458172632737,118.56253051757812,134806,0.0,0
2012-04-11,117.71496882292185,118.18582869821354,116.7261602109087,117.38536834716797,32933,0.0,0
2012-04-12,117.14994117570086,122.70608927228646,116.30239194321294,117.90331268310547,51033,0.0,0
2012-04-13,118.18583408478769,119.59841377504411,115.59610465265091,116.77325439453125,33893,0.0,0
2012-04-16,116.5849108158607,118.4212615000119,115.12524229325213,115.31358337402344,13111,0.0,0
2012-04-17,117.14994120863113,117.71497163553134,114.1835224864654,116.20822143554688,18050,0.0,0
2012-04-18,116.16113301502519,117.71497208347743,116.11405133704282,117.00868225097656,14821,0.0,0
2012-04-19,116.01987863263646,124.21283817031743,116.01987863263646,120.68138885498047,52811,0.0,0
2012-04-20,122.8002626565973,122.8002626565973,118.23293000712412,118.56253051757812,14548,0.0,0
2012-04-23,119.97510719560862,119.97510719560862,115.36067861409443,116.3494873046875,47783,0.0,0
2012-04-24,116.01987317007901,118.04457211916049,116.01987317007901,116.20822143554688,15037,0.0,0
2012-04-25,114.41894573699086,122.80024547938918,113.3359666243407,120.44595336914062,64400,0.0,0
2012-04-26,121.29351309352431,121.29351309352431,116.96159626645053,119.26881408691406,26699,0.0,0
2012-04-27,118.70378439099599,122.04689257537426,115.87862497369107,118.32709503173828,36629,0.0,0
2012-04-30,119.5984051391936,122.42356431570998,117.71496568818267,121.15223693847656,17942,0.0,0
2012-05-02,120.54014679979691,122.84735767323572,118.65670700605008,122.09397888183594,17243,0.0,0
2012-05-03,120.58721531994263,124.07157547650169,119.03337631535494,121.010986328125,72983,0.0,0
2012-05-04,120.54013231230084,121.95271198783561,116.16113388119268,118.60960388183594,17631,0.0,0
2012-05-07,120.25760645053259,120.25760645053259,116.06695653278295,117.66787719726562,32309,0.0,0
2012-05-08,118.65668671371327,119.36297651558061,116.30238737415546,117.5737075805664,16131,0.0,0
2012-05-09,116.8674262834807,121.48185476176963,116.30239583781821,117.47954559326172,77416,0.0,0
2012-05-10,117.14993528982967,122.32938659535839,117.14993528982967,121.15223693847656,34156,0.0,0
2012-05-11,122.423564453125,123.83614404296874,116.77324609374999,117.7149658203125,200836,0.0,0
2012-05-14,116.77324362809517,120.02217374223444,115.3606640680779,118.84502410888672,29729,0.0,0
2012-05-15,119.22172656080055,120.06927582711884,115.83153668027936,116.53782653808594,23827,0.0,0
2012-05-16,115.83153784337138,116.77325766323618,114.18352815860796,116.39656829833984,14974,0.0,0
2012-05-17,115.83153483971253,117.66788556692919,115.36067494199013,116.72616577148438,11410,0.0,0
2012-05-18,114.88980233438656,117.8091319403593,114.41894248875383,117.33827209472656,59697,0.0,0
2012-05-21,116.019874332774,116.86742357399389,115.64319216756672,116.06696319580078,3349,0.0,0
2012-05-22,116.77324792353875,117.3853671923463,115.83152818221988,116.63198852539062,86210,0.0,0
2012-05-23,117.71495341936819,117.71495341936819,114.04224543573379,114.74853515625,175109,0.0,0
2012-05-24,116.4907390059722,119.17464624413469,114.37186940831889,117.2441177368164,76785,0.0,0
2012-05-25,116.30237397833577,116.49071502990653,113.9480749099484,114.74853515625,39470,0.0,0
2012-05-28,115.07813940743881,115.12522826426931,112.30006928845901,113.43013000488281,45948,0.0,0
2012-05-29,114.74855711732467,115.78444746871817,113.24180686213849,114.84272766113281,10812,0.0,0
2012-05-30,112.95929184390634,119.31590075883088,112.95929184390634,117.85623931884766,22743,0.0,0
2012-05-31,117.62080106211063,120.54013092090085,114.74855288111036,117.90331268310547,20840,0.0,0
2012-06-01,119.59840316924745,119.59840316924745,115.21940508082476,117.95039367675781,6172,0.0,0
2012-06-04,116.77325346957633,118.13874428544082,115.12524384399762,116.86742401123047,11072,0.0,0
2012-06-05,117.71497166999195,117.71497166999195,114.51312300361782,115.31358337402344,2274,0.0,0
2012-06-06,114.23061553400389,116.49073732440718,113.75975563021122,114.84272766113281,76005,0.0,0
2012-06-07,116.39657109012649,116.67908991676299,114.41896085792756,116.11405944824219,290413,0.0,0
2012-06-08,116.91450591706591,116.91450591706591,115.031066457056,115.92569732666016,4485,0.0,0
2012-06-11,116.77324484031163,116.77324484031163,113.99517455067247,114.37185668945312,3317,0.0,0
2012-06-12,113.66557824243839,117.99749511812033,113.66557824243839,116.53782653808594,20199,0.0,0
2012-06-13,115.83153325017035,117.1499423826511,115.17233227630587,116.06696319580078,23945,0.0,0
2012-06-14,116.77325072014081,117.66788162191865,113.28889046771467,115.45484161376953,40200,0.0,0
2012-06-15,116.49073802041069,116.49073802041069,113.47723749203342,114.79564666748047,23563,0.0,0
2012-06-18,116.01987818702095,116.2553081404725,113.00637765674196,113.90100860595703,28651,0.0,0
2012-06-19,113.57140350341797,114.88981262624323,113.10054361560549,113.57140350341797,2920,0.0,0
2012-06-20,114.84272759511329,116.77325607345423,112.58260580600928,115.73736572265625,20479,0.0,0
2012-06-21,115.54900633502078,115.54900633502078,113.71265576183573,114.37185668945312,4979,0.0,0
2012-06-22,115.50193199424574,115.50193199424574,109.7574427960595,110.98167419433594,329905,0.0,0
2012-06-25,111.17002348653446,114.41895387069039,105.66095699681091,108.29777526855469,594118,0.0,0
2012-06-26,108.29777478289947,112.72385487838685,106.88519511181818,109.1924057006836,267550,0.0,0
2012-06-27,108.43902246951149,118.18581970982581,108.43902246951149,112.3000717163086,357235,0.0,0
2012-06-28,112.53549933891345,114.79562795923928,111.21709037832748,112.58258819580078,75236,0.0,0
2012-06-29,111.59379904639674,114.88981842751394,109.5220183093096,111.21710968017578,359263,0.0,0
2012-07-02,111.31127888455146,111.82922765495942,108.29777836059229,110.51081848144531,177153,0.0,0
2012-07-03,109.2394883448598,111.97047699043155,109.2394883448598,110.79332733154297,44177,0.0,0
2012-07-04,109.47491620386891,111.02875516113212,108.4861076352238,110.13411712646484,111327,0.0,0
2012-07-05,108.48612566307756,112.48843509261019,108.48612566307756,109.80453491210938,60071,0.0,0
2012-07-06,108.58029446308134,111.12293501754826,108.58029446308134,109.99287414550781,41980,0.0,0
2012-07-09,108.5803013154477,111.12294203037746,108.5803013154477,110.03996276855469,35597,0.0,0
2012-07-10,109.71035790738775,110.93459653476152,108.53320814443293,109.66326904296875,68429,0.0,0
2012-07-11,109.23950442959642,110.13413542817922,108.67447394708347,109.80453491210938,47728,0.0,0
2012-07-12,110.13412684751457,110.1812157110354,109.4749258667339,109.89869689941406,35075,0.0,0
2012-07-13,109.47491662255648,110.51080686977666,108.76862683789483,109.23948669433594,48810,0.0,0
2012-07-16,109.85161385803924,110.1812143443412,108.86280521438164,109.1924057006836,44953,0.0,0
2012-07-17,110.03995792007791,111.12293713418349,109.14532697806789,109.7574462890625,153009,0.0,0
2012-07-18,110.60498208796257,110.60498208796257,109.09823192049413,109.569091796875,40878,0.0,0
2012-07-19,110.22830182219653,110.22830182219653,107.82691353763245,108.48611450195312,156874,0.0,0
2012-07-20,109.89869909759727,109.89869909759727,107.45022902532835,107.96817779541016,349285,0.0,0
2012-07-23,108.67447840959618,109.23950891531105,105.94348924976286,107.63858795166016,227473,0.0,0
2012-07-24,107.63857563598017,110.60498724776355,106.79102638200555,109.00406646728516,131619,0.0,0
2012-07-25,109.00406534903469,110.60498611308957,107.59148566848565,108.25068664550781,48761,0.0,0
2012-07-26,110.36955061802423,110.36955061802423,86.63821605168158,96.80879211425781,3642947,0.0,0
2012-07-27,99.82229248133207,106.83810167333644,98.64514280584466,103.68334197998047,1708124,0.0,0
2012-07-30,98.5038990668478,103.30666906937502,98.5038990668478,100.15190887451172,902825,0.0,0
2012-07-31,100.15189726621544,102.6474561226617,100.10481558801939,101.47030639648438,873073,0.0,0
2012-08-01,102.27077484130861,103.58918407558468,100.85819505845971,102.2707748413086,760944,0.0,0
2012-08-02,102.41203254628405,103.4008412516663,99.96356240051873,100.76402282714844,1354000,0.0,0
2012-08-03,100.76401821640424,102.41202786013048,99.35143852178174,100.43441772460938,592383,0.0,0
2012-08-06,100.81111710842885,101.56448870965224,100.10482719085859,100.15190887451172,838975,0.0,0
2012-08-07,100.34024859058154,100.71693076663423,99.96355922977688,100.2460708618164,570862,0.0,0
2012-08-08,101.14070899182147,103.40083797189747,100.01064090940748,100.2460708618164,623343,0.0,0
2012-08-09,100.76401498582808,101.56447535016704,99.35143533649405,99.91646575927734,533819,0.0,0
2012-08-10,100.05772584625846,100.66984513544475,99.72812536277408,99.869384765625,402016,0.0,0
2012-08-13,100.57567366585478,101.70573450871767,99.63395390188518,99.96355438232422,691757,0.0,0
2012-08-14,99.82229614257811,102.1295067172559,99.68103673938828,99.82229614257812,347991,0.0,0
2012-08-16,100.62275441524407,103.07122434203458,99.72812352162401,100.05772399902344,150859,0.0,0
2012-08-17,100.62275627291054,100.62275627291054,99.63395482245734,99.869384765625,236582,0.0,0
2012-08-21,100.5285859737756,101.14070526443044,99.53977733619844,99.82229614257812,359187,0.0,0
2012-08-22,101.09362426824218,103.58918330294541,99.86939277642237,100.66985321044922,424359,0.0,0
2012-08-23,100.90527804685908,101.70573844022529,100.34024760358598,101.23487854003906,329668,0.0,0
2012-08-24,101.23488734898544,102.3649483338638,100.76402740782736,101.0936279296875,359510,0.0,0
2012-08-27,101.23488274690148,101.89408376065484,100.62276341427209,100.76402282714844,251012,0.0,0
2012-08-28,100.90527321573018,101.23487369312959,99.02183370516032,100.05772399902344,138448,0.0,0
2012-08-29,100.38732928275347,101.56447903321904,100.10481765349287,101.23487854003906,48931,0.0,0
2012-08-30,100.29315667030707,101.94116628695531,100.29315667030707,101.47030639648438,41899,0.0,0
2012-08-31,102.08242686404934,102.08242686404934,100.85818826085683,101.32904815673828,16642,0.0,0
2012-09-03,100.85818758915175,103.35374645765366,99.72812672046308,100.57567596435547,89764,0.0,0
2012-09-04,101.61156696816789,101.65864864690494,100.81110658211979,101.32904815673828,10281,0.0,0
2012-09-05,100.95235578246002,103.11831411260721,100.95235578246002,102.55328369140625,62115,0.0,0
2012-09-06,103.63627835778021,107.63858795166014,102.69455845333788,107.63858795166016,283156,0.0,0
2012-09-07,110.18121430329367,113.00637364440377,108.29777474255361,110.08704376220703,286267,0.0,0
2012-09-10,112.06465455047048,112.48842558033205,109.52201400179749,110.84041595458984,45746,0.0,0
2012-09-11,110.46373789221428,112.53551862479503,108.76863934028307,111.26419830322266,30912,0.0,0
2012-09-12,112.91220407466764,116.82034263377419,111.35836498673952,115.125244140625,257036,0.0,0
2012-09-13,113.38305731452134,115.83152718389734,110.46372757854411,111.54669952392578,40971,0.0,0
2012-09-14,112.06465567415776,114.27769575682312,111.12293587857661,111.59379577636719,103985,0.0,0
2012-09-17,115.38626953062776,115.38626953062776,112.11525648434957,113.77446746826172,23189,0.8,0
2012-09-18,114.62777809027476,114.62777809027476,111.49897732319492,112.21006774902344,40287,0.0,0
2012-09-20,112.35228776909645,113.01596927598585,110.45604662531423,111.68860626220703,25481,0.0,0
2012-09-21,112.35228775806111,113.67965800529547,111.02491751082674,111.54638671875,17986,0.0,0
2012-09-24,112.35227980203605,117.09288232532872,111.87821954970678,112.39968872070312,80318,0.0,0
2012-09-25,113.39521724791074,116.09735939048863,112.11525594180391,114.9596176147461,39134,0.0,0
2012-09-26,110.9301133391456,116.52402648416167,110.9301133391456,113.25300598144531,54699,0.0,0
2012-09-27,112.35228709161476,116.6188296393976,111.45157544718384,113.11078643798828,66159,0.0,0
2012-09-28,111.49898490613083,114.58037696095018,111.49898490613083,112.352294921875,181201,0.0,0
2012-10-01,113.30040705158336,115.38626939257149,113.25299813009399,113.72705841064453,317094,0.0,0
2012-10-03,111.49896900922822,114.72258014599812,111.49896900922822,114.24851989746094,53925,0.0,0
2012-10-04,114.43814895589972,114.7699969395146,112.82634689370963,113.63224792480469,54153,0.0,0
2012-10-05,113.30040809995661,114.72258895476779,109.4605168985321,112.02044677734375,120663,0.0,0
2012-10-08,112.87375672558872,112.96856733584941,111.78341662362604,111.87822723388672,371376,0.0,0
2012-10-09,112.39969644069937,113.30040808855478,111.83081831196343,111.87822723388672,27070,0.0,0
2012-10-10,113.01597686491948,113.01597686491948,111.83082607047366,111.92564392089844,17039,0.0,0
2012-10-11,111.97302997257624,112.9211504757032,111.83081045039013,112.06784057617188,38357,0.0,0
2012-10-12,113.30040777045963,117.66176093247981,111.54638616801068,112.8737564086914,186172,0.0,0
2012-10-15,112.87376416304821,112.87376416304821,111.87823460574894,112.352294921875,31624,0.0,0
2012-10-16,112.58931814223142,112.63672706435725,110.12420609699238,111.21454620361328,1725046,0.0,0
2012-10-17,112.92115912917146,113.77446909409434,110.45604707884993,110.74048614501953,172323,0.0,0
2012-10-18,111.54639473798643,112.49451537794621,110.266433320758,110.40864562988281,38245,0.0,0
2012-10-19,110.74049364371463,112.82635615824766,110.26643332372198,110.97752380371094,276162,0.0,0
2012-10-22,110.93010724161364,111.59378875047953,110.31382742133194,110.83529663085938,32377,0.0,0
