Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,127.9000015258789,149.85000610351562,115.1500015258789,117.0999984741211,25747,0,0
2011-08-19,116.0,118.80000305175781,111.6500015258789,114.05000305175781,4915,0,0
2011-08-22,111.6500015258789,117.0,110.1500015258789,115.1500015258789,5759,0,0
2011-08-23,113.19999694824219,119.94999694824219,113.19999694824219,119.5,4622,0,0
2011-08-24,118.0,122.0,116.0,118.75,5891,0,0
2011-08-25,118.5999984741211,118.80000305175781,114.0,114.44999694824219,3320,0,0
2011-08-26,112.5999984741211,116.8499984741211,111.0999984741211,112.4000015258789,4386,0,0
2011-08-29,113.25,116.9000015258789,113.25,116.0999984741211,2425,0,0
2011-08-30,117.0,119.80000305175781,115.19999694824219,117.94999694824219,3398,0,0
2011-09-02,116.5,119.80000305175781,116.44999694824219,118.5999984741211,2093,0,0
2011-09-05,116.05000305175781,118.5999984741211,114.0,116.69999694824219,3094,0,0
2011-09-06,116.69999694824219,118.5,115.25,116.8499984741211,4950,0,0
2011-09-07,118.19999694824219,123.5,118.0999984741211,119.19999694824219,10772,0,0
2011-09-08,118.1500015258789,123.0,118.1500015258789,120.5,5859,0,0
2011-09-09,119.4000015258789,123.0,118.0,118.25,5412,0,0
2011-09-12,122.0,122.0,114.6500015258789,115.3499984741211,2509,0,0
2011-09-13,115.30000305175781,119.0,113.5,115.0,2363,0,0
2011-09-14,115.3499984741211,129.8000030517578,114.4000015258789,118.9000015258789,55090,0,0
2011-09-15,121.9000015258789,121.9000015258789,119.30000305175781,119.8499984741211,2960,0,0
2011-09-16,119.05000305175781,120.6500015258789,117.0,118.1500015258789,3405,0,0
2011-09-19,116.0999984741211,119.0,116.0999984741211,116.94999694824219,2726,0,0
2011-09-20,118.94999694824219,118.94999694824219,115.5,116.5999984741211,5750,0,0
2011-09-21,116.0999984741211,118.94999694824219,115.19999694824219,116.0999984741211,5584,0,0
