Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29,242.28977536374805,254.30414992129522,234.80462711605372,240.6687774658203,14008351,0.0,0
2018-01-30,239.0477838900218,248.86905606216104,223.50538399231561,241.19320678710938,2036442,0.0,0
2018-01-31,240.2873570829916,246.00848463258666,233.18362661882705,237.95123291015625,658605,0.0,0
2018-02-01,233.61271546064927,248.86905606216104,231.22891224166304,241.19320678710938,784681,0.0,0
2018-02-02,234.7092774313138,240.09668185624432,220.8832176826174,223.0286407470703,483743,0.0,0
2018-02-05,214.63763790905125,226.36593757412953,212.63523747621474,221.78904724121094,218693,0.0,0
2018-02-06,213.58877093218268,217.35517715254394,205.0070792429432,216.06793212890625,303655,0.0,0
2018-02-07,219.30990443210587,225.2217337286204,217.7366000679687,222.45652770996094,207757,0.0,0
2018-02-08,222.45650816993296,227.84389735532662,222.45650816993296,226.8426971435547,159340,0.0,0
2018-02-09,224.07749708336289,231.70566719683907,220.35876997287517,225.31707763671875,132285,0.0,0
2018-02-12,226.84270561044926,240.2873614141693,226.5089818937887,237.04539489746094,319651,0.0,0
2018-02-14,237.33144286231476,240.09666332841573,234.13715527593112,237.71286010742188,152694,0.0,0
2018-02-15,238.38031857978856,239.8106004912673,226.93806328795873,228.03460693359375,92349,0.0,0
2018-02-16,229.08349047940894,232.6591953256016,220.83553712069,223.17166137695312,91927,0.0,0
2018-02-19,219.45291010948714,225.7938351587221,217.5935465798542,219.1191864013672,62408,0.0,0
2018-02-20,219.6913087182111,222.59955168603108,217.40286334493885,219.30990600585938,59487,0.0,0
2018-02-21,220.26341502441903,222.21813655251714,216.6877102350616,219.50059509277344,73689,0.0,0
2018-02-22,218.26101904699453,226.60433039511483,218.26101904699453,225.5554656982422,93627,0.0,0
2018-02-23,225.93684705262842,227.12874856118796,221.6936805920723,223.12396240234375,48360,0.0,0
2018-02-26,223.5530662130677,232.8975778771115,220.3587785829866,227.93927001953125,113804,0.0,0
2018-02-27,234.47089514519698,236.4732958085698,229.7986463301021,233.13597106933594,196307,0.0,0
2018-02-28,233.42201466877128,234.56623730669276,228.84510956750515,232.18243408203125,114283,0.0,0
2018-03-01,232.03940616881502,236.47327424100186,232.03940616881502,232.75454711914062,172192,0.0,0
2018-03-05,233.6127212004069,236.2825837811848,227.9392723097417,230.65679931640625,106999,0.0,0
2018-03-06,231.2288998710663,233.94644121515594,226.46129368815772,227.46249389648438,58602,0.0,0
2018-03-07,226.93806542756374,230.75215056080012,221.2169377277092,224.88800048828125,67101,0.0,0
2018-03-08,225.2694100122762,228.65441358057782,224.0775083719996,227.17645263671875,67681,0.0,0
2018-03-09,227.17645438493753,229.22651940215715,225.26941174581947,227.03343200683594,50588,0.0,0
2018-03-12,228.17764291392982,234.42321014489173,228.17764291392982,232.13475036621094,115154,0.0,0
2018-03-13,231.37192444678107,233.4696828269621,229.13115824915792,231.7533416748047,67591,0.0,0
2018-03-14,231.6579983291819,232.37313930851644,226.9857497506952,227.79623413085938,26245,0.0,0
2018-03-15,226.98574676438596,229.36954999747218,226.9380677898082,227.60552978515625,56262,0.0,0
2018-03-16,227.70089566857078,230.6568030508484,226.9380756974866,228.3206787109375,293721,0.0,0
2018-03-19,227.46252381002174,230.75216959893322,221.78907461616257,223.0286407470703,25097,0.0,0
2018-03-20,221.74138351548072,222.74258380073908,218.64243925846895,219.26222229003906,86787,0.0,0
2018-03-21,220.31108646206673,222.45650926229325,217.78424643427442,219.7389678955078,73067,0.0,0
2018-03-22,219.8820289946718,221.88441509869224,217.40286766636328,218.40406799316406,48979,0.0,0
2018-03-23,216.25863865210363,218.35638264973957,210.77589105281976,214.54229736328125,75896,0.0,0
2018-03-26,219.26220908419484,219.26220908419484,216.0679216183337,217.54586791992188,35944,0.0,0
2018-03-27,218.35638543559193,220.0727267463119,210.82357271856327,216.7830810546875,32179,0.0,0
2018-03-28,218.07030814753853,222.9332723687391,216.92608555125008,221.02622985839844,40668,0.0,0
2018-04-02,221.0262511903444,226.50899893673122,219.3099098554723,224.4112548828125,28158,0.0,0
2018-04-03,227.60552319090507,227.60552319090507,222.17045488685088,223.74375915527344,21845,0.0,0
2018-04-04,225.88918686263534,228.8451086694478,222.93327960540307,226.3182830810547,109248,0.0,0
2018-04-05,226.7950540657643,230.75216176378194,225.0310337861675,225.79385375976562,41336,0.0,0
2018-04-06,224.07749934440324,233.18363041916626,224.07749934440324,230.08468627929688,50642,0.0,0
2018-04-09,228.89277751692413,231.70566227662155,227.84389832876195,228.74974060058594,46638,0.0,0
2018-04-10,228.8451032895075,229.79862455321378,226.93806076209495,228.79742431640625,106674,0.0,0
2018-04-11,229.2741873767298,231.61031158763842,228.03460681086602,230.08468627929688,26418,0.0,0
2018-04-12,229.79863553865175,231.08589512602413,225.03102899220667,229.70327758789062,122315,0.0,0
2018-04-13,228.84510193184735,233.61270822209417,227.4148200447733,231.9440460205078,65364,0.0,0
2018-04-16,231.70566403704217,232.6591852882234,227.93925800479218,228.60671997070312,18452,0.0,0
2018-04-17,228.79744032986488,230.03702096935686,225.50779464975295,226.27061462402344,12816,0.0,0
2018-04-18,225.98453843501605,227.3194623780914,221.9797520562102,222.9332733154297,23666,0.0,0
2018-04-19,221.69369612742054,225.55546019568516,218.9284902536202,220.12039184570312,32408,0.0,0
2018-04-20,220.26341489523085,224.60193961368927,219.4529159902865,221.55067443847656,37242,0.0,0
2018-04-23,222.1704699932027,232.13476498641515,222.1704699932027,226.27061462402344,44551,0.0,0
2018-04-24,225.84153118981055,230.466100876969,225.84153118981055,226.41363525390625,16345,0.0,0
2018-04-25,226.2229167438757,228.46369750300408,221.45531049005322,222.5995330810547,25910,0.0,0
2018-04-26,224.07749355775525,228.98812217121036,221.26460878258445,227.6531982421875,41655,0.0,0
2018-04-27,226.93807743723764,229.36955974826708,223.60075276904294,228.1776580810547,41418,0.0,0
2018-04-30,229.13117034370424,248.67834236254944,225.65080888348027,239.47686767578125,392785,0.0,0
2018-05-02,240.23967881806576,247.62948314098097,237.42679400780887,239.3815155029297,88505,0.0,0
2018-05-03,239.04779040750955,239.04779040750955,232.65920051636164,234.61392211914062,28981,0.0,0
2018-05-04,234.8522989899883,240.2873674875282,234.37553834021145,237.4268035888672,59727,0.0,0
2018-05-07,239.33385146518222,244.1014580680743,237.99892743620472,242.86187744140625,84523,0.0,0
2018-05-08,245.05497959406,250.49006276557725,242.71885526660085,243.33863830566406,286173,0.0,0
2018-05-09,246.77131594250548,249.53655116151208,243.24330437551913,243.4340057373047,50431,0.0,0
2018-05-10,243.6723604597513,246.86664794519402,237.42679330819408,237.95123291015625,20660,0.0,0
2018-05-11,237.9512391307785,244.76892503535794,236.61630060455997,238.8094024658203,29931,0.0,0
2018-05-14,236.95003701954286,242.19440403607197,236.95003701954286,241.00250244140625,52484,0.0,0
2018-05-15,239.3815406302561,246.96203254159738,239.3815406302561,242.3374481201172,81874,0.0,0
2018-05-16,241.14553615444893,246.00850070923113,239.52455281938177,242.86187744140625,47630,0.0,0
2018-05-17,241.33624935566976,257.4507536731574,241.00251107737236,251.53890991210938,349283,0.0,0
2018-05-18,254.44717518204203,259.3578042590258,246.00850551039943,247.3434295654297,138811,0.0,0
2018-05-21,249.82260577524175,252.15874483532457,244.48288013731224,245.9131622314453,58786,0.0,0
2018-05-22,245.9131289448998,249.8225719595181,234.66158963371518,240.19200134277344,282877,0.0,0
2018-05-23,240.28736148460683,247.82017374306213,236.47327638167658,241.00250244140625,110773,0.0,0
2018-05-24,243.00490811072234,248.53531998797848,238.09426470646724,239.47686767578125,97661,0.0,0
2018-05-25,240.71645821153177,245.53174386521232,240.71645821153177,244.95962524414062,113820,0.0,0
2018-05-28,245.4840780837854,247.91554583597352,244.6258856073315,246.05616760253906,75583,0.0,0
2018-05-29,245.9608350221399,246.29454420330273,240.28737155411437,242.5281524658203,28544,0.0,0
2018-05-30,240.28735525356126,244.43517851527005,239.33383400255508,240.1443328857422,31066,0.0,0
2018-05-31,240.66873421337917,255.54367008280667,240.62106979519046,254.59014892578125,341333,0.0,0
2018-06-01,251.7296094472603,259.3577794305106,250.01328284069265,253.7320098876953,102557,0.0,0
2018-06-04,243.6723851418533,251.7296376804202,240.2873814222193,241.05020141601562,27252,0.0,0
2018-06-05,241.05017898080806,246.3898893412381,238.38031652580307,239.71524047851562,74159,0.0,0
2018-06-06,235.99653626064887,247.86788881524348,235.99653626064887,245.34103393554688,40321,0.0,0
2018-06-07,247.39112810486648,247.86788878412105,240.5257626839355,243.4340057373047,28239,0.0,0
2018-06-08,245.00732721203846,250.0133143953619,242.19442753602965,247.1050567626953,54301,0.0,0
2018-06-11,253.15991260509733,253.15991260509733,243.14793866026298,245.7224578857422,24218,0.0,0
2018-06-12,244.67356916767864,250.7760996121732,243.7200478763776,249.58419799804688,31260,0.0,0
2018-06-13,251.68196730405177,251.68196730405177,242.19441840785876,243.05258178710938,21564,0.0,0
2018-06-14,240.52573588133566,244.1014405772921,237.42679181150677,238.57101440429688,58791,0.0,0
2018-06-15,240.76412296489102,240.85948091262995,237.9035591276844,238.9524383544922,30071,0.0,0
2018-06-18,237.4267987109939,245.674751962849,237.4267987109939,239.42919921875,56565,0.0,0
2018-06-19,239.3338355877599,242.95721927549852,226.9380592425771,237.47447204589844,111720,0.0,0
2018-06-20,233.61270680248657,241.19319784799828,233.61270680248657,238.57101440429688,33780,0.0,0
2018-06-21,240.2873670294686,244.1968101700183,236.90236351258977,240.43038940429688,29594,0.0,0
2018-06-22,242.0990588173121,244.00610146904228,238.33265249006118,241.7653350830078,54870,0.0,0
2018-06-25,235.99652033722444,246.24687425086145,235.99652033722444,238.52334594726562,36121,0.0,0
2018-06-26,242.1467217871311,243.10024304996648,233.61270939467033,234.32785034179688,23708,0.0,0
2018-06-27,236.23488861963048,240.7641145366567,223.41003077501955,231.7533416748047,58046,0.0,0
2018-06-28,229.79863385063942,237.4268042689179,224.1728639869912,234.8999786376953,43652,0.0,0
2018-06-29,241.4792727860663,247.8201837047428,230.89518038015177,241.5746307373047,70207,0.0,0
2018-07-02,241.0025150821899,245.9608376157314,232.7545614343231,234.80462646484375,20218,0.0,0
2018-07-03,234.80460194403253,237.8081879866321,228.94045222292698,231.70565795898438,21745,0.0,0
2018-07-04,229.3218602443681,237.4267908559154,229.3218602443681,236.66397094726562,21411,0.0,0
2018-07-05,236.52096432632027,238.38032797460608,232.6592001032155,233.660400390625,9362,0.0,0
2018-07-06,236.2825833625148,236.95004536913146,227.5101902265717,232.23011779785156,46583,0.0,0
2018-07-09,235.51976360886172,235.51976360886172,228.0822944797184,230.18003845214844,44723,0.0,0
2018-07-10,228.84510690789475,233.13595266241776,222.74257654351624,226.4613037109375,43702,0.0,0
2018-07-11,225.98455377035097,230.180041775791,225.98455377035097,226.89039611816406,23632,0.0,0
2018-07-12,228.84509478289695,231.70565846768315,226.07988904076865,227.12875366210938,19499,0.0,0
2018-07-13,230.56143963536533,232.6591834615784,226.84269805520714,230.79981994628906,34887,0.0,0
2018-07-16,235.28139725438422,235.28139725438422,226.93808529500888,228.89280700683594,8287,0.0,0
2018-07-17,228.84511191541228,232.5161747388875,226.07990596626655,226.98574829101562,12704,0.0,0
2018-07-18,227.89159016131995,231.70567535230438,225.50778691695467,229.9893341064453,21416,0.0,0
2018-07-19,230.94285239320328,232.7068725908668,227.17644622612792,229.7986297607422,14006,0.0,0
2018-07-20,227.08107342714678,231.37191893044889,223.12396617171092,224.7449493408203,23973,0.0,0
2018-07-23,229.32186321815254,229.32186321815254,224.55425691424085,227.3671417236328,7186,0.0,0
2018-07-24,228.89280207711124,229.369562750236,224.60195601898846,228.3683624267578,13828,0.0,0
2018-07-25,229.7986252491284,231.03820580561643,228.12996303258907,230.2277069091797,8914,0.0,0
2018-07-26,230.70446127062436,232.18242210358153,228.84509776123025,229.36953735351562,6333,0.0,0
2018-07-27,226.31827674169025,231.1812264349526,226.31827674169025,228.94046020507812,13503,0.0,0
2018-07-30,227.08108913193328,230.18003332086144,226.9380667584302,227.74856567382812,11643,0.0,0
2018-07-31,228.36833714089437,231.70566148324565,228.36833714089437,229.36953735351562,8090,0.0,0
2018-08-01,231.7252626155085,234.9944098294254,230.4272106699911,233.45599365234375,8687,2.0,0
2018-08-02,233.45599642880705,242.35001595032298,216.82177320019954,223.07162475585938,304714,0.0,0
2018-08-03,225.09081052303912,229.51377353304525,221.1485906472239,224.80235290527344,25974,0.0,0
2018-08-06,228.35995895379193,228.35995895379193,216.43717117598797,220.28323364257812,44291,0.0,0
2018-08-07,224.6581005434326,228.3599412491492,222.4946905737038,227.4945831298828,28455,0.0,0
2018-08-08,226.91767323087527,231.7252510535633,226.82151580579622,230.37913513183594,17506,0.0,0
2018-08-09,226.00423554944783,231.48487131288576,226.00423554944783,230.8118133544922,14311,0.0,0
2018-08-10,230.76375276631083,232.6867840393634,230.52337385717925,230.90797424316406,10291,0.0,0
2018-08-13,228.4561111462678,232.68677389389498,228.4561111462678,231.0522003173828,37715,0.0,0
2018-08-14,232.49447370928715,232.49447370928715,228.93686894356924,231.0522003173828,9295,0.0,0
2018-08-16,232.20601723587274,232.20601723587274,226.48500235422918,229.2733917236328,15390,0.0,0
2018-08-17,227.87920808939427,230.37915463748175,223.21585133792647,225.04273986816406,10626,0.0,0
2018-08-20,227.54264277279555,244.99415832765274,223.60043792929395,233.263671875,1080679,0.0,0
2018-08-21,237.398190656397,240.47505224735394,232.30216982344675,233.21560668945312,49683,0.0,0
2018-08-23,229.41762785717563,230.9560440130877,225.95616583113699,227.44651794433594,19435,0.0,0
2018-08-24,228.84073206583656,231.6772003903228,224.03315366109211,230.76376342773438,30638,0.0,0
2018-08-27,228.4561119987969,232.63869604798936,226.9176811730659,230.61952209472656,18772,0.0,0
2018-08-28,228.93688067601744,230.811833247267,228.40804413757158,230.04261779785156,10203,0.0,0
2018-08-29,234.56172106582994,234.56172106582994,229.36954284099033,229.99452209472656,15715,0.0,0
2018-08-30,228.9368692069727,230.76374297019458,228.8407117787763,229.70606994628906,9884,0.0,0
2018-08-31,232.44640226034286,232.44640226034286,225.09081360035785,229.8983917236328,25297,0.0,0
