Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.919356820188343,12.919356820188343,10.86400470789326,10.947896957397461,13123,0.0,0
2011-08-19,11.535139373625334,12.416004722167868,11.325409566832148,11.577085494995117,4362,0.0,0
2011-08-22,10.905950648845629,13.842168131227144,10.738166952720697,12.332113265991211,6043,0.0,0
2011-08-23,11.744870222721238,13.12908675037678,11.744870222721238,11.912653923034668,4754,0.0,0
2011-08-24,12.499896919925833,12.499896919925833,11.786816013787757,12.164329528808594,906,0.0,0
2011-08-25,12.541843000313435,12.835465066564074,11.996545791625977,11.996545791625977,6675,0.0,0
2011-08-26,11.199573327772612,13.422709222771877,11.157627201440286,11.660978317260742,1373,0.0,0
2011-08-29,11.073734533516472,12.583789424463214,11.073734533516472,12.038492202758789,2192,0.0,0
2011-08-30,12.793519655863445,12.793519655863445,12.374059995015463,12.583789825439453,1606,0.0,0
2011-09-02,12.45795228281984,12.541843735195762,10.905951213223412,11.493194580078125,5473,0.0,0
2011-09-05,12.374059261185145,12.374059261185145,11.660977560009798,11.82876205444336,1593,0.0,0
2011-09-06,11.53513998924039,12.374059261185145,11.115680353268012,11.82876205444336,2490,0.0,0
2011-09-07,12.583789825439453,12.793519655863445,11.325410842895508,12.583789825439453,3587,0.0,0
2011-09-08,13.422708391319084,13.422708391319084,11.996545784752584,12.457951545715332,2257,0.0,0
2011-09-09,13.171031940981896,13.171031940981896,12.583788631522015,12.709626197814941,3603,0.0,0
2011-09-12,13.84216820694721,14.261627849581975,12.499897030493656,13.1290864944458,1630,0.0,0
2011-09-13,12.416005138253087,13.758275466678226,12.416005138253087,12.877410888671875,679,0.0,0
2011-09-14,14.009953691490797,14.177736600303392,12.835466129300135,12.9613037109375,2062,0.0,0
2011-09-15,14.093844097851056,14.429413109795025,13.129087188791237,13.884114265441895,1522,0.0,0
2011-09-16,14.177736477304908,14.261628731039234,13.464654720730616,13.716331481933594,1051,0.0,0
2011-09-19,13.380761675327511,13.926059659622398,12.583788559879615,13.296870231628418,1608,0.0,0
2011-09-20,13.003249906485996,13.003249906485996,11.744870883277674,11.870708465576172,18838,0.0,0
2011-09-21,12.080438302777559,12.080438302777559,11.744870883277674,11.870708465576172,20326,0.0,0
2011-09-22,11.619031898186195,11.619031898186195,11.073733907264193,11.157626152038574,13491,0.0,0
2011-09-23,12.080437646361117,12.080437646361117,10.989843192218359,11.451248168945312,2124,0.0,0
2011-09-26,11.577086212324605,11.577086212324605,10.905950628990933,11.241518020629883,871,0.0,0
2011-09-27,10.612328115065173,11.535139603355944,10.612328115065173,10.989842414855957,838,0.0,0
2011-09-28,11.115680316234108,11.409302380458822,10.947896622415312,11.199572563171387,1423,0.0,0
2011-09-29,10.654275834919455,11.325411490674288,10.486492120994711,11.115681648254395,1663,0.0,0
2011-09-30,11.49319416080235,11.577086410173667,11.409302711486816,11.409302711486816,2550,0.0,0
2011-10-03,11.115681648254393,11.577087461589333,11.115681648254393,11.115681648254395,1184,0.0,0
2011-10-04,10.234815045657259,11.619032336293417,10.234815045657259,11.241518020629883,1410,0.0,0
2011-10-05,10.905950580943715,11.744869856400925,10.318707248134823,11.535140037536621,1412,0.0,0
2011-10-07,11.157625881408741,11.66097693767896,11.157625881408741,11.577085494995117,226,0.0,0
2011-10-10,11.744871175514076,11.744871175514076,11.115681648254393,11.115681648254395,951,0.0,0
2011-10-11,11.199572696716842,11.535140088355794,11.15762657274803,11.241518020629883,629,0.0,0
2011-10-12,11.157626482266497,12.332113143534228,11.157626482266497,11.367356300354004,1110,0.0,0
2011-10-13,11.744869768096416,11.744869768096416,11.115680316234108,11.199572563171387,796,0.0,0
2011-10-14,11.744869465292028,11.744869465292028,11.115680029651385,11.157626152038574,3068,0.0,0
2011-10-17,11.70292373261691,11.70292373261691,11.115680399808017,11.535140037536621,496,0.0,0
2011-10-18,11.157627776749544,11.619033590084483,11.115681648254393,11.115681648254395,100,0.0,0
2011-10-19,11.744871175514076,11.744871175514076,11.115681648254393,11.115681648254395,2542,0.0,0
2011-10-20,11.493193538880345,11.66097722848805,11.241517604440915,11.61903190612793,261,0.0,0
2011-10-21,11.115680029651385,11.744869465292028,11.115680029651385,11.157626152038574,1417,0.0,0
2011-10-24,11.157627170462808,11.660978284885784,11.157627170462808,11.493194580078125,672,0.0,0
2011-10-25,11.157626152038574,11.157626152038574,11.157626152038574,11.157626152038574,62,0.0,0
2011-10-28,11.744870108860518,11.744870108860518,10.905950815370481,11.409302711486816,892,0.0,0
2011-10-31,11.74487053731752,11.74487053731752,11.493194580078125,11.493194580078125,842,0.0,0
2011-11-01,11.451247861265601,12.416005514081562,11.451247861265601,12.332113265991211,800,0.0,0
2011-11-02,13.003249138407806,14.764979986859569,10.40259899070393,10.654274940490723,45292,0.0,0
2011-11-03,11.157626152038574,11.325409841531599,10.738166528278146,11.157626152038574,25423,0.0,0
2011-11-04,10.947897308143487,11.325410842895508,10.947897308143487,11.325410842895508,5372,0.0,0
2011-11-08,11.409303095087429,11.409303095087429,11.115681012471518,11.325410842895508,1421,0.0,0
2011-11-09,11.409302711486816,11.409302711486816,11.11568063874299,11.409302711486816,835,0.0,0
2011-11-11,11.409303747664588,11.409303747664588,11.115681648254393,11.115681648254395,902,0.0,0
2011-11-14,11.115681648254393,11.115681648254393,11.115681648254393,11.115681648254395,1985,0.0,0
2011-11-15,10.905950927910352,11.325410578983828,10.528437401955383,10.82205867767334,1172,0.0,0
2011-11-16,10.90595017044562,11.283463670180666,9.647571304624972,10.989842414855957,10155,0.0,0
2011-11-17,11.325410842895508,11.325410842895508,10.276761690775555,11.325410842895508,2207,0.0,0
2011-11-18,10.822058583141159,11.660977877960033,10.067031537826486,10.947896957397461,8240,0.0,0
2011-11-21,11.702925047018926,11.702925047018926,10.360654535565116,11.115681648254395,761,0.0,0
2011-11-22,10.486491583660738,11.115681078680382,10.486491583660738,11.03178882598877,4880,0.0,0
2011-11-23,11.57708707561508,11.57708707561508,10.486491771380356,10.57038402557373,52,0.0,0
2011-11-24,10.52843698784044,11.325410133521544,10.360653294021644,11.199572563171387,1354,0.0,0
2011-11-25,11.073733907264193,11.199572274425766,10.696220405890955,11.157626152038574,3858,0.0,0
2011-11-28,10.90595054626465,11.28346405900881,10.90595054626465,10.905950546264648,876,0.0,0
