Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.214915862461616,27.478940747393423,25.461516984384378,25.71200180053711,3455,0.0,0.0
2011-08-19,25.725545353498134,27.3096974601453,25.725545353498134,27.011823654174805,8890,0.0,0.0
2011-08-22,27.214913286394903,28.94123186350683,27.079515193924518,28.447031021118164,6190,0.0,0.0
2011-08-23,28.975082965065003,29.02924323921191,27.62110710144043,27.62110710144043,1350,0.0,0.0
2011-08-24,27.248759060136027,28.83967936356492,27.214910186499914,28.02729606628418,655,0.0,0.0
2011-08-25,27.553404955467393,27.553404955467393,27.499244689941406,27.499244689941406,935,0.0,0.0
2011-08-26,28.027299697123404,28.027299697123404,26.673323916247952,26.7342529296875,2215,0.0,0.0
2011-08-29,27.079519230229824,27.350315455533803,26.40253124947408,27.160757064819336,2775,0.0,0.0
2011-08-30,27.350313260049344,27.62110688111178,26.85610980116502,27.248764038085938,135,0.0,0.0
2011-09-02,30.39675917137321,30.39675917137321,27.221684118371023,27.62110710144043,2580,0.0,0.0
2011-09-05,27.891902156113492,29.11047986658608,27.079516154963795,27.75650405883789,2895,0.0,0.0
2011-09-06,28.23039823343542,28.23039823343542,26.67332645379836,26.75456428527832,1605,0.0,0.0
2011-09-07,27.214916229248047,27.85128397541678,27.079518122136545,27.214916229248047,325,0.0,0.0
2011-09-08,27.20814086259871,27.959597792083283,27.20814086259871,27.282609939575195,1700,0.0,0.0
2011-09-09,27.89190330716695,28.02053008450984,27.614338358424074,27.62110710144043,640,0.0,0.0
2011-09-12,28.16269818268207,28.16269818268207,26.944120367735042,26.964431762695312,750,0.0,0.0
2011-09-13,26.849340335261054,28.41995207564667,26.808720131068625,27.032127380371094,1500,0.0,0.0
2011-09-14,29.922864956570447,29.922864956570447,26.56500567540427,27.34354019165039,1920,0.0,0.0
2011-09-15,26.86964747452428,27.485706329345707,26.86964747452428,27.485706329345703,35,0.0,0.0
2011-09-16,29.11048240808914,29.11048240808914,26.9508917358882,27.600799560546875,3935,0.0,0.0
2011-09-19,28.284552141355903,28.284552141355903,27.770042500838613,28.047607421875,2960,0.0,0.0
2011-09-20,28.43348836545531,28.704284525746793,27.485704386938703,27.50601577758789,101610,0.0,0.0
2011-09-21,27.756504228152238,27.756504228152238,27.221683161028363,27.41124153137207,130,0.0,0.0
2011-09-22,27.891900921905467,30.7352505088601,27.0795149567036,28.074687957763672,12100,0.0,0.0
2011-09-23,27.485703357625916,28.128842277355577,26.565002128622115,26.896724700927734,805,0.0,0.0
2011-09-26,27.350313478217924,28.29132629023636,27.248764255444478,27.62110710144043,175,0.0,0.0
2011-09-27,27.485710744526486,27.607568786593692,26.950892207125047,27.16752815246582,1650,0.0,0.0
2011-09-28,26.808719635009762,26.998278001896317,25.31934833056779,26.808719635009766,1710,0.0,0.0
