Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12,131.12814331054688,131.12814331054688,131.12814331054688,131.12814331054688,1000,0.0,0
2018-10-15,126.49016847001745,132.11195373535156,126.49016847001745,132.11195373535156,23000,0.0,0
2018-10-16,135.7661158251248,135.7661158251248,128.83258600611708,130.8002166748047,10000,0.0,0
2018-10-17,131.17499669494754,131.17499669494754,128.36410390862724,128.69204711914062,7000,0.0,0
2018-10-19,125.55320724237734,128.31724887078803,125.55320724237734,128.0830078125,5000,0.0,0
2018-10-22,122.74230549747783,125.08471590773505,122.74230549747783,124.6162338256836,8000,0.0,0
2018-10-23,121.8053479464549,124.14775848388672,121.8053479464549,124.14775848388672,13000,0.0,0
2018-10-24,121.80533884116805,124.42884130636547,121.80533884116805,122.78915405273438,7000,0.0,0
2018-10-25,122.74231337092624,125.55320604354287,122.74231337092624,123.77297973632812,10000,0.0,0
2018-10-26,125.31896122401024,125.31896122401024,121.99273546858328,124.85047912597656,11000,0.0,0
2018-10-29,135.85980127496154,135.85980127496154,130.1443142611706,130.37855529785156,3000,0.0,0
2018-10-30,130.37855529785156,130.37855529785156,130.37855529785156,130.37855529785156,0,0.0,0
2018-10-31,126.49016571044922,126.49016571044922,126.49016571044922,126.49016571044922,1000,0.0,0
2018-11-01,127.42711582633846,130.2380080872136,127.42711582633846,129.06680297851562,3000,0.0,0
2018-11-02,129.06680297851562,129.06680297851562,129.06680297851562,129.06680297851562,0,0.0,0
2018-11-05,129.06680297851562,129.06680297851562,129.06680297851562,129.06680297851562,0,0.0,0
2018-11-06,129.06680297851562,129.06680297851562,129.06680297851562,129.06680297851562,0,0.0,0
2018-11-07,122.27382645484151,130.19117097892814,122.27382645484151,127.28659057617188,3000,0.0,0
2018-11-09,129.30105654178527,135.85980578665843,129.30105654178527,132.67413330078125,7000,0.0,0
2018-11-12,132.67413330078125,132.67413330078125,132.67413330078125,132.67413330078125,0,0.0,0
2018-11-13,132.67413330078125,132.67413330078125,132.67413330078125,132.67413330078125,0,0.0,0
