Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,91.82659442377587,92.61656293033379,90.81870842798025,92.00365447998047,21489,0.0,0.0
2011-08-19,91.25456014140137,92.61657310710169,89.41585471181325,89.72911071777344,8650,0.0,0.0
2011-08-22,89.89254369514396,91.24093289028579,88.5305375916504,89.03447723388672,5945,0.0,0.0
2011-08-23,88.93913198476235,90.39648316717832,88.93913198476235,89.97425842285156,3169,0.0,0.0
2011-08-24,90.70973219828088,91.49970058177402,89.4975458104861,91.17282104492188,166148,0.0,0.0
2011-08-25,92.61656158921626,92.61656158921626,87.9312517904921,88.24451446533203,6387,0.0,0.0
2011-08-26,88.25813666789584,89.60652592906288,82.53770672841446,82.9190673828125,16928,0.0,0.0
2011-08-29,83.74989096110411,85.75203937021776,83.42300465998099,84.04953002929688,6719,0.0,0.0
2011-08-30,85.0301832384051,85.9699713777191,84.52624354016707,85.1936264038086,8143,0.0,0.0
2011-09-02,85.3706773168257,89.83806298786406,85.3706773168257,87.8359146118164,9050,0.0,0.0
2011-09-05,87.03233288060626,87.91763990724631,85.5749815200707,86.40580749511719,6080,0.0,0.0
2011-09-06,85.96996064335771,86.89612504932687,83.91332454625649,84.44451141357422,16280,0.0,0.0
2011-09-07,86.22874843385992,87.14129599690611,83.46387192644487,83.85885620117188,32011,0.0,0.0
2011-09-08,84.17211780976672,86.85527962582901,83.62731395895833,83.89971923828125,43450,0.0,0.0
2011-09-09,85.50687970169079,85.50687970169079,80.6308861745888,81.48895263671875,22577,0.0,0.0
2011-09-12,81.72049779506341,82.52408324791664,80.42658958350624,81.51619720458984,11225,0.0,0.0
2011-09-13,83.35489376910292,83.62729226994092,81.4480841397297,82.08822631835938,8627,0.0,0.0
2011-09-14,82.26530704980135,83.02803511817086,79.77282894853633,81.13484191894531,14517,0.0,0.0
2011-09-15,82.33339881452586,82.75562360849472,80.20867135143884,80.57640838623047,12022,0.0,0.0
2011-09-16,80.9169138801419,82.38788218421135,80.56279374430216,80.84881591796875,8488,0.0,0.0
2011-09-19,81.44809945340788,81.69325747947254,80.64451399848572,81.25741577148438,3411,0.0,0.0
2011-09-20,80.49468352458818,82.12908803055734,80.44020248001107,81.02586364746094,8459,0.0,0.0
2011-09-21,80.91689904116426,82.71475333277364,79.88177264207167,81.84306335449219,55415,0.0,0.0
2011-09-22,78.77855714432144,81.65239558615235,78.77855714432144,79.77281951904297,22199,0.0,0.0
2011-09-23,79.67747609964294,82.61941231649995,78.20650799121444,80.93052673339844,33886,0.0,0.0
2011-09-26,81.17569498418595,81.17569498418595,77.90687878851723,79.07820129394531,21076,0.0,0.0
2011-09-27,80.086086777136,82.1154824911507,79.2688844110204,80.9986343383789,8114,0.0,0.0
2011-09-28,81.20291965378776,81.20291965378776,79.9226352933457,80.16779327392578,3017,0.0,0.0
2011-09-29,80.08607569025982,81.80220847093072,79.3369713890786,81.02586364746094,7849,0.0,0.0
