Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,714.0193589124965,731.9445311027683,622.401812162218,648.5924682617188,29189613,0.0,0
2020-09-22,661.936806276022,700.973861202721,633.206701339654,691.3639526367188,6302377,0.0,0
2020-09-23,711.031809812898,829.6366714228997,705.2061533307826,820.823486328125,14866529,0.0,0
2020-09-24,827.0474795235691,974.5317799761299,802.9480706129552,899.8435668945312,17844880,0.0,0
2020-09-25,928.1255584460064,983.8927593826763,892.6735764488365,934.8972778320312,9589972,0.0,0
2020-09-28,941.0217163276211,964.9717247918142,906.216996450517,915.826904296875,2803949,0.0,0
2020-09-29,923.1463400623418,929.8682794317278,824.2591552734375,824.2591552734375,3583098,0.0,0
2020-09-30,781.7365982911518,843.4788519141473,768.9898226026886,803.3961791992188,4641613,0.0,0
2020-10-01,817.5870031617995,828.5412748241379,754.8489018229525,780.193115234375,1835678,0.0,0
2020-10-05,787.3632222241862,845.8689932699174,767.9442854515605,823.96044921875,3141795,0.0,0
2020-10-06,831.5288135262346,831.5288135262346,797.7697152273893,803.2966918945312,916522,0.0,0
2020-10-07,805.6368835637779,805.6368835637779,776.9566210023413,781.2885131835938,621669,0.0,0
2020-10-08,780.740834909572,825.3545847481192,778.7491491062312,795.5789184570312,1414742,0.0,0
2020-10-09,800.3589896067391,802.8485969771835,778.7491854749961,784.7242431640625,368973,0.0,0
2020-10-12,786.6162618983237,786.7158218670041,755.0978125704504,761.9193115234375,389181,0.0,0
2020-10-13,761.9193629278941,795.6784608614965,749.9194683840778,774.9151611328125,759721,0.0,0
2020-10-14,775.5624215965524,788.5581590043075,765.0065113973352,769.38818359375,398436,0.0,0
2020-10-15,776.7574980883321,777.7533410345992,748.0274534010985,760.7742309570312,298018,0.0,0
2020-10-16,766.7991042203689,766.7991042203689,684.7416173262915,705.4552001953125,3318511,0.0,0
2020-10-19,717.8533104709966,740.7079165556758,703.6127695477159,712.7745361328125,1516686,0.0,0
2020-10-20,712.0276725197492,724.3263080052468,704.060929330717,717.3554077148438,552843,0.0,0
2020-10-21,724.9735923823067,773.3715304183362,717.056629594924,749.5709228515625,1852610,0.0,0
2020-10-22,748.6746321227787,824.5080884143991,738.5668638038799,818.4334106445312,2743903,0.0,0
2020-10-23,828.5413493039964,837.8026767493053,786.7159446516312,799.861083984375,1717356,0.0,0
2020-10-26,794.6826367586093,811.3132253984396,774.4670379798074,792.1432495117188,559405,0.0,0
2020-10-27,797.6701865947629,836.5080608484404,768.7907416369001,826.2011108398438,1060731,0.0,0
2020-10-28,831.5287721981446,908.8061523437501,826.2010373116001,908.80615234375,3837737,0.0,0
2020-10-29,911.0966663598273,985.7848816331295,881.6196809297755,945.2042846679688,4018948,0.0,0
2020-10-30,941.0714953521287,1008.6892493307403,930.5155854311189,993.0545043945312,2158085,0.0,0
2020-11-02,986.7807417886341,1092.340087890625,978.266236473191,1092.340087890625,2019426,0.0,0
2020-11-03,1146.9123105462288,1146.9123105462288,1037.7679443359375,1037.7679443359375,1365938,0.0,0
2020-11-04,985.8844604492186,1024.7223331335817,985.8844604492186,985.8844604492188,348589,0.0,0
2020-11-05,962.0838255644368,990.2662289680906,936.5902709960939,936.5902709960938,1119805,0.0,0
2020-11-06,935.0964468801395,980.9052185057907,901.8352709959013,922.3496704101562,1801765,0.0,0
2020-11-09,928.1255594181006,951.0299455410794,912.1920734195066,929.6193237304688,692745,0.0,0
2020-11-10,936.0923217565525,936.0923217565525,901.337380391531,910.7481079101562,440363,0.0,0
2020-11-11,911.1962294138491,914.1837580348781,881.320943203559,896.9556884765625,451820,0.0,0
2020-11-12,896.2586199482006,941.7686531396337,888.6403973660698,920.1090698242188,645493,0.0,0
2020-11-13,921.154662400147,935.9927455989466,912.4410372152807,915.6277465820312,299782,0.0,0
2020-11-14,922.2003311566707,935.9927921759135,922.2003311566707,929.7189331054688,112134,0.0,0
2020-11-17,929.7188487538318,963.826465937341,914.1837248017954,937.038330078125,537915,0.0,0
2020-11-18,941.0715382884503,947.0465956744086,921.4036410596705,927.3289184570312,269755,0.0,0
2020-11-19,926.1338557231678,973.6853520788466,922.2002642871985,941.3702392578125,628046,0.0,0
2020-11-20,946.0507845958592,988.4238891601564,946.0507845958592,988.4238891601562,668413,0.0,0
2020-11-23,1003.8095693137426,1015.7596832341443,961.1377285022105,971.3948974609375,353784,0.0,0
2020-11-24,972.3410487334376,1003.5109198876529,960.9884151640066,982.74755859375,337084,0.0,0
2020-11-25,987.8761642156862,1000.7225620346911,946.0507621017157,952.2747802734375,482684,0.0,0
2020-11-26,959.9925421670232,999.8760375976562,959.9925421670232,999.8760375976562,493614,0.0,0
2020-11-27,1011.0295565313204,1049.867431640625,1000.822166278234,1049.867431640625,396588,0.0,0
2020-12-01,1073.5186628252295,1102.3482666015625,1067.4937645617822,1102.3482666015625,417669,0.0,0
2020-12-02,1145.2193560659682,1157.4184318153666,1073.618225926316,1099.16162109375,1028984,0.0,0
2020-12-03,1104.389810873706,1154.0823974609375,1088.9044046659785,1154.0823974609375,510076,0.0,0
2020-12-04,1179.9742861373295,1211.74169921875,1141.833454131406,1211.74169921875,831787,0.0,0
2020-12-07,1249.7827485007886,1269.6996050506018,1167.127793819063,1181.218994140625,849450,0.0,0
2020-12-08,1181.0696962707643,1206.862052061761,1150.4973674292012,1187.443115234375,419907,0.0,0
2020-12-09,1199.7915320587895,1213.633650628337,1181.2687575244245,1191.3765869140625,286340,0.0,0
2020-12-10,1190.8289267209004,1190.8289267209004,1072.5227477079234,1130.928955078125,255321,0.0,0
2020-12-11,1131.2775839345172,1158.7628248654248,1116.4394997622408,1121.568115234375,242217,0.0,0
2020-12-14,1134.9620549281856,1142.2317564057769,1095.8752228105511,1105.2860107421875,182987,0.0,0
2020-12-15,1111.3607704751198,1139.443494007141,1089.5517848064492,1111.958251953125,323330,0.0,0
2020-12-16,1124.90413472278,1135.2609253720789,1115.344067032218,1120.7713623046875,186477,0.0,0
2020-12-17,1120.3231365486408,1139.144589555226,1106.5307382468102,1119.128173828125,241631,0.0,0
