Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,259.7783198822141,280.27720247336356,242.77464803537825,260.5340270996094,8546115,0.0,0
2020-10-06,258.8336436097051,258.97533509418054,247.0727603157956,251.5126190185547,2721384,0.0,0
2020-10-07,248.34806681732087,255.05507644507145,247.97021321048612,250.85137939453125,820087,0.0,0
2020-10-08,252.26835090682187,258.21965329413575,249.9067298392486,255.8580322265625,738189,0.0,0
2020-10-09,255.8580334707735,260.72296712795566,255.05507653821746,259.6366271972656,556877,0.0,0
2020-10-12,259.77827839414465,261.57310437010136,250.33179554344846,254.53549194335938,440901,0.0,0
2020-10-13,251.6070997964692,256.94435733574517,248.4425219827242,254.86611938476562,369077,0.0,0
2020-10-14,252.3628195123215,254.11042485413225,246.1753838957391,247.30894470214844,231803,0.0,0
2020-10-15,248.4425315745718,251.41816829733617,240.88534430234148,243.01080322265625,215948,0.0,0
2020-10-16,242.8691058283424,246.08090457535803,229.54955781885604,231.5333251953125,229542,0.0,0
2020-10-19,233.32814191624507,234.55618765127383,221.33111078152714,222.79531860351562,309411,0.0,0
2020-10-20,222.7953613100752,223.74000983898935,211.41234365382138,212.2152862548828,297310,0.0,0
2020-10-21,209.90086422124938,230.30527470991504,209.90086422124938,225.72372436523438,1258703,0.0,0
2020-10-22,225.29863548301012,231.0609962861971,220.15030476676048,225.72372436523438,392632,0.0,0
2020-10-23,228.08534987487099,229.50232245361013,222.55916546630263,226.76284790039062,383393,0.0,0
2020-10-26,227.66025274075457,237.29566304445473,226.90453117661946,234.9812774658203,320284,0.0,0
2020-10-27,252.22111534233667,281.9775390625,252.22111534233667,281.9775390625,4709948,0.0,0
2020-10-28,288.96795443016543,317.307407865521,263.41522544730634,298.3672180175781,7045991,0.0,0
2020-10-29,283.3945121384545,311.68674246496244,280.51334612973244,307.7192077636719,1977190,0.0,0
2020-10-30,309.79746964212376,358.02176131721933,308.90004208636077,333.7915344238281,4462984,0.0,0
2020-11-02,338.04515410583394,338.37971615657034,300.43147078361096,301.96087646484375,933339,4.15,0
2020-11-03,298.71096667417095,314.38731237103286,283.4169651804534,285.7110595703125,848752,0.0,0
2020-11-04,285.8543638002826,308.5563916129597,277.8250208502066,296.0344543457031,768906,0.0,0
2020-11-05,301.2917919865586,305.87998001844,291.3506692991689,297.4682922363281,288705,0.0,0
2020-11-06,298.137387990976,303.44251141126597,295.4131385774204,297.8028259277344,359419,0.0,0
2020-11-09,298.2807404024217,327.578328395421,295.5087091239595,319.7401428222656,2120253,0.0,0
