Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,92.8544692993164,92.8544692993164,92.8544692993164,92.8544692993164,2320,0.0,0.0
2016-03-03,97.48350524902344,97.48350524902344,96.56267260116807,97.48350524902344,99912,0.0,0.0
2016-03-04,106.01983745351347,107.2144241333008,101.0921579056447,107.21442413330078,149314,0.0,0.0
2016-03-08,113.98376967328569,117.91595781615574,111.12173178847613,113.36158752441406,511716,0.0,0.0
2016-03-09,114.10820829111857,122.69432211018857,109.50406030118249,113.66024017333984,220306,0.0,0.0
2016-03-10,111.99278737205924,114.92948409181668,111.5448192605698,112.91361999511719,117928,0.0,0.0
2016-03-11,112.78918626736449,117.46799312502333,112.49053578921726,114.08332061767578,215460,0.0,0.0
2016-03-14,116.97024515833114,117.46799088240914,111.29594694184068,112.46564483642578,187154,0.0,0.0
2016-03-15,112.06744359614653,115.47700474848634,111.49503906750405,112.29143524169922,140798,0.0,0.0
2016-03-16,112.98827775551332,114.33218967237248,102.53561769883588,111.71902465820312,135808,0.0,0.0
2016-03-17,113.41136548145352,114.43173813272864,107.48818684906753,108.40901947021484,153234,0.0,0.0
2016-03-18,109.50406085393229,112.46564643530058,104.8252540190813,106.61713409423828,72816,0.0,0.0
2016-03-21,107.48818739353784,111.44526437351817,104.52660185984173,107.96104431152344,113538,0.0,0.0
2016-03-22,106.04472477802335,112.26654613797548,106.04472477802335,109.1058578491211,115658,0.0,0.0
2016-03-23,110.00180092032096,111.44526042833553,107.08998550501965,109.00630950927734,135562,0.0,0.0
2016-03-28,107.36374854013503,110.64887327674427,107.06510566998672,107.88638305664062,66534,0.0,0.0
2016-03-29,108.63300610492603,109.97691806351332,106.14427744272841,107.71217346191406,84762,0.0,0.0
2016-03-30,109.72804009090986,109.72804009090986,107.5877320220234,108.3343505859375,48208,0.0,0.0
2016-03-31,109.47916851645611,109.50405732121031,106.01983731553544,106.66690826416016,41804,0.0,0.0
2016-04-01,114.4815129316893,115.4770043484866,105.5469789849329,113.28692626953125,188736,0.0,0.0
2016-04-04,113.43625011492354,116.47250214034158,109.50406184134677,111.76880645751953,81790,0.0,0.0
2016-04-05,111.42038538105305,113.51091594086009,108.06060168297124,109.57872009277344,78712,0.0,0.0
2016-04-06,110.87285703406651,112.73940344878143,107.06510538604678,108.11036682128906,100124,0.0,0.0
2016-04-07,108.48368176601736,109.00631630841329,106.1193895173189,107.04022216796875,49786,0.0,0.0
2016-04-08,107.73706067657922,108.95653618404859,105.34787967715118,106.9655532836914,90994,0.0,0.0
2016-04-11,107.01533345708731,107.01533345708731,94.5716900318446,100.4450912475586,169492,0.0,0.0
2016-04-12,98.65319932825568,104.52660029224805,95.81605026789404,101.16681671142578,164648,0.0,0.0
2016-04-13,102.11253044288894,106.86600354240245,102.11253044288894,103.2573471069336,176928,0.0,0.0
