Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.947492518121372,22.004858311368828,19.947492518121372,21.825956344604492,135,0.0,0
2011-08-19,19.858046057669448,21.020903888178157,19.231890791311933,19.589693069458008,2117,0.0,0
2011-08-22,19.231890561218794,19.32134155621907,18.15848203348714,18.874088287353516,1046,0.0,0
2011-08-23,22.13903680055038,22.13903680055038,18.382108661032955,20.573650360107422,871,0.0,0
2011-08-24,20.036948559317036,20.036948559317036,19.76859724756773,19.902772903442383,100,0.0,0
2011-08-25,20.573650360107422,21.378705902536637,20.573650360107422,20.573650360107422,401,0.0,0
2011-08-26,19.4555169729804,19.4555169729804,19.366065979003906,19.366065979003906,450,0.0,0
2011-08-29,19.455517188362453,20.573650360107422,19.455517188362453,20.573650360107422,1590,0.0,0
2011-08-30,20.573652788197553,21.19980812072754,20.573652788197553,21.19980812072754,1224,0.0,0
2011-09-02,23.34662206482808,23.34662206482808,21.468157906759448,22.63101577758789,791,0.0,0
2011-09-05,20.841998871192114,20.841998871192114,20.036943435668945,20.036943435668945,463,0.0,0
2011-09-06,23.614967958638623,23.614967958638623,19.902766843636833,21.46815299987793,691,0.0,0
2011-09-07,21.468154262594666,22.139034083300746,21.110352032778543,21.73650550842285,423,0.0,0
2011-09-08,21.78189099166096,21.78189099166096,21.0104486728258,21.37347984313965,971,0.35,0
2011-09-09,20.692795749650244,21.509618046692864,20.692795749650244,21.37347984313965,2628,0.0,0
2011-09-12,20.602035854505452,20.692792333800472,20.420519433777656,20.556655883789062,86,0.0,0
2011-09-13,20.19362345724352,22.41719167642368,20.19362345724352,20.692790985107422,2442,0.0,0
2011-09-14,20.692790985107422,20.783549189555977,20.692790985107422,20.692790985107422,710,0.0,0
2011-09-15,21.464233126316994,21.509613094075657,20.692790985107422,20.692790985107422,1140,0.0,0
2011-09-16,21.781885674659243,22.008780317103607,21.328096389770508,21.328096389770508,2444,0.0,0
2011-09-19,22.23567771911621,22.23567771911621,22.23567771911621,22.23567771911621,1394,0.0,0
2011-09-20,24.413865797758202,24.413865797758202,21.82726625041727,23.460908889770508,250,0.0,0
2011-09-21,24.368489129104425,24.368489129104425,21.237341833288628,22.32643699645996,1425,0.0,0
2011-09-22,23.597042814214177,23.597042814214177,21.328096389770508,21.328096389770508,1651,0.0,0
2011-09-23,21.191959950517635,21.328096389770508,21.191959950517635,21.328096389770508,314,0.0,0
2011-09-26,19.96673256707,20.919689565343432,19.96673256707,20.102869033813477,1759,0.0,0
2011-09-27,21.418859161302837,21.418859161302837,20.14824923882494,20.465900421142578,1025,0.0,0
2011-09-28,22.644090464743382,22.644090464743382,20.420521838761697,20.511280059814453,454,0.0,0
2011-09-29,22.644090464743382,22.644090464743382,20.01211070955883,20.511280059814453,2713,0.0,0
2011-09-30,22.507947792632706,22.507947792632706,20.012106730781273,20.738170623779297,980,0.0,0
2011-10-03,20.874309642117815,20.874309642117815,19.739836292002714,19.875972747802734,208,0.0,0
2011-10-04,23.097875613184698,23.097875613184698,19.603697724931056,20.692790985107422,1102,0.0,0
2011-10-05,21.237340927124027,21.237340927124027,21.237340927124027,21.237340927124023,1,0.0,0
2011-10-07,21.736509471843704,21.736509471843704,19.331424652105373,19.739835739135742,2373,0.0,0
2011-10-10,20.828932509569064,20.828932509569064,19.96673202514648,19.966732025146484,346,0.0,0
2011-10-11,19.966731431749132,20.420520782470703,19.60370029738567,20.420520782470703,1860,0.0,0
2011-10-12,21.69113382943369,21.69113382943369,21.4642391204834,21.4642391204834,3,0.0,0
2011-10-13,19.966730342324393,20.874308994248228,19.87597213091823,20.14824676513672,2748,0.0,0
2011-10-14,21.055824939169174,21.055824939169174,19.785213470458988,19.785213470458984,301,0.0,0
2011-10-17,23.41553050069871,23.41553050069871,19.51294266093861,19.966732025146484,312,0.0,0
2011-10-18,19.785214867032273,19.83059484044307,19.059152603149414,19.059152603149414,4728,0.0,0
2011-10-19,20.32976071186738,20.420518919947583,19.966729610615413,20.012107849121094,1106,0.0,0
2011-10-20,20.102867890751803,20.511278998828814,20.057489648107243,20.420520782470703,451,0.0,0
2011-10-21,21.32810001914995,21.32810001914995,20.32976307629508,20.37514305114746,850,0.0,0
2011-10-24,20.4205206048718,20.4205206048718,19.649078369140625,19.649078369140625,505,0.0,0
2011-10-25,20.420521389354356,20.420521389354356,19.96673202514648,19.966732025146484,1600,0.0,0
2011-10-28,21.055824645440154,21.055824645440154,19.921351372109733,20.012107849121094,885,0.0,0
2011-10-31,20.87431075356223,20.87431075356223,19.376806197890055,19.966732025146484,1886,0.0,0
2011-11-01,20.23900330677828,20.692792634114735,19.28604641179929,19.739835739135742,1052,0.0,0
2011-11-02,20.05748776316881,20.14824597099776,19.694456662921855,19.83059310913086,4230,0.0,0
2011-11-03,20.78355243840465,20.78355243840465,19.96673193282123,20.37514305114746,1044,0.0,0
2011-11-04,21.146581649780273,21.146581649780273,21.146581649780273,21.146581649780273,3,0.0,0
2011-11-08,21.28271844848865,21.28271844848865,19.603697724931056,20.692790985107422,153,0.0,0
2011-11-09,21.191961932826178,21.191961932826178,19.649077527454672,19.739835739135742,1394,0.0,0
2011-11-11,21.146582553717856,21.146582553717856,18.696121156110614,19.875972747802734,651,0.0,0
2011-11-14,22.2810536977703,22.2810536977703,18.605361099757847,19.694456100463867,1706,0.0,0
2011-11-15,20.82893219658074,21.41885801497258,19.966731725114112,20.193626403808594,4416,0.0,0
2011-11-16,21.781889961345808,21.781889961345808,18.605364341982877,20.511280059814453,977,0.0,0
2011-11-17,19.467564176450608,19.649078881249967,19.376805958516414,19.603700637817383,1621,0.0,0
2011-11-18,18.877636383405516,19.331425736189967,18.877636383405516,19.24066925048828,407,0.0,0
2011-11-21,18.605363755497397,19.512942475277757,18.605363755497397,19.013774871826172,698,0.0,0
2011-11-22,19.51294024726396,19.83059310913086,19.51294024726396,19.83059310913086,1787,0.0,0
2011-11-23,19.059153061281254,21.60037277702448,18.968394843347063,19.603700637817383,4389,0.0,0
2011-11-24,21.146581649780273,21.146581649780273,21.146581649780273,21.146581649780273,0,0.0,0
2011-11-25,22.507948029626064,22.507948029626064,18.696119042758248,18.92301368713379,4562,0.0,0
2011-11-28,19.059151480911012,19.512940801885083,19.059151480911012,19.37680435180664,1019,0.0,0
2011-11-29,18.96839172480338,20.55665421878807,18.96839172480338,19.331422805786133,681,0.0,0
2011-11-30,18.741499959986964,19.422183990478516,18.696121717048463,19.422183990478516,2930,0.0,0
2011-12-01,19.01377385221664,19.104530334472656,19.01377385221664,19.104530334472656,750,0.0,0
2011-12-02,19.240668171493205,19.739835739135742,19.149909959812135,19.739835739135742,187,0.0,0
2011-12-05,19.96673202514648,19.96673202514648,19.96673202514648,19.966732025146484,50,0.0,0
2011-12-07,19.96672898510598,19.96672898510598,19.51293968998994,19.694456100463867,602,0.0,0
2011-12-08,20.375142403889704,20.375142403889704,19.059152603149414,19.059152603149414,1179,0.0,0
2011-12-09,18.51460372914827,19.059151254049162,18.51460372914827,18.605361938476562,1552,0.0,0
2011-12-12,18.514602897963993,18.69611930847168,18.514602897963993,18.69611930847168,700,0.0,0
2011-12-13,18.60536469862255,19.694459909993956,18.51460647583008,18.514606475830078,690,0.0,0
2011-12-14,18.514604523870283,18.605362737094286,17.243994731941044,18.33308982849121,359,0.0,0
2011-12-15,18.333087947205243,18.333087947205243,17.51626584307796,17.9246768951416,504,0.0,0
2011-12-16,17.74316446848587,19.558322029704645,17.607027997608288,19.467565536499023,379,0.0,0
2011-12-19,17.107859743242635,17.3801326751709,16.971723277278503,17.3801326751709,501,0.0,0
2011-12-20,16.60869046638254,16.790206909179688,16.60869046638254,16.790206909179688,420,0.0,0
2011-12-21,16.60868779045473,16.60868779045473,16.472551345825195,16.472551345825195,330,0.0,0
2011-12-22,16.790205485354807,17.60702594653666,16.790205485354807,17.334753036499023,800,0.0,0
2011-12-23,17.788544658778584,18.151575829147706,17.017102339825975,17.107860565185547,1875,0.0,0
2011-12-26,17.243993253292103,17.380129695920125,17.243993253292103,17.289371490478516,168,0.0,0
2011-12-27,21.146581649780273,21.146581649780273,21.146581649780273,21.146581649780273,0,0.0,0
2011-12-28,17.243993759155273,17.60702486050267,17.062477342947158,17.243993759155273,196,0.0,0
2011-12-29,17.69778363190405,18.423845857708454,17.47088896995656,17.970056533813477,1512,0.0,0
2011-12-30,14.521259965647802,19.830595986801598,14.521259965647802,17.3801326751709,474,0.0,0
2012-01-02,21.146581649780273,21.146581649780273,21.146581649780273,21.146581649780273,0,0.0,0
2012-01-03,19.422181457853075,19.422181457853075,17.470887837770398,18.10619354248047,1982,0.0,0
2012-01-04,18.1515718347886,19.28604507446289,18.106193597629147,19.28604507446289,1215,0.0,0
2012-01-05,18.37847123617011,19.240671813751465,18.37847123617011,18.786882400512695,2887,0.0,0
2012-01-06,18.877637445744597,19.512943267822262,18.877637445744597,19.512943267822266,3210,0.0,0
2012-01-09,19.785214867032273,19.966731298537482,19.059152603149414,19.059152603149414,1028,0.0,0
2012-01-10,18.605364437497048,21.96340651620464,18.605364437497048,20.102869033813477,1558,0.0,0
2012-01-11,19.240668171493205,19.96673040280397,19.240668171493205,19.739835739135742,1795,0.0,0
