Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,159.22928639270796,159.22928639270796,153.30753588562638,154.36029052734375,21600.0,0.0,0.0
2018-04-27,151.3336322176183,163.17713426229602,151.3336322176183,157.91336059570312,26100.0,0.0,0.0
2018-04-30,157.2553814356333,159.22929842043115,152.09030970259258,153.537841796875,19800.0,0.0,0.0
2018-05-02,157.25536807464033,161.20320170881365,154.62348902505155,156.3013153076172,56700.0,0.0,0.0
2018-05-03,157.91335168683503,158.57132900546043,155.84073292202902,156.597412109375,30600.0,0.0,0.0
2018-05-04,155.28146495942715,155.28146495942715,151.46522343501312,151.86001586914062,21600.0,0.0,0.0
2018-05-07,151.99159420010363,151.99159420010363,146.06984377672296,148.37274169921875,38700.0,0.0,0.0
2018-05-08,150.01768305790594,151.9915999402468,148.04376617556508,148.80043029785156,25200.0,0.0,0.0
2018-05-09,147.41869971433871,150.01768835997132,147.38579407056773,149.29391479492188,13500.0,0.0,0.0
2018-05-10,151.33361856947963,152.6495731622912,148.04376220703125,148.04376220703125,8100.0,0.0,0.0
2018-05-11,148.70174357377488,148.70174357377488,146.72782669031676,147.1884002685547,30600.0,0.0,0.0
2018-05-14,148.70175470239326,148.70175470239326,146.39884145948506,146.49754333496094,6300.0,0.0,0.0
2018-05-15,149.03072396232648,149.03072396232648,146.06984865181667,148.93202209472656,22500.0,0.0,0.0
2018-05-16,148.04376313375153,150.0176799755349,146.06984629196816,149.45840454101562,27900.0,0.0,0.0
2018-05-17,152.28769124806672,152.32058183104894,146.7278273429037,147.0568084716797,28800.0,0.0,0.0
2018-05-18,147.38578361780935,149.35970042992193,147.38578361780935,148.30694580078125,15300.0,0.0,0.0
2018-05-21,149.35971605094613,149.35971605094613,143.24057630537516,143.5366668701172,23400.0,0.0,0.0
2018-05-22,146.06984286838107,146.72782015348398,142.12200927734375,142.12200927734375,10800.0,0.0,0.0
2018-05-23,142.77998591699688,142.77998591699688,140.64157104492188,140.64157104492188,7200.0,0.0,0.0
2018-05-24,146.72782402013368,147.0568051414596,145.7408655963655,146.16854858398438,7200.0,0.0,0.0
2018-05-25,148.4385528564453,148.4385528564453,148.4385528564453,148.4385528564453,2700.0,0.0,0.0
2018-05-28,150.01768548331887,150.01768548331887,146.7278289794922,146.7278289794922,8100.0,0.0,0.0
2018-05-29,149.98478537226225,150.01769101661594,146.72783439144519,148.76754760742188,26100.0,0.0,0.0
2018-05-30,151.3007344895423,151.33362507289138,146.7278289794922,146.7278289794922,25200.0,0.0,0.0
2018-05-31,155.28146237296892,155.347258600929,146.72783225983108,147.6160888671875,108900.0,0.0,0.0
2018-06-01,148.04375173036235,148.0766573697596,142.7799789109903,143.76693725585938,34200.0,0.0,0.0
2018-06-04,150.0176761363273,150.0176761363273,138.17417538872252,138.9637451171875,54900.0,0.0,0.0
2018-06-05,141.464042603841,142.84579350022693,134.88432949841004,135.11460876464844,54900.0,0.0,0.0
2018-06-06,151.33362147151172,151.33362147151172,136.85824115132112,137.84519958496094,48600.0,0.0,0.0
2018-06-07,144.75391039660164,145.41187265390784,141.4640388709077,142.28651428222656,41400.0,0.0,0.0
2018-06-08,144.75390625,145.74086466747775,144.75390625,144.75390625,8100.0,0.0,0.0
2018-06-11,144.7539055099677,144.81970173347716,138.83215503537525,140.0493927001953,19800.0,0.0,0.0
2018-06-12,144.7539033579653,144.8196995804966,138.17417568630643,142.12200927734375,8100.0,0.0,0.0
