Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21,1560.6925691225924,1585.6237603226336,1279.069808980058,1389.814208984375,13396843,0.0,0
2021-12-22,1390.1632025991091,1500.8576900370583,1387.7697839292605,1489.18994140625,2966238,0.0,0
2021-12-23,1500.857731698976,1509.832960659302,1438.9784655621054,1454.0867919921875,1123807,0.0,0
2021-12-24,1437.033799676197,1449.000770943452,1386.2240828643746,1426.81201171875,837499,0.0,0
2021-12-27,1415.094384000799,1465.754612192234,1398.7394985562494,1448.053466796875,461438,0.0,0
2021-12-28,1455.9816145739217,1635.9848210332318,1450.9953761678464,1612.7489013671875,2807900,0.0,0
2021-12-29,1625.5135670200834,1772.1089623280297,1617.5355863230525,1670.1903076171875,4256134,0.0,0
2021-12-30,1659.4200557427394,1730.2246374481085,1620.6770096775829,1635.1868896484375,1432500,0.0,0
2021-12-31,1645.9572258706771,1713.2215303335502,1645.4586020518734,1671.6363525390625,928755,0.0,0
2022-01-03,1685.2487454549914,1841.9163192417948,1676.622529358564,1815.4892578125,2137954,0.0,0
2022-01-04,1829.9492849082603,1871.2353585168153,1740.1970039045855,1755.405029296875,1862096,0.0,0
2022-01-05,1765.3276601791265,1801.9765096317744,1741.2442279262764,1761.48828125,671339,0.0,0
2022-01-06,1759.1448357274614,1759.1448357274614,1708.285206123096,1722.14697265625,513999,0.0,0
2022-01-07,1722.2466445060375,1753.5602442075585,1653.4365585356168,1669.9908447265625,644523,0.0,0
2022-01-10,1675.3760038407822,1759.1448040328214,1642.815844657368,1740.4464111328125,973111,0.0,0
2022-01-11,1740.1471795060797,1811.3008943221544,1701.60365652051,1715.3656005859375,914366,0.0,0
2022-01-12,1733.9643043654025,1753.1114100318814,1698.811325657204,1706.789306640625,456389,0.0,0
2022-01-13,1714.6675302955612,1733.21631111948,1680.3621888586445,1694.4732666015625,401234,0.0,0
2022-01-14,1680.3623194216937,1757.6490136384184,1680.3623194216937,1730.52392578125,449571,0.0,0
2022-01-17,1730.2245904832473,1912.122577541435,1705.3931008320403,1849.9442138671875,2057901,0.0,0
2022-01-18,1849.9442557851648,1879.4128500686566,1745.183344066202,1767.8707275390625,612943,0.0,0
2022-01-19,1765.1282973156272,1776.0980211972499,1723.2438970403412,1752.2139892578125,464589,0.0,0
2022-01-20,1751.1667889181222,1770.1144933540243,1702.3016564255322,1713.7200927734375,446602,0.0,0
2022-01-21,1707.686743552705,1715.2658006505758,1578.5431847246527,1602.3275146484375,767585,0.0,0
2022-01-24,1595.596208082002,1631.2977219315687,1407.3158068345938,1443.3663330078125,1078560,0.0,0
2022-01-25,1436.5351379767035,1545.6340474986125,1408.6122057563996,1480.3143310546875,1055122,0.0,0
2022-01-27,1475.9263760736583,1520.8025158867088,1421.0777607465966,1434.3909912109375,630517,0.0,0
2022-01-28,1286.4493761713898,1393.9527138195965,1263.5625929402097,1347.2315673828125,2477717,0.0,0
2022-01-31,1373.808231105436,1395.1493534972187,1341.397685009182,1356.206787109375,418116,0.0,0
2022-02-01,1385.176994158728,1463.9595589812907,1348.7275436388597,1452.4912109375,837122,0.0,0
2022-02-02,1465.9540127150563,1613.5466616142592,1465.9540127150563,1603.0755615234375,1502054,0.0,0
2022-02-03,1605.419088305062,1650.4448435810423,1546.8807005527476,1580.0391845703125,1047352,0.0,0
2022-02-04,1569.5681186562383,1590.6100199653395,1490.8852538233118,1501.4560546875,706092,0.0,0
2022-02-07,1497.566708970364,1530.775103558891,1458.624262275473,1518.110107421875,530856,0.0,0
2022-02-08,1515.8164231435583,1542.7421096072926,1462.7628970272665,1481.810302734375,360058,0.0,0
2022-02-09,1481.9099673261255,1525.4896397442053,1477.920976835342,1499.3118896484375,299515,0.0,0
2022-02-10,1506.841144869808,1529.777839993571,1481.610731539938,1499.6610107421875,273948,0.0,0
2022-02-11,1495.8663593229594,1497.8135331282533,1461.4154985775374,1471.750732421875,279886,2.0,0
2022-02-14,1437.9490100412006,1448.8833652131432,1388.0202249703257,1402.199951171875,270466,0.0,0
2022-02-15,1420.0,1448.0,1371.550048828125,1432.0999755859375,263358,2.0,0
2022-02-16,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,338634,0.0,0
2022-02-17,1480.0,1498.8499755859375,1455.0,1464.550048828125,171137,0.0,0
2022-02-18,1460.0,1475.949951171875,1422.8499755859375,1431.0,169330,0.0,0
2022-02-21,1430.0,1430.0,1384.550048828125,1387.449951171875,213705,0.0,0
2022-02-22,1366.5,1385.0,1316.0,1346.199951171875,504195,0.0,0
2022-02-23,1392.0,1455.0,1380.3499755859375,1421.75,568546,0.0,0
2022-02-24,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,511305,0.0,0
2022-02-25,1425.0,1466.3499755859375,1400.0,1410.0999755859375,211089,0.0,0
2022-02-28,1400.0,1422.949951171875,1373.949951171875,1397.6500244140625,239030,0.0,0
2022-03-02,1384.0,1423.949951171875,1372.199951171875,1387.0,189406,0.0,0
2022-03-03,1404.5999755859375,1419.9000244140625,1385.0,1403.949951171875,211408,0.0,0
2022-03-04,1399.0,1487.800048828125,1390.0,1452.449951171875,496364,0.0,0
2022-03-07,1409.0,1434.9000244140625,1382.050048828125,1392.300048828125,151465,0.0,0
2022-03-08,1395.8499755859375,1437.550048828125,1390.0,1418.550048828125,163586,0.0,0
2022-03-09,1427.699951171875,1486.0,1425.949951171875,1475.0999755859375,209786,0.0,0
2022-03-10,1509.0,1538.0,1495.0,1504.800048828125,261772,0.0,0
2022-03-11,1503.9000244140625,1539.0,1490.0,1509.800048828125,118380,0.0,0
2022-03-14,1516.699951171875,1532.0,1494.0,1510.949951171875,148795,0.0,0
2022-03-15,1510.25,1521.949951171875,1452.050048828125,1464.25,134234,0.0,0
2022-03-16,1488.800048828125,1532.25,1488.050048828125,1519.550048828125,208362,0.0,0
2022-03-17,1534.0,1616.4000244140625,1525.0,1533.699951171875,559720,0.0,0
2022-03-21,1555.0,1595.0,1550.050048828125,1577.1500244140625,200660,0.0,0
2022-03-22,1583.0,1584.0,1555.0,1572.949951171875,120182,0.0,0
2022-03-23,1583.0,1625.0,1566.6500244140625,1575.5,250409,0.0,0
2022-03-24,1576.0,1579.0,1530.0,1544.3499755859375,150347,0.0,0
2022-03-25,1549.699951171875,1560.050048828125,1528.0,1531.699951171875,91976,0.0,0
2022-03-28,1537.6500244140625,1539.449951171875,1451.0,1475.6500244140625,125577,0.0,0
2022-03-29,1486.0,1526.949951171875,1486.0,1515.5,148609,0.0,0
2022-03-30,1532.0,1557.9000244140625,1506.6500244140625,1524.199951171875,106975,0.0,0
2022-03-31,1532.699951171875,1541.9000244140625,1501.050048828125,1510.699951171875,58590,0.0,0
2022-04-01,1516.0,1544.0,1511.0999755859375,1522.0,101566,0.0,0
2022-04-04,1529.0,1564.0,1514.050048828125,1546.550048828125,145338,0.0,0
2022-04-05,1553.0,1600.0,1533.0,1585.699951171875,224654,0.0,0
2022-04-06,1570.0,1634.0999755859375,1560.050048828125,1586.0999755859375,274252,0.0,0
2022-04-07,1590.0,1592.0,1540.0,1547.300048828125,106042,0.0,0
2022-04-08,1553.699951171875,1558.699951171875,1532.6500244140625,1544.4000244140625,63301,0.0,0
2022-04-11,1544.699951171875,1675.0,1538.050048828125,1652.0999755859375,503409,0.0,0
2022-04-12,1663.0,1716.449951171875,1640.25,1657.199951171875,656491,0.0,0
2022-04-13,1670.0,1697.0,1650.1500244140625,1651.949951171875,143100,0.0,0
2022-04-18,1639.0,1644.0,1576.050048828125,1587.0,128214,0.0,0
2022-04-19,1597.0,1628.4000244140625,1542.300048828125,1574.0,116709,0.0,0
2022-04-20,1571.0,1598.449951171875,1550.0,1560.25,93258,0.0,0
2022-04-21,1568.699951171875,1592.5,1550.0,1561.699951171875,81371,0.0,0
2022-04-22,1547.5,1635.0,1543.699951171875,1600.699951171875,196133,0.0,0
2022-04-25,1570.0,1582.9000244140625,1551.050048828125,1564.949951171875,82973,0.0,0
2022-04-26,1583.9000244140625,1589.699951171875,1521.25,1538.25,76852,0.0,0
2022-04-27,1528.0,1532.050048828125,1475.0,1482.25,153117,0.0,0
2022-04-28,1485.0999755859375,1528.949951171875,1480.0999755859375,1483.25,281368,0.0,0
2022-04-29,1493.4000244140625,1509.6500244140625,1476.6500244140625,1488.0999755859375,129768,0.0,0
2022-05-02,1468.699951171875,1518.949951171875,1460.1500244140625,1483.5,84491,0.0,0
2022-05-04,1494.9000244140625,1498.6500244140625,1405.4000244140625,1424.0999755859375,152977,0.0,0
2022-05-05,1442.0,1474.199951171875,1428.0,1455.8499755859375,81518,0.0,0
2022-05-06,1420.0,1436.3499755859375,1398.0999755859375,1409.699951171875,117909,0.0,0
2022-05-09,1398.0,1401.0,1364.0,1371.5999755859375,69462,0.0,0
2022-05-10,1380.0,1384.9000244140625,1251.0,1280.449951171875,165979,0.0,0
2022-05-11,1281.9000244140625,1285.5,1128.800048828125,1167.8499755859375,468816,0.0,0
2022-05-12,1159.0,1215.0,1141.0999755859375,1171.449951171875,278684,0.0,0
