Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,495.3019776437944,594.3623731725532,495.3019776437944,588.6168823242188,37066792,0.0,0
2020-12-28,598.6219737054633,618.1368842260887,533.2421109507809,553.896240234375,12523905,0.0,0
2020-12-29,547.8039947795534,559.1464223153334,512.2412881128139,516.4513549804688,6256476,0.0,0
2020-12-30,515.1140311020216,532.9449014093992,502.38476486419944,509.9133605957031,5803600,0.0,0
2020-12-31,512.9347161003685,520.017558567341,505.2080173392777,509.5171203613281,2382600,0.0,0
2021-01-01,511.1516441306873,514.5692398901737,496.540235698657,497.97662353515625,2117248,0.0,0
2021-01-04,498.47189921331756,500.6512096751087,463.1073275617256,465.732421875,3119301,0.0,0
2021-01-05,455.6778272433819,485.2968799680349,445.8708539640933,471.37890625,4837879,0.0,0
2021-01-06,471.5274499421964,477.1739041871982,457.3618264585345,459.7887878417969,1166890,0.0,0
2021-01-07,456.76747355851967,463.6521526640255,450.8238500385151,451.5668029785156,713031,0.0,0
2021-01-08,452.7060064180446,463.5035834571223,449.4370254662215,452.50787353515625,955664,0.0,0
2021-01-11,460.6308370335757,460.6308370335757,446.7623817250379,449.2388916015625,789630,0.0,0
2021-01-12,446.76239609732806,446.76239609732806,430.9127323776889,432.5967712402344,1304843,0.0,0
2021-01-13,432.8939292743282,439.72909053249293,422.98788970283323,425.01861572265625,720330,0.0,0
2021-01-14,423.9784735119456,441.21497550107784,418.4806339033642,434.7265319824219,1253003,0.0,0
2021-01-15,433.8845269996133,455.57874730342735,433.8845269996133,444.8306884765625,1588383,0.0,0
2021-01-18,448.7435819555357,448.7435819555357,427.94089934832544,429.8725891113281,455523,0.0,0
2021-01-19,435.32090820830973,439.5309749018879,429.9221047089177,430.61553955078125,363002,0.0,0
2021-01-20,430.6155569264297,435.37044387988317,425.9597061850962,427.2970275878906,370929,0.0,0
2021-01-21,425.95968641764887,427.9408942614519,403.2748626522708,405.9990234375,2927474,0.0,0
2021-01-22,406.1476095011986,423.879413723499,390.29794669139574,392.823974609375,1827611,0.0,0
2021-01-25,393.51739882931327,396.8359279367212,373.45766987703234,388.76251220703125,1026018,0.0,0
2021-01-27,388.31676061711676,392.08104365321424,380.4414468745124,382.8684387207031,562871,0.0,0
2021-01-28,376.4294910430908,387.7719180629065,376.08277362359513,380.39190673828125,463043,0.0,0
2021-01-29,384.3543411792685,386.08789813046366,368.99997961153997,371.4269714355469,382485,0.0,0
2021-02-01,368.5046734400221,378.7078821445494,367.11783394098444,372.66522216796875,639305,0.0,0
2021-02-02,378.4107243509036,405.1075139857947,375.09219493673794,401.34320068359375,1499601,0.0,0
2021-02-03,406.1476212389291,415.2116413740702,398.81715802371025,407.4353942871094,1023770,0.0,0
2021-02-04,411.29876811271856,419.96655259050846,407.5344550010071,414.5677490234375,685406,0.0,0
2021-02-05,420.0160594435023,422.8888047473032,405.7513691312102,406.9896240234375,658799,0.0,0
2021-02-08,413.87432341955184,417.9358057117663,405.15702064231954,406.4447937011719,803027,0.0,0
2021-02-09,409.1194446423111,409.8128795221742,391.28857296298526,393.4183654785156,734358,0.0,0
2021-02-10,395.2014417542909,395.2509598574289,382.6207600123607,385.64208984375,680537,0.0,0
2021-02-11,385.8402361092611,390.29795385635146,382.5712551870615,383.5618591308594,445939,0.0,0
2021-02-12,386.33556148324317,393.1707230633182,384.25528702908946,387.42523193359375,698854,0.0,0
2021-02-15,388.3167355640611,391.73433117092475,383.21513143636304,388.4158020019531,302556,0.0,0
2021-02-16,388.06909845369654,389.8521734761472,378.0144743803865,380.6890869140625,464991,0.0,0
2021-02-17,378.90598568642787,384.2552406146582,376.6276088452211,381.3329772949219,372380,0.0,0
2021-02-18,382.3731439588956,406.1476399563399,378.2621434055045,401.9870910644531,1136869,0.0,0
2021-02-19,402.82910623719226,414.9144870000216,396.2415957539498,399.7087097167969,808501,0.0,0
2021-02-22,402.8290723299231,402.8290723299231,389.9017034489178,391.53619384765625,300877,0.0,0
2021-02-23,391.28855187950785,412.04171628038705,391.0409008973056,401.49176025390625,876903,0.0,0
