Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,83.03669637487614,83.13554807646597,77.40206642334154,78.24231719970703,37130,0.0,0
2011-08-19,76.11697274529111,77.40206750969948,73.64564246135309,74.48589324951172,35673,0.0,0
2011-08-22,74.38704384787631,77.05607762034174,73.15137866767903,76.1664047241211,36850,0.0,0
2011-08-23,77.3526418237756,78.04461132173232,74.38704533212925,77.50092315673828,22084,0.0,0
2011-08-24,77.15493286858032,81.40561634296321,77.15493286858032,78.53887176513672,38856,0.0,0
2011-08-25,79.28027018447436,79.47798112657581,76.21582222996399,76.61123657226562,54623,0.0,0
2011-08-26,77.59977395063848,77.94575869554123,73.89277837974811,74.28819274902344,18865,0.0,0
2011-08-29,76.0181243299611,76.0181243299611,74.53532609546993,75.57328033447266,136535,0.0,0
2011-08-30,76.41353708000338,78.58830476103229,76.41353708000338,78.04460906982422,24835,0.0,0
2011-09-02,78.98371643484052,81.35619498731974,77.10550393321525,80.46651458740234,40115,0.0,0
2011-09-05,79.62626537038689,82.8389947639224,79.08256968702796,81.80103302001953,51677,0.0,0
2011-09-06,81.15848419774639,82.93784500099937,81.15848419774639,82.69071197509766,14196,0.0,0
2011-09-07,83.53096754459052,86.94140048083378,83.08613108922032,85.11261749267578,37990,0.0,0
2011-09-08,86.49656304127319,89.95642556292411,85.0137648177085,87.929931640625,49570,0.0,0
2011-09-09,88.22648955869003,90.84610112119388,87.28738708434969,87.73222351074219,76492,0.0,0
2011-09-12,86.99082737434152,87.48509343896846,79.77453981402755,82.14701843261719,75973,0.0,0
2011-09-13,81.55390384896626,84.42064864415879,81.15848947343937,83.23440551757812,19857,0.0,0
2011-09-14,84.51950010233516,89.95642700950292,84.51950010233516,88.62191009521484,127688,0.0,0
2011-09-15,88.96788845172509,88.96788845172509,84.81605667407179,85.50802612304688,25841,0.0,0
2011-09-16,86.44713247488126,86.89197646224342,83.03669961461318,84.71720123291016,52330,0.0,0
2011-09-19,85.35974616338565,86.6942630030874,84.32179197335162,86.19999694824219,17276,0.0,0
2011-09-20,86.9000015258789,88.94999694824219,86.0999984741211,87.3499984741211,63597,1.0,0
2011-09-21,86.75,88.8499984741211,86.69999694824219,88.25,9931,0.0,0
2011-09-22,87.5,88.05000305175781,86.0999984741211,86.25,23665,0.0,0
2011-09-23,85.19999694824219,86.75,82.3499984741211,83.55000305175781,29815,0.0,0
2011-09-26,85.0,87.5,83.5,84.44999694824219,79119,0.0,0
2011-09-27,85.0,89.4000015258789,85.0,86.3499984741211,57066,0.0,0
2011-09-28,86.30000305175781,87.9000015258789,85.30000305175781,86.5999984741211,123580,0.0,0
2011-09-29,86.0,88.44999694824219,84.55000305175781,86.75,31719,0.0,0
2011-09-30,87.0,87.4000015258789,85.0,85.0,20869,0.0,0
2011-10-03,84.0,84.0,82.5999984741211,83.3499984741211,26498,0.0,0
2011-10-04,83.80000305175781,84.30000305175781,82.3499984741211,82.6500015258789,14179,0.0,0
2011-10-05,83.0,84.0,81.0999984741211,81.5,24874,0.0,0
2011-10-07,83.5,84.3499984741211,81.3499984741211,81.69999694824219,38656,0.0,0
2011-10-10,90.0999984741211,90.0999984741211,82.0,83.3499984741211,7965,0.0,0
2011-10-11,84.0,85.75,82.94999694824219,83.44999694824219,30597,0.0,0
2011-10-12,83.19999694824219,85.0,83.19999694824219,84.69999694824219,10083,0.0,0
2011-10-13,85.0,85.9000015258789,82.6500015258789,83.19999694824219,14666,0.0,0
2011-10-14,83.6500015258789,84.5999984741211,83.3499984741211,83.8499984741211,64567,0.0,0
2011-10-17,83.1500015258789,85.5,83.0999984741211,83.9000015258789,65535,0.0,0
2011-10-18,83.0,89.44999694824219,82.5999984741211,85.75,171603,0.0,0
2011-10-19,86.94999694824219,88.0,85.8499984741211,86.94999694824219,18065,0.0,0
2011-10-20,86.05000305175781,90.19999694824219,85.5999984741211,89.25,99482,0.0,0
2011-10-21,89.9000015258789,90.05000305175781,85.19999694824219,85.5999984741211,27266,0.0,0
