Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,105.81380883617217,108.62826697363843,104.92503059953712,105.71505737304688,14323,0.0,0
2011-08-19,106.20883485084002,106.6532202548668,104.67816062051742,105.41880798339844,11308,0.0,0
2011-08-22,106.40632929452174,106.6532117290798,104.67815225261536,105.61630249023438,8893,0.0,0
2011-08-23,105.9125572514089,106.9000869227507,104.67814516223163,106.50507354736328,15534,0.0,0
2011-08-24,106.15943266777089,108.62825668330044,104.67813825845315,106.85070037841797,27281,0.0,0
2011-08-25,108.13450604526231,108.62827091304891,105.6656817063294,106.70259094238281,8233,0.0,0
2011-08-26,107.39386081695557,107.64074325561523,106.15944862365723,106.65321350097656,9907,0.0,0
2011-08-29,107.1469783782959,109.07265838613966,106.15944862365723,108.6282730102539,9336,0.0,0
2011-08-30,109.12202094311833,109.56640624999999,108.62825614247073,109.56640625,9199,0.0,0
2011-09-02,109.56643491272733,110.01082787011572,107.73950617925479,109.07266998291016,12237,0.0,0
2011-09-05,109.2701706380346,109.91206649585942,106.06069888316476,107.69012451171875,10447,0.0,0
2011-09-06,107.64074121524293,109.4182977535999,106.15944661136344,108.67765045166016,20625,0.0,0
2011-09-07,109.36892383612945,114.10906982421875,108.6282764963814,114.10906982421875,18889,0.0,0
2011-09-08,118.50357547883064,118.50357547883064,114.55345629620295,114.80033874511719,13932,0.0,0
2011-09-09,113.66467895428953,116.0347519911729,113.07216257863232,114.0596923828125,10751,0.0,0
2011-09-12,114.05968625177015,114.45469965906,110.94896602896196,111.68961334228516,11220,0.0,0
2011-09-13,112.57838623046874,114.10906028502309,110.60332682291666,111.09709167480469,8726,0.0,0
2011-09-14,111.73900201484543,112.57840086532364,110.60334120101972,111.29460906982422,8871,0.0,0
2011-09-15,111.59086815149526,113.56592776479606,110.60333834484486,111.54148864746094,8646,0.0,0
2011-09-16,112.57839187136517,112.92402577815452,108.13450798170602,109.17141723632812,11056,0.0,0
2011-09-19,108.7764064702119,110.10957016263964,107.44324277778415,107.49261474609375,13052,0.0,0
2011-09-20,107.64074193594814,112.08462577734049,106.65321219341651,110.4552001953125,12521,0.0,0
2011-09-21,110.60333763705815,111.59086743738902,105.66568863540377,106.3569564819336,10794,0.0,0
2011-09-22,104.67815830464404,108.62827748595136,104.57940683196225,106.01132202148438,7766,0.0,0
2011-09-23,107.09759792581886,107.64074229974857,104.9744149996032,107.39385986328125,6978,0.0,0
2011-09-26,107.39386162501005,108.62827382759636,105.17191966035466,106.4557113647461,6621,0.0,0
2011-09-27,106.85073379712748,107.14699578535132,105.86320388205512,106.60385131835938,8696,0.0,0
2011-09-28,107.0482317745439,107.0482317745439,104.38189679529407,104.92504119873047,5616,0.0,0
2011-09-29,106.65320450491525,106.65320450491525,104.67814516223163,106.50507354736328,5433,0.0,0
2011-09-30,105.91255239807005,106.65319961763697,103.69061073936928,103.739990234375,10449,0.0,0
2011-10-03,104.3818947446631,105.46818353019522,102.75247663487352,104.97441864013672,6767,0.0,0
2011-10-04,105.46818369854215,105.66568664117908,104.4312744140625,104.4312744140625,7677,0.0,0
2011-10-05,105.5669370752677,105.66568854836855,103.69062894933363,104.92504119873047,6341,0.0,0
2011-10-07,105.171914637932,106.11006485339513,104.67814978047693,104.77690124511719,7782,0.0,0
2011-10-10,105.66568184786064,106.15944671630858,105.36941991309028,106.1594467163086,5004,0.0,0
2011-10-11,106.65322381007867,107.64075366017198,105.22130854114529,106.9494857788086,7180,0.0,0
2011-10-12,106.60383589722298,107.14698028564453,106.1594505134266,107.14698028564453,5650,0.0,0
2011-10-13,107.09760565889357,107.64075007204148,105.41880798339844,105.41880798339844,7047,0.0,0
2011-10-14,106.06070627430793,106.94948463675209,104.67816299208975,106.25820922851562,6889,0.0,0
