Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02,5.848831726291241,6.141273498535156,5.575886041208694,6.141273498535156,142930,0.0,0.0
2016-09-06,6.2387542724609375,6.2387542724609375,6.2387542724609375,6.2387542724609375,9200,0.0,0.0
2016-09-07,6.550692081451415,6.550692081451415,6.550692081451415,6.550692081451416,5800,0.0,0.0
2016-09-08,6.570187806283903,6.872377872467042,6.570187806283903,6.872377872467041,8945,0.0,0.0
2016-09-09,7.028346556677397,7.213559627532958,7.018598280137067,7.213559627532959,36010,0.0,0.0
2016-09-12,7.311040226895241,7.574237656470532,6.85288191053211,7.038094520568848,67840,0.0,0.0
2016-09-14,7.311040216967433,7.311040216967433,6.6871649152701025,7.116079330444336,41925,0.0,0.0
2016-09-15,7.116079574265301,7.116079574265301,6.78281951024318,7.096475601196289,14015,0.04,0.0
2016-09-16,6.9592508054215,7.0572683302389585,6.880836785567533,6.969052791595459,8660,0.0,0.0
2016-09-19,7.057268619537354,7.155286615757287,7.057268619537354,7.0572686195373535,43760,0.0,0.0
2016-09-20,7.351321186569485,8.468722343444824,7.05726815215294,8.468722343444824,478770,0.0,0.0
2016-09-21,8.723566844731263,10.09581393436716,8.233478798740322,9.409690856933594,995030,0.0,0.0
2016-09-22,9.017620524711779,9.507708606867515,8.821585478803252,8.909801483154297,304315,0.0,0.0
2016-09-23,8.831387434376577,9.16464747865778,8.331497367954771,8.762774467468262,128830,0.0,0.0
2016-09-26,8.556938040118581,10.50748944844984,8.556938040118581,10.487885475158691,1452940,0.0,0.0
2016-09-27,10.438875505285687,10.47808251345059,9.439096329696259,9.448898315429688,770480,0.0,0.0
2016-09-28,9.409691835450628,9.77235691502534,9.017620797025018,9.037224769592285,224265,0.0,0.0
2016-09-29,9.027423058415915,9.203855077822581,8.135462844338015,8.351101875305176,233395,0.0,0.0
2016-09-30,8.184471645513252,9.164647845705552,7.772797099266542,8.958810806274414,330860,0.0,0.0
2016-10-03,8.919604800985935,9.566521016463746,8.556938743442096,9.027423858642578,145980,0.0,0.0
2016-10-04,9.11563987616573,9.213656946371142,8.919604800985935,9.027423858642578,169840,0.0,0.0
2016-10-05,9.017620921848403,9.899780069440375,9.017620921848403,9.84096908569336,298890,0.0,0.0
2016-10-06,9.938986834821074,10.174228894460084,9.801761832647227,9.860572814941406,256705,0.0,0.0
2016-10-07,9.899780964750004,10.605507224924922,9.80176296123012,10.2134370803833,279475,0.0,0.0
2016-10-10,10.38986751493758,11.07599062974995,10.38986751493758,10.781937599182129,255320,0.0,0.0
2016-10-13,10.899559398885332,11.762114580277984,10.781938365254819,11.536674499511719,386915,0.0,0.0
2016-10-14,11.791519495933176,12.105176517482404,11.762114471489737,11.987554550170898,330200,0.0,0.0
2016-10-17,12.154183714225958,12.585461737598001,11.879734657842082,12.57565975189209,514320,0.0,0.0
2016-10-18,12.644271845824786,13.124558865370698,12.154183775292527,13.016738891601562,488220,0.0,0.0
2016-10-19,13.036343730155151,13.526431833283024,12.840308675857777,13.467620849609375,522110,0.0,0.0
2016-10-20,13.46762037403441,13.820484394078056,13.428413364559432,13.653854370117188,301830,0.0,0.0
2016-10-21,13.99691513854984,14.232158124609185,13.477422041591055,14.124338150024414,374710,0.0,0.0
2016-10-24,14.487004316034007,14.604625350636592,14.036123216006319,14.114537239074707,749095,0.0,0.0
2016-10-25,14.212554710655288,14.585021773865414,13.448017546576008,13.859691619873047,943930,0.0,0.0
2016-10-26,13.918501698318451,14.241959765941157,13.526431596584523,13.63425064086914,290880,0.0,0.0
2016-10-27,13.80087991607894,13.80087991607894,13.232377832146025,13.32059383392334,400950,0.0,0.0
2016-10-28,13.13436065913727,13.330396646251538,12.6638765335083,12.6638765335083,166920,0.0,0.0
2016-11-01,11.438656806945803,11.438656806945803,11.438656806945803,11.4386568069458,6845,0.0,0.0
2016-11-02,10.870153427124025,10.870153427124025,10.870153427124025,10.870153427124023,8625,0.0,0.0
2016-11-03,10.331055641174316,10.331055641174316,10.331055641174316,10.331055641174316,41280,0.0,0.0
2016-11-04,10.389867441993013,10.389867441993013,9.82136535644531,9.821365356445312,1945,0.0,0.0
2016-11-07,9.456881820961565,10.047936347611182,9.338669976174875,9.466732025146484,520245,0.05,0.0
2016-11-08,9.013590220251425,9.939577102661131,9.013590220251425,9.939577102661133,138445,0.0,0.0
2016-11-09,9.447030067443848,9.447030067443848,9.447030067443848,9.447030067443848,3700,0.0,0.0
2016-11-10,8.984036445617676,9.447029820773624,8.984036445617676,8.984036445617676,170835,0.0,0.0
2016-11-11,8.865825944649051,8.865825944649051,8.540745735168457,8.540745735168457,8560,0.0,0.0
2016-11-15,8.117156028747559,8.146709458509134,8.117156028747559,8.117156028747559,13865,0.0,0.0
2016-11-16,8.461938754026686,8.461938754026686,7.713268756866455,7.713268756866455,4105,0.0,0.0
2016-11-17,7.329082965850829,7.338933639481168,7.329082965850829,7.32908296585083,148830,0.0,0.0
2016-11-18,6.9645989082886395,7.486697277739885,6.9645989082886395,7.033555030822754,340305,0.0,0.0
2016-11-21,6.747879492037394,7.269978411210023,6.747879492037394,6.915345191955566,38155,0.0,0.0
2016-11-22,7.171468422401089,7.171468422401089,6.915344332084308,7.161617279052734,5410,0.0,0.0
2016-11-23,7.466995510163329,7.476846653291674,7.0926605263966565,7.33893346786499,35590,0.0,0.0
2016-11-24,7.5458028632070056,7.5458028632070056,7.151766528100919,7.250275611877441,34345,0.0,0.0
2016-11-25,7.240425068158883,7.6049089431762695,7.240425068158883,7.6049089431762695,19650,0.0,0.0
2016-11-28,7.683716034873013,7.979243755340576,7.683716034873013,7.979243755340576,20545,0.0,0.0
2016-11-29,8.274770998540752,8.373280557351123,8.077752820376787,8.343728065490723,56730,0.0,0.0
2016-11-30,8.590002024348152,8.757467730172253,8.274771963084433,8.61955451965332,46065,0.0,0.0
2016-12-01,9.043143387871895,9.043143387871895,8.698360868239941,8.924932479858398,38125,0.0,0.0
2016-12-02,8.668807952420408,8.865826122813813,8.619553174957874,8.698360443115234,27950,0.0,0.0
2016-12-05,8.865826060107846,9.131801292850314,8.737764015393703,9.121950149536133,49345,0.0,0.0
2016-12-06,9.08254642819307,9.575092315673828,9.08254642819307,9.575092315673828,33010,0.0,0.0
2016-12-07,9.653900114372087,10.028235122215337,9.565241699428057,9.683452606201172,32905,0.0,0.0
