Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,54.42231649069082,54.73628926424314,53.026872478109,54.143226623535156,32208,0.0,0
2011-08-19,53.65481628090237,54.038560139897065,52.39891470572974,52.57334518432617,14036,0.0,0
2011-08-22,52.329151775128544,55.12003986980206,52.329151775128544,54.59674835205078,8180,0.0,0
2011-08-23,53.72459372991596,55.12003772290079,53.41062096077293,54.98049545288086,6394,0.0,0
2011-08-24,54.28277282212799,55.434009844331875,53.75948133087301,55.12003707885742,5788,0.0,0
2011-08-25,54.457211190512716,55.782878901414925,54.457211190512716,54.80607223510742,4928,0.0,0
2011-08-26,54.7014048926659,55.22469638336768,54.42231503298568,54.63163375854492,6861,0.0,0
2011-08-29,54.457211190512716,55.12004504596382,54.14323305645922,54.80607223510742,6628,0.0,0
2011-08-30,54.42231951132548,55.43401434732142,54.31766013993358,55.224700927734375,4332,0.0,0
2011-09-02,55.78287083850186,55.78287083850186,54.66651672179717,55.12003707885742,8642,0.0,0
2011-09-05,54.77116704071304,56.68990219182081,54.63162479536519,56.41081237792969,14791,0.0,0
2011-09-06,55.53866211782842,57.21319574073291,55.53866211782842,56.968994140625,14125,0.0,0
2011-09-07,57.31785612457291,57.352739026248855,55.9572952025134,56.306156158447266,47406,0.0,0
2011-09-08,56.44570022056867,57.038762744094484,55.99217994145055,56.23638153076172,31730,0.0,0
2011-09-09,56.95645225291998,57.24447587174812,56.48841455902345,56.5964241027832,20422,2.5,0
2011-09-12,56.23639057000231,57.172465868199296,55.192311231976724,55.62434387207031,9210,0.0,0
2011-09-13,56.164390062030996,56.236394591596955,54.58026843720597,54.72427749633789,13247,0.0,0
2011-09-14,54.76027069711804,55.0482887532616,54.43624214356811,54.940284729003906,12823,0.0,0
2011-09-15,55.40832451777238,57.38847914372204,55.40832451777238,56.632423400878906,30288,0.0,0
2011-09-16,55.55233704950848,56.81243540224837,54.76027632650484,55.80435562133789,10789,0.0,0
2011-09-19,55.80435824030117,56.88444259333926,55.156306529759696,56.38040542602539,123649,0.0,0
2011-09-20,56.84844481387026,62.42888134759585,56.16439350072206,61.420806884765625,393516,0.0,0
2011-09-21,61.888834305734285,62.46488152007143,59.94468457113483,60.124698638916016,68046,0.0,0
2011-09-22,60.26870975377885,60.26870975377885,58.32455995278995,58.39656448364258,21661,0.0,0
2011-09-23,56.92044819016208,58.97260738340126,56.92044819016208,57.820518493652344,30772,0.0,0
2011-09-26,56.20039058202976,58.972605950712584,56.20039058202976,58.43256378173828,15066,0.0,0
2011-09-27,59.368625067075286,60.808737311211424,58.00052283001975,58.79258346557617,53968,0.0,0
2011-09-28,58.79258689604184,59.26062450141388,57.748502161966904,58.03652572631836,18193,0.0,0
2011-09-29,58.036522932625736,59.728653738046965,57.280467292888915,59.440635681152344,27973,0.0,0
2011-09-30,59.44063987058027,60.44871412794598,57.89251798449338,59.2246208190918,19326,0.0,0
2011-10-03,57.676497839415305,59.33262921984495,57.60449332148197,58.900596618652344,21451,0.0,0
2011-10-04,58.6845820363283,59.332633734221076,57.60449770437134,57.6765022277832,10597,0.0,0
2011-10-05,58.97260750053803,58.97260750053803,56.56042018111143,56.920448303222656,37053,0.0,0
2011-10-07,57.24446049573963,57.9285115998242,57.24446049573963,57.49647903442383,6338,0.0,0
2011-10-10,56.88444296635802,58.00053233592003,56.596419371607205,57.85651779174805,7037,0.0,0
2011-10-11,57.96452139369555,58.50456351848153,57.820512357856316,57.92851638793945,5617,0.0,0
2011-10-12,58.28854640360679,58.4325609378132,57.604495220302795,57.96452331542969,9565,0.0,0
2011-10-13,58.25254610932057,58.54056968027941,58.000527544828834,58.32455062866211,13917,0.0,0
2011-10-14,57.96452331542969,58.68457950568347,56.9204440369988,57.96452331542969,5812,0.0,0
2011-10-17,57.96452160802962,58.432559216626636,56.92044236035308,57.89251708984375,4533,0.0,0
2011-10-18,57.64049719255418,58.25254382332787,57.31646862784401,57.6044921875,5907,0.0,0
2011-10-19,57.676499597872066,57.928518165118646,57.17246246337891,57.172462463378906,5666,0.0,0
2011-10-20,57.604498806321665,57.604498806321665,56.02037728658506,56.30839538574219,31131,0.0,0
2011-10-21,56.30839571208884,56.776433366321434,53.78819887470596,55.3723258972168,24087,0.0,0
2011-10-24,56.41639900770029,57.92851584418892,55.76834736532158,57.352474212646484,37077,0.0,0
2011-10-25,61.492801623819346,63.688969774988614,59.40463750961139,59.8006706237793,306269,0.0,0
2011-10-28,60.4847205443751,61.42079579785612,58.0005288623111,58.61257553100586,36904,0.0,0
2011-10-31,58.03652365366141,59.728654480105384,58.03652365366141,58.180538177490234,10740,0.0,0
2011-11-01,57.6044971277296,58.64857644073252,56.920445921774984,58.00053024291992,10313,0.0,0
2011-11-02,56.992446485835984,58.25254477298008,56.992446485835984,58.03652572631836,11128,0.0,0
2011-11-03,57.67649306113999,58.0725261173524,57.064446469023466,57.49647903442383,9200,0.0,0
2011-11-04,57.28047709711123,58.1805474129452,57.06445802387378,57.38848114013672,10427,0.0,0
2011-11-08,57.92852738567225,57.92852738567225,56.20039665314549,56.5604248046875,10970,0.0,0
2011-11-09,54.14822504286228,57.56849205604609,54.14822504286228,56.23638916015625,16424,0.0,0
2011-11-11,56.23638633539862,56.596414423965314,55.51633015826524,55.84035873413086,7075,0.0,0
2011-11-14,55.80435394959671,56.48840512315469,54.72426967960451,54.832279205322266,9156,0.0,0
2011-11-15,54.07622107916185,54.68826776807572,54.040221564280436,54.292240142822266,8003,0.0,0
2011-11-16,54.07621893853283,54.40024752119667,51.26799869007686,51.77204132080078,20833,0.0,0
2011-11-17,51.84405411613015,53.2841667304671,50.79997466817333,51.5200309753418,26532,0.0,0
2011-11-18,51.12399100043249,51.62802815088691,50.11591120593073,51.08798599243164,13249,0.0,0
2011-11-21,51.23199747851922,51.77203960479962,50.11590822010269,50.72795486450195,5927,0.0,0
2011-11-22,50.40393310641493,51.19599381365433,49.359853832362,51.0159797668457,5882,0.0,0
2011-11-23,50.40393047794668,50.40393047794668,48.96381817857677,49.61186981201172,13275,0.0,0
2011-11-24,51.08798122665923,51.412009787660956,47.99174310317248,50.655948638916016,7460,0.0,0
2011-11-25,48.9638181817984,51.087981626071794,48.9638181817984,50.511940002441406,8804,0.0,0
2011-11-28,49.71989020742061,51.66404003933803,49.71989020742061,51.5200309753418,7070,0.0,0
2011-11-29,51.80803435226722,53.104137533574345,51.195987764158,52.0960578918457,15660,0.0,0
2011-11-30,52.45609250599202,52.45609250599202,50.79996655999484,51.77204132080078,18725,0.0,0
2011-12-01,53.176154637008715,53.176154637008715,52.204079767640295,52.60011291503906,4551,0.0,0
2011-12-02,51.844048446866466,52.852128265385254,50.72795909536476,52.27608108520508,8923,0.0,0
2011-12-05,53.24815742447568,53.24815742447568,51.84404993614244,52.45609664916992,4482,0.0,0
2011-12-07,52.92413067873732,52.99613519998983,51.91605090042376,52.42009353637695,5940,0.0,0
2011-12-08,51.772049584132034,52.060073205718155,51.160002821757566,51.5200309753418,3694,0.0,0
2011-12-09,51.340005673352074,52.02405681816081,50.25992144875358,50.511940002441406,8100,0.0,0
2011-12-12,50.47593670319915,51.23199788340387,49.71988101658707,50.583946228027344,4865,0.0,0
2011-12-13,49.683874114874016,50.3679252566998,49.25184152563707,49.64786911010742,26421,0.0,0
2011-12-14,49.503862582327166,50.72795589601672,48.45978331439153,49.43185806274414,4940,0.0,0
2011-12-15,48.96382135604693,51.84404614169675,47.379699921376655,49.8638916015625,106405,0.0,0
2011-12-16,50.25992673314289,50.40393578079366,48.35177663700852,48.99982833862305,7020,0.0,0
2011-12-19,49.10783083579164,49.647872987916585,47.59571390856035,48.747802734375,5999,0.0,0
2011-12-20,48.24376710447393,49.61187503152836,48.24376710447393,48.99982833862305,5813,0.0,0
2011-12-21,49.64787124986543,50.00789933867836,47.91974081843752,48.67579650878906,64778,0.0,0
2011-12-22,48.243764122159746,48.603792212623624,47.16367985076811,47.66771697998047,12892,0.0,0
2011-12-23,47.88373867433462,49.25184659231992,47.59571508734935,48.24376678466797,10240,0.0,0
2011-12-26,48.17176034373324,48.963821056218215,48.09975582325148,48.207759857177734,19755,0.0,0
2011-12-27,48.09975834299164,48.60379550636113,47.77572974346007,47.99174880981445,3546,0.0,0
2011-12-28,49.17983641819339,49.17983641819339,47.16367703454681,47.27168655395508,4199,0.0,0
2011-12-29,47.16368546472146,47.451709070094914,46.51563372602952,46.91166687011719,5869,0.0,0
2011-12-30,46.80365541762615,48.099758842013046,46.19160871472967,46.87565994262695,4178,0.0,0
2012-01-02,47.991748908388324,47.991748908388324,46.80365502818501,47.091678619384766,5162,0.0,0
2012-01-03,46.911669636789995,48.0277536197437,46.911669636789995,47.37970733642578,23378,0.0,0
2012-01-04,47.19968563270861,48.531788490591914,46.80365252925473,47.30768966674805,38616,0.0,0
2012-01-05,48.20776464851037,48.96382592269519,46.65964807671157,47.019676208496094,33420,0.0,0
2012-01-06,46.76764719317753,47.01967125374403,46.37161958610241,46.62363815307617,10336,0.0,0
2012-01-09,47.81173443323046,47.81173443323046,46.80365461962757,47.235687255859375,12180,0.0,0
2012-01-10,48.20776579033002,48.2437708017986,47.3076954395502,48.13576126098633,25684,0.0,0
2012-01-11,48.171759885812165,50.763961053663685,48.171759885812165,50.22391891479492,29000,0.0,0
2012-01-12,51.08798294868889,52.88812336962356,50.40393178617075,50.72795486450195,69600,0.0,0
2012-01-13,50.979987049854316,52.564108675514625,50.94398203825561,51.376014709472656,30852,0.0,0
2012-01-16,51.12398776789739,51.48401585076991,50.43993660787664,50.83596420288086,7554,0.0,0
2012-01-17,50.83597418737556,52.56411042329863,50.83597418737556,51.5200309753418,16877,0.0,0
2012-01-18,51.16000154279998,52.888132241927565,50.43994525363232,51.23200607299805,20057,0.0,0
2012-01-19,50.799970089296025,52.456096150351684,50.799970089296025,51.80804443359375,21583,0.0,0
2012-01-20,52.16808177504974,52.16808177504974,50.65596449775444,51.196006774902344,7038,0.0,0
2012-01-23,51.123987954544624,51.628025074969294,50.47593630428962,50.72795486450195,6795,0.0,0
2012-01-24,50.763963301695696,51.12399141021836,50.54794423914491,50.94397735595703,8375,0.0,0
2012-01-25,50.94398142098702,51.77204723538253,50.94398142098702,51.62803268432617,9368,0.0,0
2012-01-27,51.77204601848899,52.92413493189318,51.77204601848899,52.204078674316406,15176,0.0,0
2012-01-30,50.403931236451506,52.42009068334658,50.403931236451506,51.05198287963867,13752,0.0,0
2012-01-31,51.448008378540656,52.420088550567336,51.123985316926635,52.02405548095703,10782,0.0,0
2012-02-01,52.13206786188464,52.70810950233865,52.02405833755183,52.492095947265625,16185,0.0,0
2012-02-02,52.888129720409715,54.00421911284583,52.240083485930164,52.31208801269531,29863,0.0,0
2012-02-03,52.27607778442383,54.29223729415842,52.02405921910518,53.82419967651367,30172,0.0,0
2012-02-06,54.29224225809477,55.120308042931214,53.7522000714962,54.220237731933594,26113,0.0,0
2012-02-07,54.14822837233639,54.14822837233639,52.024064609922206,52.204078674316406,31496,0.0,0
2012-02-08,52.1680624033423,52.852118996540206,51.77203484331496,52.0960578918457,35191,0.0,0
2012-02-09,52.564099718013715,52.564099718013715,50.835963834045444,51.05198287963867,36038,0.0,0
2012-02-10,51.808040474085104,52.3840876213098,50.83596572003708,51.0159797668457,46864,0.0,0
2012-02-13,51.12398929364943,51.95205500768765,50.979980253639624,51.0159797668457,39354,0.0,0
2012-02-14,51.808042203705334,51.808042203705334,50.76396289479565,51.08798599243164,42446,0.0,0
2012-02-15,51.12399686093362,54.86828739133923,50.943982787479634,54.36425018310547,157749,0.0,0
2012-02-16,54.68826293945312,55.984366219792065,53.57217919199862,54.688262939453125,105298,0.0,0
2012-02-17,54.796276809006535,56.88444092917589,54.796276809006535,55.33631896972656,98704,0.0,0
2012-02-21,56.09238222394869,57.460490179380244,55.51633503421125,56.16438674926758,43419,0.0,0
2012-02-22,54.8682840640602,56.740434709327076,52.60011127095948,53.2481575012207,36027,0.0,0
2012-02-23,53.356161317894255,54.184227015521074,52.2040725398708,53.284156799316406,15508,0.0,0
2012-02-24,53.86020808390405,53.86020808390405,52.20407656108082,52.27608108520508,13887,0.0,0
2012-02-27,52.24008032534389,52.24008032534389,50.83596741720443,51.08798599243164,18096,0.0,0
