Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03,1779.1680623062798,1848.9393588673104,1779.1680623062798,1814.8822021484375,1542,0.0,0
2011-10-04,1831.4962656328062,1831.4962656328062,1775.7228862239065,1787.932861328125,2127,0.0,0
2011-10-05,1796.6107069856034,1817.4984442220953,1770.4464733887257,1804.939697265625,1076,0.0,0
2011-10-07,1825.871437956782,1825.871437956782,1768.3536560764437,1780.1275634765625,2335,0.0,0
2011-10-10,1759.981131191277,1796.6110655371808,1758.4112342771427,1772.0167236328125,593,0.0,0
2011-10-11,1746.506259841592,1798.3550073571496,1746.506259841592,1761.943115234375,487,0.0,0
2011-10-12,1753.0038581771344,1795.651478810507,1700.6753847987125,1776.1156005859375,378,0.0,0
2011-10-13,1772.2779863007454,1800.971451050671,1754.9223563516227,1759.370361328125,296,0.0,0
2011-10-14,1793.9508827644577,1831.4966057677173,1761.7253065003756,1800.3612060546875,655,0.0,0
2011-10-17,1796.6110909548265,1814.0102674302623,1771.0573080955414,1779.6915283203125,467,0.0,0
2011-10-18,1796.6111770858506,1816.4960424075557,1772.1912193390526,1804.46044921875,1093,0.0,0
2011-10-19,1805.3324757398696,1814.053888666149,1786.4941386490577,1798.224609375,480,0.0,0
2011-10-20,1800.991437921016,1833.4531675269411,1787.8134517898866,1809.55712890625,1067,15.0,0
2011-10-21,1794.8420484733058,1822.955090838037,1793.0849833255102,1812.281005859375,667,0.0,0
2011-10-24,1822.9550898298412,1844.9184041651406,1800.991775494542,1828.62158203125,767,0.0,0
2011-10-25,1844.9184023353173,1844.9184023353173,1800.9917737082858,1831.3011474609375,457,0.0,0
2011-10-28,1862.4890983929151,1862.4890983929151,1792.20649090639,1827.875,2099,0.0,0
2011-10-31,1842.2828100900392,1965.277370611072,1805.3844419337295,1951.1768798828125,8969,0.0,0
2011-11-01,1941.5567622415845,1954.7347493156224,1861.566337805081,1885.50634765625,3368,0.0,0
2011-11-02,1845.7972274844335,1950.3426201882164,1845.7972274844335,1935.627197265625,1667,0.0,0
2011-11-03,1935.4510334523127,1945.9494537481262,1919.5934792052622,1941.337158203125,478,0.0,0
2011-11-04,1909.9301034655068,1956.0530705455158,1888.8453185146457,1922.4931640625,14846,0.0,0
2011-11-08,1932.7716875590957,1932.7716875590957,1888.845058296389,1902.0670166015625,1533,0.0,0
2011-11-09,1902.0668019868838,1921.3065776388823,1863.2357089971538,1876.4136962890625,1001,0.0,0
2011-11-11,1866.8819129688588,1914.7619432073543,1864.5099176706601,1890.602294921875,605,0.0,0
2011-11-14,1923.5471768221496,1923.5471768221496,1851.5075017824527,1887.7030029296875,1274,0.0,0
2011-11-15,1913.1801733132547,1913.1801733132547,1822.6913262408086,1839.7349853515625,366,0.0,0
2011-11-16,1823.3946246368027,1844.9186758551125,1775.6902559783016,1823.6142578125,915,0.0,0
2011-11-17,1796.7309393848882,1840.5257673406006,1796.7309393848882,1810.787353515625,110,0.0,0
2011-11-18,1797.4775893080216,1839.6471515205267,1768.5299848113261,1784.7828369140625,1207,0.0,0
2011-11-21,1772.0445058860716,1787.814125669936,1744.2827855114313,1755.7476806640625,726,0.0,0
2011-11-22,1790.4493521571592,1790.4493521571592,1715.9497483852201,1726.580078125,1031,0.0,0
2011-11-23,1726.5804788246896,1757.0215532120708,1677.9975742236209,1701.630126953125,1980,0.0,0
2011-11-24,1673.604542513099,1695.5678567193077,1660.4265539893738,1687.3974609375,2414,0.0,0
2011-11-25,1665.6978484600002,1695.5679575568568,1660.4266527370255,1691.702392578125,1122,0.0,0
2011-11-28,1714.895717772804,1714.895717772804,1670.969085657722,1692.7127685546875,640,0.0,0
2011-11-29,1691.1749345369244,1708.6577514126311,1669.2116236987827,1674.790283203125,409,0.0,0
2011-11-30,1657.7907153476829,1703.474402257105,1657.7907153476829,1672.8135986328125,295,0.0,0
2011-12-01,1671.4082419053486,1696.5782218982283,1669.2119104442377,1676.3280029296875,319,0.0,0
2011-12-02,1689.4182705209919,1799.2348507680663,1670.0905523975068,1753.902587890625,1836,0.0,0
2011-12-05,1735.2774143556344,1755.966898381883,1735.1457202700235,1739.2747802734375,219,0.0,0
2011-12-07,1691.17517305501,1773.9768665928982,1691.17517305501,1731.543701171875,153428,0.0,0
2011-12-08,1750.0367677829697,1750.0367677829697,1696.7098870834657,1714.4122314453125,321,0.0,0
2011-12-09,1697.3248212666103,1737.7373170110534,1686.782431072408,1725.613525390625,942,0.0,0
2011-12-12,1730.709310199492,1732.4663754890346,1692.3174765200874,1701.2344970703125,285,0.0,0
2011-12-13,1728.9521940971226,1728.9521940971226,1684.1470305305813,1690.648193359375,246,0.0,0
2011-12-14,1691.1752168702396,1697.3249449315858,1663.062174304085,1681.86279296875,566,0.0,0
2011-12-15,1681.5112216829896,1681.5112216829896,1646.1942577296895,1652.6953125,490,0.0,0
2011-12-16,1635.827665371752,1673.6045663443542,1613.3811150362815,1635.6080322265625,851,0.0,0
2011-12-19,1634.070573593113,1659.5480180201025,1573.6714596498193,1585.1363525390625,1852,0.0,0
2011-12-20,1586.6297812157625,1623.5281482207802,1565.6328318762633,1600.115234375,1078,0.0,0
2011-12-21,1603.322031403111,1620.4534174920757,1594.58067473174,1608.46142578125,544,0.0,0
2011-12-22,1623.528407692181,1747.4015167206428,1585.8833034537145,1680.677001953125,2620,0.0,0
2011-12-23,1697.3251122047086,1721.8361950562162,1643.8224513497044,1699.0382080078125,1214,0.0,0
2011-12-26,1676.7672102185963,1707.8672840621032,1676.7672102185963,1704.177490234375,644,0.0,0
2011-12-27,1707.8672269060398,1707.8672269060398,1670.9688608926378,1698.203369140625,605,0.0,0
2011-12-28,1707.8673934374597,1707.8673934374597,1651.773107750731,1699.740966796875,627,0.0,0
2011-12-29,1704.3530455190564,1717.53103298441,1663.281651252038,1710.3709716796875,1976,0.0,0
2011-12-30,1683.3560271820777,1757.064922113276,1683.3560271820777,1733.2567138671875,982,0.0,0
2012-01-02,1706.9888955252509,1734.9262759816431,1693.810906110491,1721.9239501953125,80395,0.0,0
2012-01-03,1726.3165484109868,1737.7374721409321,1706.593534559065,1721.484619140625,278,0.0,0
2012-01-04,1721.8800575169437,1721.9240270473895,1692.0539163741184,1705.9786376953125,495,0.0,0
2012-01-05,1721.440726295226,1721.9239621408874,1701.7177115647444,1712.479736328125,813,0.0,0
2012-01-06,1712.2598068701632,1712.2598068701632,1658.6693254853094,1674.48291015625,1940,0.0,0
2012-01-09,1699.960513268909,1699.960513268909,1634.9930729844896,1647.20458984375,601,0.0,0
2012-01-10,1699.8724233949556,1699.8724233949556,1642.8996166527809,1667.32275390625,528,0.0,0
2012-01-11,1676.9429375692275,1703.47457710041,1656.1216522450995,1674.70263671875,671,0.0,0
2012-01-12,1665.6976380666297,1668.2892660726445,1617.4661818449504,1641.845458984375,1597,0.0,0
2012-01-13,1664.775585355684,1664.775585355684,1635.9158060769864,1646.7218017578125,48,0.0,0
2012-01-16,1673.6042476046882,1677.1183772584513,1633.1917565864123,1639.077880859375,541,0.0,0
2012-01-17,1673.6043732577507,1677.1185031753523,1655.3748243101925,1674.6585693359375,1189,0.0,0
2012-01-18,1634.0705515054642,1676.24011412496,1634.0705515054642,1643.8662109375,208,0.0,0
2012-01-19,1673.428933138645,1673.428933138645,1649.005684052594,1667.586669921875,459,0.0,0
2012-01-20,1650.7628557768971,1673.6047047658271,1647.2487251632156,1655.6826171875,368,0.0,0
2012-01-23,1668.7727071747113,1669.0363098570986,1610.350288102788,1628.9312744140625,2629,0.0,0
2012-01-24,1650.7627786018807,1655.990004748251,1625.2853328437889,1635.6959228515625,1979,0.0,0
2012-01-25,1651.6411811284233,1673.6044947072587,1630.5564000927413,1653.1346435546875,2643,0.0,0
2012-01-27,1669.2116849425224,1721.9236328880756,1642.8557109697456,1702.8155517578125,3101,0.0,0
2012-01-30,1702.5961352764398,1715.77412393957,1652.124481593749,1688.4517822265625,1584,0.0,0
2012-01-31,1695.5675983216715,1707.7792206078707,1651.6409766034935,1675.3173828125,3161,0.0,0
2012-02-01,1670.090443028682,1685.9040295486802,1657.8349563727825,1676.3280029296875,1087,0.0,0
2012-02-02,1695.1285016546638,1730.6212370015523,1628.8871280295098,1654.628173828125,5046,0.0,0
2012-02-03,1656.0340537001496,1694.6894904973944,1647.2487271553211,1670.090576171875,1808,0.0,0
2012-02-06,1671.8475171086247,1735.1018635257667,1671.8475171086247,1724.5155029296875,1966,0.0,0
2012-02-07,1701.8055271711642,1743.8872613753206,1691.1753038526408,1710.195556640625,2149,0.0,0
2012-02-08,1729.7866988883015,1756.186646095135,1699.9605603772318,1734.66259765625,1599,0.0,0
2012-02-09,1739.4943184092162,1757.0649680901174,1714.0168763719096,1741.734619140625,1052,0.0,0
2012-02-10,1739.4943172044975,1757.0649668732299,1739.4943172044975,1752.58447265625,1697,0.0,0
2012-02-13,1752.5845556134461,1757.0650500425065,1735.1017369169751,1747.664794921875,687,0.0,0
2012-02-14,1756.9773261279374,1887.087979624644,1736.9907099564007,1850.8485107421875,5926,0.0,0
2012-02-15,1892.79838536772,1898.94811323849,1836.2209747508302,1863.7188720703125,2523,0.0,0
2012-02-16,1863.3671006037907,1924.8643646501205,1844.9618909041549,1866.70556640625,3082,0.0,0
2012-02-17,1887.0875828598485,1904.482567163188,1809.9963652639678,1848.2125244140625,1490,0.0,0
2012-02-21,1866.8376936637108,1866.8376936637108,1802.133857343171,1825.1513671875,719,0.0,0
2012-02-22,1801.8701032024505,1850.8922581223117,1787.8575531467993,1792.4698486328125,909,0.0,0
2012-02-23,1800.991805237003,1806.6582975319911,1792.2064793577981,1795.5009765625,578,0.0,0
2012-02-24,1785.2225363227387,1931.0150048224884,1785.2225363227387,1891.5689697265625,5259,0.0,0
2012-02-27,1923.9861896161701,1958.2049878540292,1880.1035338048962,1941.249267578125,30118,0.0,0
2012-02-28,1963.5204040408523,2129.5630690805488,1945.9057821276358,2030.7281494140625,17612,0.0,0
2012-02-29,2020.625536942601,2055.766850628559,1960.0067708343229,2031.7388916015625,6131,0.0,0
2012-03-01,2020.6249878158394,2038.1516703565335,1955.6135751643733,1969.406494140625,2770,0.0,0
2012-03-02,1962.6418422591,2002.9664030896508,1930.1361358295626,1941.29345703125,2229,0.0,0
2012-03-05,2064.551712480856,2078.300662559132,1947.706870880876,1959.8746337890625,3283,0.0,0
2012-03-06,1969.6696832674172,2108.389866424139,1967.9126184295337,2043.5103759765625,7193,0.0,0
2012-03-07,2024.5787002754698,2060.7742062832667,1959.1280111149047,1963.8282470703125,3273,0.0,0
2012-03-09,2003.4933525396582,2037.9317834068938,1972.3054490030838,1994.8397216796875,1787,0.0,0
2012-03-12,1977.664684358567,2055.4148140609113,1976.6982127714632,2029.058837890625,4448,0.0,0
2012-03-13,2029.8493845436562,2195.452764325729,2023.2603906531228,2135.492919921875,16253,0.0,0
2012-03-14,2179.639157722188,2218.2945881694977,2095.3440062688423,2112.387451171875,14710,0.0,0
2012-03-15,2126.0492835695286,2183.856782193444,2073.3373178611932,2105.09619140625,11462,0.0,0
2012-03-16,2132.90153473069,2139.1829571606463,2055.76632790617,2072.54638671875,2312,0.0,0
2012-03-19,2029.409836910802,2104.963623046875,2029.409836910802,2104.963623046875,10393,0.0,0
2012-03-20,2068.9438291792158,2121.65577387168,2060.158505063805,2066.132568359375,1681,0.0,0
2012-03-21,2089.106534196881,2126.0049030599553,2064.6395302015926,2074.39111328125,2445,0.0,0
2012-03-22,2068.0656613651104,2158.3788520907274,2042.5882169387774,2073.776123046875,5497,0.0,0
2012-03-23,2090.9073439797444,2126.048643878564,2066.65976125537,2086.119384765625,6295,0.0,0
2012-03-26,2075.093822554047,2113.7492536261802,2057.083905804531,2069.998291015625,1376,0.0,0
2012-03-27,2073.3367906310536,2089.1503763223077,2038.1954890949344,2074.566650390625,2979,0.0,0
2012-03-28,2081.243525710557,2118.141891299347,2064.5514079442,2076.45556640625,2493,0.0,0
2012-03-29,2055.7663460147623,2121.6562930024147,2050.099853470925,2114.496337890625,1691,0.0,0
2012-03-30,2130.4415131291953,2226.2015646471673,2086.514883992511,2213.55078125,12250,0.0,0
2012-04-02,2221.8096892849217,2248.956269919679,2179.2008439190386,2231.956787109375,6245,0.0,0
2012-04-03,2248.164616079327,2264.417466957587,2194.5741348050637,2203.930419921875,2900,0.0,0
2012-04-04,2226.94823049733,2235.8652497266066,2174.367973702692,2197.078125,12633,0.0,0
2012-04-09,2179.682917965579,2191.6308302653906,2134.9217337673917,2139.753662109375,2055,0.0,0
2012-04-10,2139.3149901367674,2221.8091220411225,2131.759523381884,2153.10791015625,2701,0.0,0
2012-04-11,2186.6676057489985,2228.837169861474,2148.100111031995,2202.83251953125,2594,0.0,0
2012-04-12,2152.4054518382773,2301.7560342107295,2137.5583326790033,2294.02490234375,5343,0.0,0
2012-04-13,2328.1113936986885,2328.1113936986885,2234.986937950741,2251.54736328125,4802,0.0,0
2012-04-16,2244.606514962439,2279.791783653491,2227.079834898497,2256.2470703125,2521,0.0,0
2012-04-17,2275.3993524022812,2282.427612950242,2240.258049662478,2254.490234375,2008,0.0,0
2012-04-18,2291.213071189803,2291.213071189803,2240.258179269171,2248.95556640625,2099,0.0,0
2012-04-19,2242.0148400208304,2301.7550473568085,2233.229515412598,2272.675537109375,3774,0.0,0
2012-04-20,2297.3621937603093,2297.3621937603093,2221.1055396133556,2232.74609375,2032,0.0,0
2012-04-23,2235.8649540582696,2273.5978776746583,2175.6854847643635,2183.943603515625,1879,0.0,0
2012-04-24,2240.213619851572,2257.7842676113214,2183.152984148875,2217.459716796875,2113,0.0,0
2012-04-25,2217.4161632888504,2238.3692504675296,2165.582742673144,2216.142333984375,26336,0.0,0
2012-04-26,2189.434726629794,2231.5605324118364,2187.545967512278,2210.5634765625,2707,0.0,0
2012-04-27,2152.843655702456,2234.986435465027,2152.4043895005175,2225.586181640625,4823,0.0,0
2012-04-30,2206.8736057142996,2275.3991396496963,2206.8736057142996,2259.058349609375,1166,0.0,0
2012-05-02,2257.8286297582235,2267.4485181824703,2214.7805352608875,2228.96875,1080,0.0,0
2012-05-03,2222.687240793735,2236.7437608936166,2196.3312656064577,2220.93017578125,2098,0.0,0
2012-05-04,2237.622781222684,2238.501313920455,2192.8176136363636,2198.528076171875,3441,0.0,0
2012-05-07,2170.941574855134,2205.1164006082267,2170.0630424246133,2200.196533203125,1025,0.0,0
2012-05-08,2196.331356114973,2229.6716232037015,2178.7607052660533,2195.89208984375,10406,0.0,0
2012-05-09,2171.776073508761,2182.274492845772,2152.404391091844,2157.587646484375,738,0.0,0
2012-05-10,2156.7975568774987,2169.97554602339,2117.263589439826,2149.41796875,43795,0.0,0
2012-05-11,2127.8061530475115,2165.583058324573,2118.230232620324,2140.2373046875,1567,0.0,0
2012-05-14,2118.1423435291103,2140.984193770403,2095.3004932878175,2116.34130859375,1719,0.0,0
2012-05-15,2121.6559783749512,2121.6559783749512,2099.6926659694136,2102.85546875,791,0.0,0
2012-05-16,2108.478840215112,2108.478840215112,2039.2504087309376,2072.107666015625,1306,0.0,0
2012-05-17,2056.64416141776,2107.5990359851376,2047.0682449225458,2088.84228515625,724,0.0,0
2012-05-18,2082.0344258461023,2121.6563338585333,2081.1121381589187,2104.83251953125,849,0.0,0
2012-05-21,2091.0828455546925,2106.720765695058,2082.12185767193,2097.012939453125,1182,0.0,0
2012-05-22,2115.5067857597896,2115.5067857597896,2070.5259534779493,2099.2099609375,487,0.0,0
2012-05-23,2086.5583287453514,2096.0465211496753,2077.729035612363,2086.206787109375,374,0.0,0
2012-05-24,2143.6191849764823,2143.6191849764823,2069.4711317493498,2080.233154296875,313,0.0,0
2012-05-25,2046.980850303279,2082.166121979195,2042.8078206728326,2065.29833984375,3469,0.0,0
2012-05-28,2064.5515599306395,2150.6037831166072,2029.4981958349506,2125.302001953125,732,0.0,0
2012-05-29,2103.646784714574,2143.444363359259,2093.6753516635126,2124.555908203125,912,0.0,0
2012-05-30,2121.7442102965633,2139.2269235904323,2084.757901305994,2120.55810546875,750,0.0,0
2012-05-31,2099.693156788285,2222.6877350101927,2076.456009728465,2196.72705078125,5503,0.0,0
2012-06-01,2196.3315994639547,2222.6875786575224,2095.4320399903777,2124.0283203125,1951,0.0,0
2012-06-04,2108.477851685258,2108.477851685258,2046.9805810111047,2095.914794921875,1439,0.0,0
2012-06-05,2134.7023678945316,2134.7023678945316,2064.5514591171454,2067.49462890625,368,0.0,0
2012-06-06,2067.5823890201614,2125.1702406287995,2064.5514946166513,2084.494140625,1148,0.0,0
2012-06-07,2108.2581364912276,2108.2581364912276,2060.158487372405,2068.284912109375,459,0.0,0
2012-06-08,2120.7774890533674,2120.7774890533674,2041.1823574811174,2058.665283203125,296,0.0,0
2012-06-11,2108.4777973990717,2108.4777973990717,2033.8465115923912,2070.744873046875,824,0.0,0
2012-06-12,2099.6929020003818,2099.6929020003818,2047.0249158284757,2065.12255859375,500,0.0,0
2012-06-13,2055.7660740276747,2104.0853620924277,2055.7660740276747,2065.429931640625,969,0.0,0
2012-06-14,2082.122314453125,2108.4782931170885,2056.6448684112934,2082.122314453125,1062,0.0,0
2012-06-15,2068.593078358269,2099.6051095378507,2061.037611719738,2083.0888671875,649,0.0,0
2012-06-18,2064.5515632256975,2082.1222148276183,2033.802922922336,2048.123046875,1422,0.0,0
2012-06-19,2086.514592353594,2086.514592353594,2029.4539519776904,2046.01416015625,124,0.0,0
2012-06-20,2073.336771938624,2073.336771938624,2030.2886779449834,2038.8543701171875,408,0.0,0
2012-06-21,2039.9526851474297,2055.766271853999,2029.4542635365567,2039.86474609375,454,0.0,0
2012-06-22,2054.887540442822,2055.7660729526306,2029.4100976583663,2031.0792236328125,305,0.0,0
2012-06-25,2025.5446872623663,2046.1022626732206,2012.7180265282732,2022.2939453125,654,0.0,0
2012-06-26,2016.3639396289786,2036.4384946216671,2012.2788489779675,2017.7257080078125,750,0.0,0
2012-06-27,2064.55127248639,2082.121921613934,2017.9890522983992,2067.05517578125,1943,0.0,0
2012-06-28,2064.551372260313,2082.1220222369966,2036.482301819656,2074.346923828125,463,0.0,0
2012-06-29,2080.3652730466256,2090.0291320008114,2042.720063962707,2063.23388671875,1100,0.0,0
2012-07-02,2073.3363311125054,2108.4776248601747,2073.3363311125054,2100.175537109375,25090,0.0,0
2012-07-03,2116.86807412939,2116.86807412939,2070.70114735719,2088.535400390625,687,0.0,0
2012-07-04,2091.34677076428,2103.2069603905425,2073.336853183659,2079.13525390625,211,0.0,0
2012-07-05,2086.4267305059593,2088.403428613953,2059.2801622836946,2072.58984375,573,0.0,0
2012-07-06,2073.3373969780223,2153.283881353022,2064.5520690247254,2098.59521484375,1263,0.0,0
2012-07-09,2077.729295951757,2090.863313508989,2064.551308873839,2066.264404296875,176,0.0,0
2012-07-10,2088.579130993129,2088.7108250617275,2055.765859366748,2079.2666015625,193,0.0,0
2012-07-11,2060.2025738781126,2085.5920760011795,2056.776168616687,2069.910400390625,722,0.0,0
2012-07-12,2045.487506944883,2077.729610648545,2045.487506944883,2071.491943359375,389,0.0,0
2012-07-13,2077.729557116726,2090.029013268791,2057.962574015193,2061.6083984375,1701,0.0,0
2012-07-16,2063.6725283248297,2073.3363843535963,2055.721767513165,2060.246337890625,1917,0.0,0
2012-07-17,2073.2926478542886,2073.2926478542886,2033.8026564501147,2048.166748046875,1214,0.0,0
2012-07-18,2044.3452496759503,2055.7661728584976,2030.4643924492955,2041.2703857421875,687,0.0,0
2012-07-19,2087.3934890105434,2087.3934890105434,1976.6983797448327,2022.5577392578125,2753,0.0,0
2012-07-20,2006.1291502366914,2046.102382702542,2006.1291502366914,2022.6895751953125,708,0.0,0
2012-07-23,2052.032479927584,2052.2521130732466,2015.3537446018956,2018.560302734375,4363,0.0,0
2012-07-24,2090.907494048825,2090.907494048825,2016.232226404224,2032.7047119140625,1274,0.0,0
2012-07-25,2073.4247657907963,2085.6362824930857,1985.48357137084,2075.2255859375,1720,0.0,0
2012-07-26,2048.7377928907313,2125.1701204985757,2030.5082434900098,2055.151123046875,965,0.0,0
2012-07-27,2024.1390099804798,2070.5255718562967,2024.1390099804798,2062.443115234375,906,0.0,0
2012-07-30,2036.5267402334894,2064.551847604637,2036.5267402334894,2054.800048828125,244,0.0,0
2012-07-31,2124.3354550849213,2124.3354550849213,2047.859161642575,2064.199951171875,853,0.0,0
2012-08-01,2097.9356923790915,2097.9356923790915,2067.1870536716924,2071.404052734375,184,0.0,0
2012-08-02,2089.150406810089,2133.0770343712766,2070.5255596212423,2122.57861328125,1379,0.0,0
2012-08-03,2109.795641874434,2126.04849191594,2099.6925188756595,2102.679443359375,664,0.0,0
2012-08-06,2099.6927353385204,2118.1419183686917,1939.0092222651745,2096.705810546875,4838,0.0,0
2012-08-07,2150.647581861929,2150.647581861929,2090.951340777195,2104.919921875,2501,0.0,0
2012-08-08,2130.441083158341,2130.441083158341,2095.299786941296,2097.4521484375,417,0.0,0
2012-08-09,2151.5260739616247,2151.5260739616247,2070.042185288721,2085.41650390625,829,0.0,0
2012-08-10,2058.40162412722,2121.2166971639663,2058.40162412722,2093.2353515625,219,0.0,0
2012-08-13,2073.424925506367,2138.304430903766,2073.424925506367,2118.757080078125,447,0.0,0
2012-08-14,2112.8704974938705,2112.8704974938705,2073.3365380813034,2082.78076171875,2890,0.0,0
2012-08-16,2064.551488921345,2095.300128118046,2064.551488921345,2080.93603515625,997,0.0,0
2012-08-17,2082.122028200452,2082.122028200452,2064.683072254457,2077.905029296875,995,0.0,0
2012-08-21,2090.907576702848,2108.478228607914,2042.7639475858678,2055.1953125,1221,0.0,0
2012-08-22,2064.4636620306997,2064.5516010845195,2049.660516475924,2062.662841796875,802,0.0,0
2012-08-23,2073.3365560134866,2108.389914534955,2029.7612612454604,2039.688720703125,2919,0.0,0
2012-08-24,2063.672703447681,2088.754847529716,1899.6947091658708,1954.1197509765625,34491,0.0,0
2012-08-27,1953.8565157341443,1971.8224646296537,1923.986407130295,1942.7431640625,2069,0.0,0
2012-08-28,1934.5288456694714,1953.856563473617,1915.3767914937173,1928.7744140625,1830,0.0,0
2012-08-29,1937.164251080757,1945.9495764824835,1910.0176813836144,1929.9603271484375,1037,0.0,0
2012-08-30,1932.7714157985663,2020.6246619712285,1915.7279718352556,1975.7315673828125,4411,0.0,0
2012-08-31,1938.9213749361545,1998.661589478818,1938.9213749361545,1954.7789306640625,1419,0.0,0
2012-09-03,1954.6909857507767,1975.7757672908333,1923.986315530167,1934.660400390625,1969,0.0,0
2012-09-04,1924.0741165978845,1959.1274776002192,1924.0741165978845,1935.582763671875,2336,0.0,0
2012-09-05,1923.1078954291274,1949.859170675388,1923.1078954291274,1931.4979248046875,868,0.0,0
2012-09-06,1936.2420631890866,1940.6786961339387,1919.681850811079,1925.040771484375,1551,0.0,0
2012-09-07,1925.7435045814561,1985.3957837330033,1923.9864393400496,1927.017333984375,988,0.0,0
2012-09-10,1919.5938446448238,1957.7660454776153,1885.3310712163807,1894.5556640625,1446,0.0,0
2012-09-11,1878.3025642489333,1954.6469559258499,1875.666966637733,1916.255126953125,3314,0.0,0
2012-09-12,1902.9016816252472,1953.8565743003462,1879.6645363972386,1886.6048583984375,3747,0.0,0
2012-09-13,1867.7602996917078,1914.278557767645,1867.7602996917078,1891.8759765625,2068,0.0,0
2012-09-14,1893.3254636624206,1930.0919198459856,1858.9747573519458,1893.281494140625,2922,0.0,0
2012-09-17,1884.4522906028221,1914.7616631090214,1858.9748470468867,1868.243408203125,2108,0.0,0
2012-09-18,1853.7036262308077,1897.6302524448079,1853.7036262308077,1875.9305419921875,2522,0.0,0
2012-09-20,1888.8452500904414,1914.3226976498008,1862.4892698566214,1877.072998046875,1238,0.0,0
2012-09-21,1897.63016993583,1897.63016993583,1847.55381822919,1857.1737060546875,1949,0.0,0
2012-09-24,1857.1739185289136,1896.0050159591779,1838.7687037369114,1856.33935546875,1837,0.0,0
2012-09-25,1856.3832973550811,1897.630358784337,1837.8901437855707,1865.25634765625,2519,0.0,0
2012-09-26,1880.0155263039915,1888.7568815300087,1854.7137481359844,1863.6309814453125,1326,0.0,0
2012-09-27,1862.4888042822897,1886.9997739784235,1844.9181551852869,1865.8272705078125,965,0.0,0
2012-09-28,1866.8820805654316,1897.5427875296812,1847.5543602019306,1870.6158447265625,880,0.0,0
2012-10-01,1887.9661684451266,1930.9702874584077,1872.1525849030083,1918.2315673828125,2477,0.0,0
2012-10-03,1917.8364244886334,1928.3348448405723,1907.2940346151274,1919.0662841796875,936,0.0,0
2012-10-04,1928.3788384746451,1937.1641634790853,1901.14433096088,1914.0587158203125,4390,0.0,0
2012-10-05,1941.55715463949,1952.0995464293876,1910.808511918955,1940.2833251953125,9291,0.0,0
