Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,417.7276155163162,422.45018308009514,405.16658127260183,418.2144775390625,10214458,0.0,0
2017-11-13,417.7276517571816,419.48034330484694,411.98268533349835,415.48809814453125,442628,0.0,0
2017-11-14,412.37217865861646,417.6789871769861,407.990419971571,413.8814392089844,258651,0.0,0
2017-11-15,413.83278480816625,414.8065090077149,407.0167154113259,410.6195068359375,271204,0.0,0
2017-11-16,409.2075499042881,410.9115670662929,402.2941029038714,404.3876037597656,106384,0.0,0
2017-11-17,407.01668962498127,407.89303540591374,394.45565418974314,397.23077392578125,222289,0.0,0
2017-11-20,407.0166430401942,409.93781511943,403.2191252803274,407.3574523925781,277728,0.0,0
2017-11-21,409.93789716036815,421.52520945050117,409.93789716036815,412.85906982421875,536434,0.0,0
2017-11-22,417.6302469123872,417.7276252623483,410.81417843491295,414.660400390625,87422,0.0,0
2017-11-23,414.8064666985579,419.6750871997147,414.8064666985579,416.0722961425781,108904,0.0,0
2017-11-24,417.63029091325933,440.1233252018951,416.02365197457897,436.3744812011719,1805688,0.0,0
2017-11-27,435.2546914752334,444.99193289526096,431.35979490722235,437.8837585449219,269238,0.0,0
2017-11-28,436.2283778345465,439.4416553385656,427.0753776356224,434.7677917480469,155667,0.0,0
2017-11-29,435.2546815796263,449.13025028770164,430.38606098030164,436.6178894042969,445404,0.0,0
2017-11-30,433.7940408497823,443.04441882525464,433.64798819330923,435.8388671875,129143,0.0,0
2017-12-01,438.17582893074734,443.04444925220014,428.43858828784187,430.04522705078125,137028,0.0,0
2017-12-04,435.1573269708094,435.20603100888155,416.948702765121,418.9934997558594,122982,0.0,0
2017-12-05,421.6225610029736,421.6225610029736,407.0166986125704,417.8250427246094,129246,0.0,0
2017-12-06,417.7276420627378,423.5213123878839,413.8327456332484,420.0158996582031,152293,0.0,0
2017-12-07,422.5962722320658,429.4123411390346,415.04991022792177,428.04913330078125,163933,0.0,0
2017-12-08,424.10555711652273,434.28098674147793,415.78022721661677,430.77557373046875,469640,0.0,0
2017-12-11,429.41231377649643,432.13872927927343,425.17660813964267,428.146484375,90895,0.0,0
2017-12-12,426.3450963909277,427.36749479349106,420.6488045528017,423.5699768066406,35698,0.0,0
2017-12-13,425.7608724361687,428.4386137722452,422.5962690389873,423.1318054199219,48851,0.0,0
2017-12-14,423.1318054199219,426.49116552782596,421.6225449167777,423.1318054199219,32675,0.0,0
2017-12-15,430.8729405586653,434.2809751167564,425.5174576816649,427.5135803222656,70626,0.0,0
2017-12-18,426.49117653229786,427.5135750007175,417.7276592062918,423.4726257324219,49225,0.0,0
