Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28,19.633126031784787,20.614782333374023,19.633126031784787,20.614782333374023,3844,0.0,0
2014-01-29,21.64552116394043,21.64552116394043,21.64552116394043,21.64552116394043,8762,0.0,0
2014-01-30,22.725341796875004,22.725341796875004,22.725341796875004,22.725341796875,6221,0.0,0
2014-01-31,23.854246139526364,23.854246139526364,23.854246139526364,23.854246139526367,5549,0.0,0
2014-02-03,25.032236099243164,25.032236099243164,25.032236099243164,25.032236099243164,957,0.0,0
2014-02-04,26.259305953979492,26.259305953979492,26.259305953979492,26.259305953979492,377,0.0,0
2014-02-05,27.535459518432617,27.535459518432617,27.535459518432617,27.535459518432617,473,0.0,0
2014-02-06,28.909778594970703,28.909778594970703,28.909778594970703,28.909778594970703,154,0.0,0
2014-02-07,30.333181381225582,30.333181381225582,30.333181381225582,30.333181381225586,1993,0.0,0
2014-02-10,31.805665969848633,31.805665969848633,31.805665969848633,31.805665969848633,996,0.0,0
2014-02-11,33.376312255859375,33.376312255859375,33.376312255859375,33.376312255859375,592,0.0,0
2014-02-12,35.045127868652344,35.045127868652344,35.045127868652344,35.045127868652344,352,0.0,0
2014-02-13,36.76302719116211,36.76302719116211,36.76302719116211,36.76302719116211,600,0.0,0
2014-02-14,38.5790901184082,38.5790901184082,38.5790901184082,38.5790901184082,306,0.0,0
2014-02-17,40.493324279785156,40.493324279785156,40.493324279785156,40.493324279785156,627,0.0,0
2014-02-18,42.50571823120118,42.50571823120118,42.50571823120118,42.50571823120117,328,0.0,0
2014-02-19,44.61627960205078,44.61627960205078,44.61627960205078,44.61627960205078,620,0.0,0
2014-02-20,46.825008392333984,46.825008392333984,46.825008392333984,46.825008392333984,334,0.0,0
2014-02-21,49.13190078735351,49.13190078735351,49.13190078735351,49.131900787353516,276,0.0,0
2014-02-24,51.586036682128906,51.586036682128906,51.586036682128906,51.586036682128906,275,0.0,0
2014-02-25,54.138347625732415,54.138347625732415,54.138347625732415,54.13834762573242,606,0.0,0
2014-02-26,56.8379020690918,56.8379020690918,56.8379020690918,56.8379020690918,1747,0.0,0
2014-02-28,59.63562011718749,59.63562011718749,59.63562011718749,59.6356201171875,624,0.0,0
2014-03-03,62.580589294433594,62.580589294433594,62.580589294433594,62.580589294433594,488,0.0,0
2014-03-04,65.67280578613281,65.67280578613281,65.67280578613281,65.67280578613281,71,0.0,0
2014-03-05,68.91226959228516,68.91226959228516,68.91226959228516,68.91226959228516,1067,0.0,0
2014-03-06,72.34806060791016,72.34806060791016,72.34806060791016,72.34806060791016,242,0.0,0
2014-03-07,75.93111419677734,75.93111419677734,75.93111419677734,75.93111419677734,863,0.0,0
2014-03-10,79.71049499511717,79.71049499511717,79.71049499511717,79.71049499511719,404,0.0,0
2014-03-11,83.68619537353516,83.68619537353516,83.68619537353516,83.68619537353516,939,0.0,0
2014-03-12,87.85824584960938,87.85824584960938,87.85824584960938,87.85824584960938,2079,0.0,0
2014-03-13,92.22661097005667,92.22661097005667,85.94401632955898,88.0054931640625,21165,0.0,0
2014-03-14,85.94401756277563,86.09126002564729,83.63711911853711,84.42244720458984,7947,0.0,0
2014-03-18,80.88848179545073,83.24445844763733,80.49581777184575,81.13389587402344,6812,0.0,0
2014-03-19,79.51416366057562,81.87014037803694,77.10910861970598,77.35452270507812,6234,0.0,0
2014-03-20,78.53250621750428,79.41599841033988,73.72238871379345,78.67975616455078,4826,0.0,0
2014-03-21,76.56918908740022,82.60637664794922,76.56918908740022,82.60637664794922,6326,0.0,0
2014-03-24,91.04862212799308,91.04862212799308,88.83989544564284,89.91971588134766,27101,0.0,0
2014-03-25,93.25735035994992,93.25735035994992,86.38575612290099,87.02383422851562,9397,0.0,0
2014-03-26,91.29404220557717,91.29404220557717,82.75363480147809,83.98070526123047,5273,0.0,0
2014-03-27,80.49581819136458,88.15274047851562,80.49581819136458,88.15274047851562,7228,0.0,0
2014-03-28,84.42244568680579,92.52111053466797,84.42244568680579,92.52111053466797,14636,0.0,0
2014-03-31,97.1348876953125,97.1348876953125,97.1348876953125,97.1348876953125,3394,0.0,0
2014-04-01,101.94500589007438,101.94500589007438,92.86468505869587,93.99359130859375,23066,0.0,0
2014-04-02,89.62522652026927,92.76652380136343,89.33072662353516,89.33072662353516,3607,0.0,0
2014-04-03,85.4040995688689,89.3307248364031,84.91327141042713,85.20777130126953,3523,0.0,0
2014-04-04,84.91327609535026,88.8399015795283,83.44079153878349,87.61283111572266,3508,0.0,0
2014-04-07,85.40409916656405,88.29998229195184,84.4224428543047,85.6495132446289,3088,0.0,0
2014-04-09,81.3793089097877,89.91971573890211,81.3793089097877,84.7169418334961,2680,0.0,0
2014-04-10,84.71694843512152,88.79081641312938,83.53895628760574,87.85824584960938,7074,0.0,0
2014-04-11,89.33072809628268,89.33072809628268,83.48987579345703,83.48987579345703,4955,0.0,0
2014-04-15,82.45913438911897,85.89493165533227,79.31783702721573,81.47747802734375,4465,0.0,0
2014-04-16,81.23205364041212,81.47746769974871,80.00498334372915,80.49581146240234,15180,0.0,0
2014-04-17,82.80271196196747,82.80271196196747,79.0233364969582,81.23206329345703,1321,0.0,0
2014-04-21,83.44078630322593,83.53895043628225,80.54490318612658,81.57563781738281,2406,0.0,0
2014-04-22,81.96830428660033,81.96830428660033,79.51416343969613,79.6123275756836,6182,0.0,0
2014-04-23,77.55084623784309,80.93755741321218,76.61827576620321,77.89442443847656,7812,0.0,0
2014-04-24,77.89442443847656,77.89442443847656,77.89442443847656,77.89442443847656,0,0.0,0
2014-04-25,76.56919471890318,80.20132019056092,74.70404617016939,75.09671020507812,8999,0.0,0
2014-04-28,75.14579237300016,78.8270034790039,73.72238625167948,78.8270034790039,3266,0.0,0
2014-04-29,82.70454340889341,82.75362921975015,74.99854293930652,82.4591293334961,9004,0.0,0
2014-04-30,80.49582157135009,83.53895479140265,78.33618057374989,78.53250885009766,4420,0.0,0
2014-05-02,75.09670556109884,80.4958151112432,75.09670556109884,79.02333068847656,6979,0.0,0
2014-05-05,75.1457919637015,82.4100425150946,75.1457919637015,77.01093292236328,3874,0.0,0
2014-05-06,73.37881295681,80.20132166738476,73.37881295681,78.53250885009766,3845,0.0,0
2014-05-07,76.47102905109517,78.53250583127753,76.12745083597201,77.99259185791016,5232,0.0,0
2014-05-08,78.532504651675,78.532504651675,74.65496523027586,76.37286376953125,1628,0.0,0
2014-05-09,74.21321308596976,77.15818191866255,74.21321308596976,76.07836151123047,2143,0.0,0
2014-05-12,76.56919524629238,79.41600015718427,72.39715576171876,72.39715576171875,7919,0.0,0
2014-05-13,75.98020269248161,75.98020269248161,71.66091327138606,71.70999908447266,5619,0.0,0
2014-05-14,68.76503087709047,73.62422685365419,68.76503087709047,72.64257049560547,9388,0.0,0
2014-05-15,69.25585107294188,71.75907000375204,69.01043701171875,69.01043701171875,6395,0.0,0
2014-05-16,68.71594344454687,68.71594344454687,65.77097443978057,68.51961517333984,3920,0.0,0
2014-05-19,66.40905233454944,71.90632629394531,65.37831019053121,71.90632629394531,3837,0.0,0
2014-05-20,71.90632519951262,75.48937225341797,71.90632519951262,75.48937225341797,7128,0.0,0
2014-05-21,76.07836816037045,79.21966552734375,76.07836816037045,79.21966552734375,4598,0.0,0
2014-05-22,83.14628776735275,83.14628776735275,80.54490449654271,80.93756103515625,5208,0.0,0
2014-05-23,78.63067200625925,84.81510999674495,78.53250786931132,82.8027114868164,4193,0.0,0
2014-05-26,86.8765850031141,86.8765850031141,78.67975616455078,78.67975616455078,3607,0.0,0
2014-05-27,79.51416705877159,80.49582344221321,74.75313509696848,80.39765930175781,2804,0.0,0
