Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2435.9785293895134,2479.284814356438,2386.3567445315784,2451.451416015625,37759.0,0.0,0
2011-08-19,2449.5106157461687,2449.5106157461687,2350.402335691017,2377.378662109375,18219.0,0.0,0
2011-08-22,2386.4471994726023,2431.2872073774597,2319.5930298746,2329.92333984375,17642.0,0.0,0
2011-08-23,2381.846070613743,2476.57858478588,2332.2242774759566,2360.598876953125,13822.0,0.0,0
2011-08-24,2381.8439403712123,2390.820921774894,2300.6447151312846,2318.779296875,8192.0,0.0,0
2011-08-25,2363.800415829084,2368.3114853249413,2282.6463196520294,2300.1943359375,3529.0,0.0,0
2011-08-26,2314.1334573134263,2359.289306253254,2258.2413512626745,2274.481201171875,5697.0,0.0,0
2011-08-29,2278.541550496769,2360.191920847178,2278.541550496769,2321.3515625,10605.0,0.0,0
2011-08-30,2328.1635643252594,2336.7345985671077,2310.570388776202,2328.0283203125,22789.0,0.0,0
2011-09-02,2327.712377003771,2341.245588497979,2323.2916160225086,2334.298583984375,7315.0,0.0,0
2011-09-05,2309.622868875224,2341.245516142829,2309.622868875224,2335.5615234375,2853.0,0.0,0
2011-09-06,2315.622964785784,2341.2457589736728,2305.157192361362,2321.9833984375,8359.0,0.0,0
2011-09-07,2341.201560187563,2499.0891035861546,2318.691351625036,2338.765625,36192.0,0.0,0
2011-09-08,2336.7345041178373,2444.9550406701815,2332.2234336465676,2434.534423828125,24103.0,0.0,0
2011-09-09,2444.098168406831,2444.098168406831,2390.86753277154,2423.93359375,8838.0,0.0,0
2011-09-12,2404.084060050832,2440.488477198301,2360.1914441222752,2377.378662109375,13700.0,0.0,0
2011-09-13,2404.400565291402,2439.586915027374,2381.845212896548,2427.767822265625,6223.0,0.0,0
2011-09-14,2431.376724381637,2431.4670338997603,2390.867398825367,2399.167724609375,3177.0,0.0,0
2011-09-15,2422.8960894844545,2427.8582672882767,2390.867487296148,2421.8134765625,2035.0,0.0,0
2011-09-16,2414.279951278145,2432.3693893435657,2390.867537744974,2394.97265625,2079.0,0.0,0
2011-09-19,2389.062965571758,2408.821366492865,2341.245617695888,2363.485107421875,2725.0,0.0,0
2011-09-20,2366.057002041566,2389.9656809945127,2345.802335057503,2388.92822265625,1692.0,0.0,0
2011-09-21,2388.1609578450043,2435.0309409015313,2381.8454585231625,2420.911376953125,2646.0,0.0,0
2011-09-22,2390.8676284500257,2426.053982227215,2370.5678089631856,2402.506103515625,3363.0,0.0,0
2011-09-23,2390.867542464624,2434.895637866078,2329.5169791108146,2418.836181640625,2317.0,0.0,0
2011-09-26,2408.9105578951294,2408.9105578951294,2216.7390414787765,2305.065673828125,3384.0,0.0,0
2011-09-27,2426.9554930636364,2426.9554930636364,2301.5477556897163,2360.23681640625,3950.0,0.0,0
2011-09-28,2404.4005264938696,2404.4005264938696,2258.4673988539507,2269.38427734375,1997.0,0.0,0
2011-09-29,2343.952117683532,2345.170194766075,2255.535140188156,2323.29150390625,1919.0,0.0,0
2011-09-30,2368.311873923203,2368.311873923203,2278.045314446538,2285.804443359375,1488.0,0.0,0
2011-10-03,2291.623660900732,2363.7556293233015,2247.5054824650338,2311.111572265625,1866.0,0.0,0
2011-10-04,2274.5264196928183,2315.0808908552835,2129.2248255722798,2157.8701171875,3928.0,0.0,0
2011-10-05,2214.935903934184,2228.469117196511,2111.1812689230105,2151.104248046875,1710.0,0.0,0
2011-10-07,2165.3134874120883,2255.5348827209255,2150.8780641626745,2212.9052734375,1123.0,0.0,0
2011-10-10,2264.556366787623,2290.3597664841204,2212.453526077669,2247.414306640625,2566.0,0.0,0
2011-10-11,2246.558961184353,2303.263002812392,2219.4473750093593,2259.370361328125,1468.0,0.0,0
2011-10-12,2264.5574764643707,2291.623900485857,2248.452866064737,2280.57177734375,5209.0,0.0,0
2011-10-13,2300.465349359087,2300.6457481094417,2212.22877426053,2234.46826171875,4180.0,0.0,0
2011-10-14,2213.176356857392,2306.0592550200545,2165.3138544789244,2247.731201171875,2744.0,0.0,0
2011-10-17,2300.646355216461,2319.592854612361,2251.024571084341,2272.497314453125,1444.0,0.0,0
2011-10-18,2273.580654321939,2278.9939415941344,2237.582382068731,2248.58935546875,3842.0,0.0,0
2011-10-19,2273.4887509929717,2273.4887509929717,2224.859509194851,2239.43017578125,1937.0,0.0,0
2011-10-20,2224.9056857369906,2255.535818093263,2211.327316058635,2243.13037109375,1017.0,0.0,0
2011-10-21,2237.4911475444624,2255.5354309924014,2225.942762084355,2242.1826171875,912.0,0.0,0
2011-10-24,2255.5352027204312,2297.939264531575,2214.9355690714633,2240.603515625,6130.0,0.0,0
2011-10-25,2224.0490543109,2255.4459427289503,2223.958744753924,2225.6279296875,918.0,0.0,0
2011-10-28,2299.653484607728,2299.653484607728,2255.5353022034756,2271.910400390625,1815.0,0.0,0
2011-10-31,2278.0915132717287,2305.157947092779,2255.7617053693625,2289.775146484375,2356.0,0.0,0
2011-11-01,2278.0898797221244,2338.538205243464,2278.0898797221244,2320.719482421875,2138.0,0.0,0
2011-11-02,2369.2139147410535,2369.2139147410535,2283.5035865230793,2315.261474609375,1745.0,0.0,0
2011-11-03,2344.8547338189474,2369.2145175100254,2309.668379598502,2348.238037109375,4704.0,0.0,0
2011-11-04,2347.6512189836435,2395.3782531332063,2312.6452705153206,2348.41796875,5108.0,0.0,0
2011-11-08,2345.75636094997,2426.955619598238,2345.75636094997,2395.107421875,3948.0,0.0,0
2011-11-09,2407.2431538532737,2426.05441134525,2136.443602106937,2364.613525390625,5699.0,0.0,0
2011-11-11,2408.911361825373,2511.7637570493775,2368.3117321316868,2386.671875,42544.0,0.0,0
2011-11-14,2399.979550804989,2417.031307307376,2334.1628632557167,2346.162353515625,3226.0,0.0,0
2011-11-15,2346.163114802394,2362.8992339954275,2256.843899771639,2331.051025390625,12948.0,0.0,0
2011-11-16,2341.927708289265,2356.657098690205,2288.7206622999315,2301.09326171875,7878.0,12.0,0
2011-11-17,2288.721349506659,2336.761837238878,2284.189228022487,2289.446533203125,3754.0,0.0,0
2011-11-18,2275.124940629984,2293.2080607397384,2242.493666581108,2270.91015625,9747.0,0.0,0
2011-11-21,2270.909874819214,2320.445867017042,2235.24199533751,2260.939208984375,6095.0,0.0,0
2011-11-22,2262.4335316431757,2266.0592264054244,2239.7729393791215,2258.21875,6087.0,0.0,0
2011-11-23,2379.3641146193204,2379.3641146193204,2175.4186190805212,2235.197265625,4356.0,0.0,0
2011-11-24,2234.3359012631495,2256.996508781031,2179.995808694268,2242.856201171875,1260.0,0.0,0
2011-11-25,2247.9313068742217,2308.208497159357,2220.919829976189,2280.925048828125,2766.0,0.0,0
2011-11-28,2302.3164426613225,2320.4449185877897,2293.252204698089,2316.411376953125,872.0,0.0,0
2011-11-29,2302.316063323328,2339.479432849413,2293.251826853551,2330.868408203125,1039.0,0.0,0
2011-11-30,2307.7555862707527,2333.4979402704907,2299.597769979929,2317.36376953125,2676.0,0.0,0
2011-12-01,2334.0412274656283,2334.0412274656283,2299.7329989633804,2310.29296875,2222.0,0.0,0
2011-12-02,2311.381520622445,2312.287944748179,2302.3626448303794,2310.203125,5709.0,0.0,0
2011-12-05,2305.94317453387,2324.8873518758496,2272.0881420029727,2291.93896484375,1509.0,0.0,0
2011-12-07,2311.3816373372983,2370.208477549976,2302.3173956222504,2347.276123046875,3932.0,0.0,0
2011-12-08,2371.748339505456,2429.2155135085777,2362.1855252212936,2404.062255859375,1972.0,0.0,0
2011-12-09,2375.737446836603,2427.4036179429313,2375.737446836603,2406.782470703125,1852.0,0.0,0
2011-12-12,2412.9000494026163,2456.408389887712,2369.2558338714493,2384.39306640625,887.0,0.0,0
2011-12-13,2384.801016649545,2401.1166450416745,2347.6376408674732,2388.109375,886.0,0.0,0
2011-12-14,2370.298729475342,2411.087808950061,2356.7023696504357,2379.00048828125,975.0,0.0,0
2011-12-15,2374.83119762506,2379.363318231215,2313.3755979466123,2330.59765625,1760.0,0.0,0
2011-12-16,2347.6383547425535,2347.6383547425535,2226.17752866707,2265.1083984375,3136.0,0.0,0
2011-12-19,2267.872696215159,2267.872696215159,2162.8633943252835,2191.0986328125,4144.0,0.0,0
2011-12-20,2189.013434706803,2220.5570265963343,2075.710461895892,2094.745361328125,5404.0,0.0,0
2011-12-21,2148.224614200337,2165.4466680694536,2087.856694751686,2105.48681640625,2517.0,0.0,0
2011-12-22,2111.967136662385,2202.609503042745,2048.8348169964006,2123.931884765625,5029.0,0.0,0
2011-12-23,2152.666959816201,2188.1082381063434,2130.6861707631447,2155.93017578125,5999.0,0.0,0
2011-12-26,2201.6581135004917,2211.674141062229,2175.4171879300616,2185.297119140625,454.0,0.0,0
2011-12-27,2198.0782007158277,2225.2709207246835,2179.949720709924,2189.059326171875,494.0,0.0,0
2011-12-28,2215.300708160578,2229.8034951207123,2148.2706839381985,2165.855224609375,1659.0,0.0,0
2011-12-29,2157.2897724224085,2202.6109861287614,2157.2897724224085,2169.390625,541.0,0.0,0
2011-12-30,2188.108131895298,2220.739404781889,2039.4545554119386,2169.888916015625,5346.0,0.0,0
2012-01-02,2193.500706187511,2193.546071646322,2157.2891117843997,2175.553466796875,3299.0,0.0,0
2012-01-03,2188.107939653121,2243.3998138531374,2175.4180013121336,2201.930908203125,4230.0,0.0,0
2012-01-04,2229.802803216227,2229.802803216227,2184.481608028905,2197.352783203125,668.0,0.0,0
2012-01-05,2198.0785002171956,2233.3836755802504,2188.6969220178753,2191.59765625,498.0,0.0,0
2012-01-06,2193.5461140864713,2211.674594368178,2157.2891535230588,2169.25390625,1979.0,0.0,0
2012-01-09,2161.912022845629,2194.4525567092614,2161.8212919254806,2185.25244140625,1851.0,0.0,0
2012-01-10,2189.0143420649506,2207.14282522905,2175.4179796918766,2184.255615234375,2088.0,0.0,0
2012-01-11,2193.5460364908486,2279.6563147828447,2193.5460364908486,2234.244384765625,2091.0,0.0,0
2012-01-12,2263.7031300737517,2276.8916430724275,2187.4276416539046,2192.005126953125,1321.0,0.0,0
2012-01-13,2242.493059960918,2242.493059960918,2207.1425226373626,2221.418701171875,466.0,0.0,0
2012-01-16,2236.148134334939,2261.5280077688176,2207.1425646962207,2220.920166015625,385.0,0.0,0
2012-01-17,2247.930390563192,2320.4442741297466,2225.5871387071716,2291.438720703125,8062.0,0.0,0
2012-01-18,2319.5396545035287,2402.0242612092034,2248.838563041522,2262.8427734375,3404.0,0.0,0
2012-01-19,2311.3815256621056,2311.3815256621056,2258.8089262548892,2270.501708984375,1654.0,0.0,0
2012-01-20,2275.1250511546104,2342.200451069129,2275.1250511546104,2289.537109375,2811.0,0.0,0
2012-01-23,2289.174247469581,2323.1651539356703,2248.838371796488,2264.836669921875,2134.0,0.0,0
2012-01-24,2275.124689634084,2308.662384262156,2247.9773297279216,2281.107177734375,581.0,0.0,0
2012-01-25,2302.3171577058256,2302.3171577058256,2241.0428015260723,2249.382080078125,3302.0,0.0,0
2012-01-27,2305.942185002996,2337.6670185230846,2266.059537149171,2268.77880859375,1190.0,0.0,0
2012-01-30,2270.6816890213568,2292.2997575825448,2198.0770752548106,2231.61474609375,1053.0,0.0,0
2012-01-31,2238.866633506324,2274.8516116563405,2221.6445824793523,2233.8359375,1204.0,0.0,0
2012-02-01,2234.3343972394123,2346.4589635031675,2229.893009673589,2305.080810546875,2056.0,0.0,0
2012-02-02,2334.0413494492536,2355.795521249946,2325.022476649193,2350.40234375,2054.0,0.0,0
2012-02-03,2357.6085507176463,2383.8948436706687,2311.3809320761234,2334.902587890625,3898.0,0.0,0
2012-02-06,2374.785456835681,2759.5170700280346,2341.2931351085012,2613.900146484375,19514.0,0.0,0
2012-02-07,2664.8862342755847,2720.3593320362197,2483.6014564337083,2528.696044921875,10955.0,0.0,0
2012-02-08,2537.9868712746015,2639.460980672477,2493.753341544837,2617.1630859375,4703.0,0.0,0
2012-02-09,2639.778729600079,2682.9243803695413,2406.555783944169,2420.197509765625,27732.0,0.0,0
2012-02-10,2402.068756969588,2497.968452104885,2402.023391514541,2429.261474609375,13221.0,0.0,0
2012-02-13,2451.967582660828,2466.334269883939,2397.6272883375996,2403.791015625,2470.0,0.0,0
