Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.017940521240234,24.017940521240234,24.017940521240234,24.017940521240234,0,0.0,0
2011-08-19,22.21311666712003,23.046108189069052,20.732241869577383,21.935453414916992,2159,0.0,0
2011-08-22,22.213118327265533,26.285523000862874,22.213118327265533,25.869028091430664,9357,0.0,0
2011-08-23,28.414283681688552,28.414283681688552,25.452533610022577,27.11851692199707,15054,0.0,0
2011-08-24,29.06216430470854,29.06216430470854,25.915306064259354,27.211071014404297,18838,0.0,0
2011-08-25,24.15677143464029,28.275453567504883,24.15677143464029,28.275453567504883,501,0.0,0
2011-08-26,25.961582662154306,27.766399324374714,23.740271069272353,26.655742645263672,12376,0.0,0
2011-08-29,25.915305154365406,26.516910099523734,25.915305154365406,26.37807846069336,1150,0.0,0
2011-08-30,26.655741738354106,26.655741738354106,26.37807846069336,26.37807846069336,102,0.0,0
2011-09-02,26.655742645263675,27.95150935933993,26.655742645263675,26.655742645263672,197,0.0,0
2011-09-05,27.95151047437422,28.69194711309213,24.064213707754693,26.007862091064453,5332,0.0,0
2011-09-06,24.98976039581404,26.748298737266246,24.98976039581404,26.563190460205078,2514,0.0,0
2011-09-07,25.915307077140486,27.673845418592695,25.915307077140486,26.563190460205078,6100,0.0,0
2011-09-08,26.239248257665132,26.239248257665132,25.498809867819848,25.68391990661621,12525,0.0,0
2011-09-09,25.915306503250644,26.51691147972236,25.915306503250644,26.42435646057129,1200,0.0,0
2011-09-12,25.267421786151353,25.452531814575195,25.08231352306757,25.452531814575195,1356,0.0,0
2011-09-13,24.989758508855648,25.452531814575195,24.110488521852478,25.452531814575195,3430,0.0,0
2011-09-14,25.452531814575195,25.452531814575195,25.452531814575195,25.452531814575195,0,0.0,0
2011-09-15,24.98975944519043,26.146692752838135,24.804649409830745,24.98975944519043,1702,0.0,0
2011-09-16,24.98975944519043,25.45253276824951,24.526986122131348,24.98975944519043,2469,0.0,0
2011-09-19,24.665817765981046,26.70202109357706,24.526986122131348,24.98975944519043,3059,0.0,0
2011-09-20,24.989757987567824,25.498807907104492,24.989757987567824,25.498807907104492,250,0.0,0
2011-09-21,25.45253324079084,26.146693238266952,25.45253324079084,25.68391990661621,758,0.0,0
2011-09-22,25.68391990661621,25.68391990661621,25.68391990661621,25.68391990661621,0,0.0,0
2011-09-23,24.341879973048826,24.98976343490474,23.6014432440767,24.249326705932617,11413,0.0,0
2011-09-26,24.064212799072266,24.98975944519043,24.064212799072266,24.98975944519043,5139,0.0,0
2011-09-27,24.06421421180009,25.822752589594355,24.06421421180009,24.850929260253906,2031,0.0,0
2011-09-28,24.434431076049805,24.434431076049805,24.434431076049805,24.434431076049805,95,0.0,0
2011-09-29,25.45253273866441,25.45253273866441,24.064212771100895,24.434431076049805,1159,0.0,0
2011-09-30,26.655741169590417,26.655741169590417,21.4726816615823,24.388153076171875,3304,0.0,0
2011-10-03,23.78655047252701,24.064213771446077,23.277498737388456,23.6014404296875,142,0.0,0
2011-10-04,23.925385099619596,23.925385099619596,23.138669967651364,23.138669967651367,700,0.0,0
2011-10-05,22.305673989765758,23.13866559823417,22.213118974304802,22.259395599365234,1602,0.0,0
2011-10-07,22.537064105443253,22.537064105443253,22.30567741394043,22.30567741394043,200,0.0,0
2011-10-10,22.861003377755733,23.09239004447253,22.305675024567382,22.53706169128418,3520,0.0,0
2011-10-11,24.897205743092066,27.072240829467777,23.138667375613483,27.072240829467773,97232,0.0,0
2011-10-12,29.33982816565499,32.486684512936655,29.33982816565499,31.607418060302734,194959,0.0,0
2011-10-13,32.625519212699245,32.85690587378222,28.41428268712518,29.432382583618164,163208,0.0,0
2011-10-14,29.80260317469221,29.80260317469221,26.88712978180046,28.830778121948242,32399,0.0,0
2011-10-17,30.219097403205996,30.219097403205996,27.76639754144011,28.321725845336914,4207,0.0,0
2011-10-18,27.766398910648565,28.32172724192956,27.48873562767812,27.997785568237305,8826,0.0,0
2011-10-19,27.39617761751666,32.81062516643007,27.39617761751666,31.09836196899414,88688,0.0,0
2011-10-20,31.792524291468155,32.209020967522164,30.126541117932195,30.86697769165039,14991,0.0,0
2011-10-21,31.00581258511843,31.00581258511843,29.24727431395586,29.432382583618164,7126,0.0,0
2011-10-24,28.691946957930124,30.450487054720572,27.76640028186786,28.59939193725586,10036,0.0,0
2011-10-25,28.229175998725925,30.265379563786553,28.229175998725925,29.10844612121582,4499,0.0,0
2011-10-28,31.42231075296395,35.17077413194283,29.98771409319184,30.589317321777344,29223,0.0,0
2011-10-31,30.635595059799634,30.913261900707262,28.64567172760511,29.3861083984375,33736,0.0,0
2011-11-01,28.691945028870432,29.108441711231997,28.5068349999675,28.969608306884766,5431,0.0,0
2011-11-02,28.691947892224892,29.015889592463225,28.275451168298435,28.506837844848633,3917,0.0,0
2011-11-03,28.69194937575422,29.52494110133708,28.69194937575422,29.10844612121582,4808,0.0,0
2011-11-04,30.17282280839652,30.17282280839652,28.36800769489201,28.553117752075195,5297,0.0,0
2011-11-08,27.858954457840078,28.691946087971214,27.766399439972144,27.951509475708008,8472,0.0,0
2011-11-09,28.13661957672872,29.015889655670968,27.58129119873047,27.58129119873047,5121,0.0,0
2011-11-11,28.41428277142086,28.41428277142086,27.211071071015795,27.396181106567383,5385,0.0,0
2011-11-14,26.84085375846693,27.766400439793376,26.563190460205078,26.563190460205078,3708,0.0,0
2011-11-15,26.378078426014294,27.720121718737012,24.989758508855648,25.452531814575195,2566,0.0,0
2011-11-16,24.526985189335118,25.822750091552734,24.526985189335118,25.822750091552734,244,0.0,0
2011-11-17,25.22114851048627,26.378081928398483,25.22114851048627,25.313703536987305,2425,0.0,0
2011-11-18,24.526989325217045,26.285527829428688,23.462610896247398,25.776477813720703,4586,0.0,0
2011-11-21,24.989757873468207,26.840851049280666,23.370051344632305,23.647714614868164,2887,0.0,0
2011-11-22,22.30567500484148,27.072239981924202,22.30567500484148,23.462608337402344,4351,0.0,0
2011-11-23,23.508885414070125,24.989760461131123,23.138667093639928,24.156768798828125,4667,0.0,0
2011-11-24,24.619540168687667,24.89720344543457,24.52698515465868,24.89720344543457,600,0.0,0
2011-11-25,24.064209864882965,25.359974658385607,22.861000077774783,23.231218338012695,3252,0.0,0
2011-11-28,22.675892775953802,24.1104893678883,22.675892775953802,23.87910270690918,2260,0.0,0
2011-11-29,23.971656849310747,24.61954018253809,22.398228671293012,24.52698516845703,693,0.0,0
2011-11-30,23.74027109226805,24.434431076049805,23.74027109226805,24.434431076049805,600,0.0,0
2011-12-01,24.110492382805234,25.452535890437147,23.416332313066036,23.78655242919922,8160,0.0,0
2011-12-02,24.526985189335118,25.86902848130269,24.34187516101543,25.822750091552734,4342,0.0,0
2011-12-05,25.91530715098557,25.91530715098557,24.526987125039913,24.71209716796875,4493,0.0,0
2011-12-07,26.79457916075411,26.79457916075411,24.989762289281014,25.637645721435547,5192,0.0,0
2011-12-08,25.915307105999666,25.915307105999666,25.036037051624312,25.08231544494629,852,0.0,0
2011-12-09,24.064212853369632,25.73019611400532,23.60143952926637,25.174869537353516,700,0.0,0
2011-12-12,24.06421469115903,28.64567165580426,24.06421469115903,24.619543075561523,830,0.0,0
2011-12-13,26.378078388717938,26.378078388717938,23.231220267342408,24.52698516845703,3942,0.0,0
2011-12-14,23.6014432440767,24.94348680134664,23.6014432440767,24.249326705932617,4864,0.0,0
2011-12-15,25.91530602966149,25.91530602966149,22.537061132434356,23.87910270690918,1043,0.0,0
2011-12-16,24.804652380308376,24.804652380308376,23.416332244873047,23.416332244873047,1000,0.0,0
2011-12-19,27.76640331295427,27.76640331295427,20.547139157722313,23.184946060180664,16219,0.0,0
2011-12-20,22.99983547640265,22.99983547640265,22.21312044104751,22.675893783569336,742,0.0,0
2011-12-21,22.398233388682154,25.915310541788738,21.750349919001263,22.213123321533203,2413,0.0,0
2011-12-22,23.601438357792745,23.601438357792745,18.1869903814664,19.529033660888672,31594,0.0,0
2011-12-23,19.621591953622094,23.416332244873047,19.43648189609458,23.416332244873047,57610,0.0,0
2011-12-26,23.87910281223999,28.090341119839845,23.60143952397632,27.951509475708008,79286,0.0,0
2011-12-27,26.88713169168385,32.3941354190602,25.082316634683238,27.535015106201172,41279,0.0,0
2011-12-28,29.339831993840775,29.339831993840775,25.313703372586115,27.164796829223633,9361,0.0,0
2011-12-29,25.961581796166346,28.784500025852463,25.961581796166346,27.673843383789062,10104,0.0,0
2011-12-30,29.895154902575797,29.987711682311158,27.025961813702132,27.673843383789062,8127,0.0,0
2012-01-02,26.47063583076987,27.627569199550546,26.146694134443237,27.072240829467773,997,0.0,0
2012-01-03,27.766401727608724,29.75632859702624,27.02596505434194,27.90523338317871,33295,0.0,0
2012-01-04,27.95150944788202,27.95150944788202,27.396181106567386,27.396181106567383,334,0.0,0
2012-01-05,26.84085368361294,28.13661868078829,26.65574364172781,27.85895538330078,3569,0.0,0
2012-01-06,26.840854108925317,30.54304088257019,25.9153074155141,30.219100952148438,84286,0.0,0
2012-01-09,33.31967880819965,33.31967880819965,30.357928874668083,30.959535598754883,43392,0.0,0
2012-01-10,30.080264513810082,30.635591061793004,28.784499626283196,30.126541137695312,17851,0.0,0
2012-01-11,31.468590956467846,31.468590956467846,29.75633080199119,30.080270767211914,3924,0.0,0
2012-01-12,29.89516041432377,30.08027047724296,28.69195030137021,29.015892028808594,5212,0.0,0
2012-01-13,30.17282177880454,30.17282177880454,27.905233365059683,28.460561752319336,9082,0.0,0
2012-01-16,28.96961174419219,28.96961174419219,28.22917507140617,28.460561752319336,7790,0.0,0
2012-01-17,28.506835560651545,30.543038857272414,28.506835560651545,29.478660583496094,10968,0.0,0
2012-01-18,28.599393449028906,29.154721837089134,28.599393449028906,28.645671844482422,925,0.0,0
2012-01-19,28.59939193725586,28.59939193725586,28.460560288914557,28.59939193725586,1650,0.0,0
2012-01-20,27.905231930209162,29.987713716689438,27.905231930209162,28.59939193725586,14572,0.0,0
2012-01-23,27.99778738338912,28.738224029541012,27.99778738338912,28.738224029541016,1488,0.0,0
2012-01-24,29.61749310180599,29.84887976666385,29.15471977209027,29.20099639892578,3521,0.0,0
2012-01-25,28.691946475939147,29.478661490444217,27.951509853663875,28.830778121948242,3044,0.0,0
2012-01-27,28.321730856899723,30.543042700210613,28.321730856899723,29.663772583007812,5960,0.0,0
2012-01-30,30.26537324149994,31.37602982049332,30.17281646702053,31.005809783935547,9305,0.0,0
2012-01-31,30.959532108021378,31.190918740322466,30.404202072090882,31.09836196899414,14066,0.0,0
2012-02-01,30.543037858966713,31.329751058213517,30.17281780597993,31.052087783813477,3680,0.0,0
2012-02-02,31.09836868368565,31.931362152099606,31.09836868368565,31.93136215209961,8017,0.0,0
2012-02-03,31.468585968017578,32.25529920494591,31.32975255882775,31.468585968017578,3736,0.0,0
2012-02-06,30.820704534286936,32.71807457117988,30.080267877289746,30.543041229248047,7155,0.0,0
2012-02-07,30.543039856349733,31.28347648006457,29.617493194036104,30.496763229370117,4870,0.0,0
2012-02-08,29.617498039324563,31.7925316393151,28.69195122559567,31.28348159790039,10334,0.0,0
2012-02-09,30.635598189357932,32.16275184763301,30.635598189357932,31.83881187438965,6173,0.0,0
2012-02-10,32.76435268485511,32.76435268485511,31.005812644958496,31.468585968017578,6601,0.0,0
2012-02-13,30.95953654456999,31.468586502444047,30.95953654456999,31.42230987548828,1759,0.0,0
2012-02-14,32.39413957095538,32.39413957095538,29.756332475307133,30.820709228515625,12229,0.0,0
2012-02-15,30.080264513810082,31.00581111423501,29.84887786370385,30.126541137695312,10757,0.0,0
2012-02-16,31.746256073400065,31.746256073400065,30.08027245874428,30.820709228515625,1646,0.0,0
2012-02-17,31.005814229275796,31.329754159697547,29.89515749104625,30.219100952148438,8976,0.0,0
2012-02-21,29.617493194036104,30.543039856349733,28.691946531722476,30.496763229370117,11387,0.0,0
2012-02-22,29.617492225233857,30.45048560634064,28.738222218661186,29.478660583496094,6983,0.0,0
2012-02-23,31.098367964617925,31.098367964617925,28.090342930110168,28.69194793701172,1769,0.0,0
2012-02-24,28.460559880031234,29.524938189143228,28.04406317565081,28.090341567993164,971,0.0,0
2012-02-27,27.58128931939712,27.58128931939712,27.211071014404297,27.211071014404297,1689,0.0,0
2012-02-28,27.11851605324,28.69194605940811,26.88712939147058,27.396181106567383,4027,0.0,0
2012-02-29,26.933409562182717,29.848881339998215,25.91530783007597,27.58129119873047,6057,0.0,0
2012-03-01,27.072240313545606,28.229173660278324,27.02596368581237,28.22917366027832,1043,0.0,0
