Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.88784706637159,44.32887343327929,41.95411235649647,42.10111999511719,22564,0.0,0.0
2011-08-19,42.44036035508507,42.97185574071706,40.257843799198085,42.37251281738281,9212,0.0,0.0
2011-08-22,41.41130337474169,42.06718826293945,41.33214330673218,42.06718826293945,380,0.0,0.0
2011-08-23,40.83456840658456,42.971851930830134,40.83456840658456,41.592227935791016,3824,0.0,0.0
2011-08-24,41.196444976104324,42.97186279296874,41.196444976104324,42.97186279296875,816,0.0,0.0
2011-08-25,41.50177072707279,41.84102225890172,36.887951274617315,37.555145263671875,112184,0.0,0.0
2011-08-26,37.38551832706486,38.674673417437106,37.09149965181103,38.030094146728516,20948,0.0,0.0
2011-08-29,37.99617198022752,39.477571042284694,37.81523713773171,38.85560989379883,4876,0.0,0.0
2011-08-30,38.90083850548361,39.805509168401834,37.8152330197728,38.6407470703125,11876,0.0,0.0
2011-09-02,37.88307772606147,41.841011219829085,37.88307772606147,40.156063079833984,10336,0.0,0.0
2011-09-05,39.12700232861105,45.00736106007861,39.12700232861105,40.63101577758789,1852,0.0,0.0
2011-09-06,39.579349545013,41.818408510284144,39.579349545013,40.3935546875,2200,0.0,0.0
2011-09-07,40.71017366232001,40.936341293777346,40.23522025584194,40.28045654296875,5192,0.0,0.0
2011-09-08,39.579349545013,40.71018810344194,39.579349545013,40.3935546875,4396,0.0,0.0
2011-09-09,39.80550578176902,41.603537881134365,39.80550578176902,41.02680969238281,4208,0.0,0.0
2011-09-12,41.41129704271644,41.614846542124305,39.805505388118895,40.540550231933594,15752,0.0,0.0
2011-09-13,40.28045760176796,40.47269802293335,39.83942794799805,39.83942794799805,4104,0.0,0.0
2011-09-14,40.25783920288086,40.25783920288086,40.25783920288086,40.25783920288086,100,0.0,0.0
2011-09-15,39.61326770747787,45.00736824716683,39.57934393595073,41.072052001953125,39196,0.0,0.0
2011-09-16,42.51952620033734,42.51952620033734,39.61326997058773,41.69401550292969,8100,0.0,0.0
2011-09-19,40.41615760121738,41.84101445950676,40.41615760121738,41.35475540161133,2156,0.0,0.0
2011-09-20,39.82813570625496,41.84102697489953,39.82813570625496,41.06074905395508,10284,0.0,0.0
2011-09-21,41.16251575051108,42.25943032537941,41.16251575051108,42.02195358276367,2368,0.0,0.0
2011-09-22,41.430091980815966,41.65772984884243,40.51954050871012,40.8951416015625,1020,0.3,0.0
2011-09-23,39.15372183663505,40.72442207906196,39.15372183663505,39.83663558959961,4596,0.0,0.0
2011-09-26,39.83663459156835,40.06427250352017,38.26593438849235,39.15372085571289,800,0.0,0.0
2011-09-27,39.83662606085174,40.86099644527364,38.789490500718095,40.10979080200195,3116,0.0,0.0
2011-09-28,39.15371744694888,40.74718269188284,38.69844166268203,38.835025787353516,1040,0.0,0.0
2011-09-29,38.015534389720244,39.15372404210708,37.61716801138485,38.698448181152344,156,0.0,0.0
2011-09-30,39.38135050786029,40.84961403730164,38.30007065287568,39.67728042602539,8124,0.0,0.0
2011-10-03,39.15371580437516,39.15371580437516,37.11635744994784,37.81065368652344,5272,0.0,0.0
2011-10-04,37.57162046948498,37.57162046948498,37.560237884521484,37.560237884521484,1196,0.0,0.0
2011-10-05,37.56025238443958,38.64153237732496,37.33261449120055,37.65130615234375,34132,0.0,0.0
2011-10-07,37.56024845201967,39.03989460315984,37.503338984668126,37.639923095703125,3648,0.0,0.0
2011-10-10,37.58301866739632,38.24316718779414,37.38952506306659,37.78789138793945,26608,0.0,0.0
2011-10-11,39.17647905421305,40.25775894327698,38.74396501450052,39.82524490356445,1004,0.0,0.0
2011-10-12,39.83662992045502,40.861000404123864,39.278917796264345,40.43986892700195,2500,0.0,0.0
2011-10-13,40.747180122809134,40.97481800059019,39.15371497834174,39.961830139160156,8752,0.0,0.0
2011-10-14,41.40732404955315,41.40732404955315,39.6089864011892,40.48539352416992,488,0.0,0.0
2011-10-17,40.71303950307603,42.113011188323426,39.83663220517081,41.37318801879883,5528,0.0,0.0
2011-10-18,40.29190024462613,40.29190024462613,39.41549311545069,40.06426239013672,244,0.0,0.0
2011-10-19,39.50655436507547,40.50815963745118,39.50655436507547,40.50815963745117,1208,0.0,0.0
2011-10-20,40.31467027943094,40.40572404281211,39.21062516267259,39.222007751464844,308,0.0,0.0
2011-10-21,39.608978132768115,39.83661593812885,37.17325431010369,37.560237884521484,18488,0.0,0.0
2011-10-24,38.45941542446246,38.45941542446246,37.104970863703855,37.594390869140625,4476,0.0,0.0
2011-10-25,37.57162913868165,38.17486807268675,36.91147726672715,37.04806137084961,6080,0.0,0.0
2011-10-28,38.231780449064544,42.113006916318184,38.231780449064544,41.69187545776367,110588,0.0,0.0
2011-10-31,45.049536303116454,45.049536303116454,40.40572481263337,40.553688049316406,7324,0.0,0.0
2011-11-01,39.73419374283741,41.47562218339895,39.19924332071538,40.553688049316406,1284,0.0,0.0
2011-11-02,39.83663246456512,40.9748219635527,39.83663246456512,40.291908264160156,2288,0.0,0.0
2011-11-03,40.06426729170303,40.7471809387207,40.06426729170303,40.7471809387207,1460,0.0,0.0
2011-11-04,40.747180079163854,43.2284315549283,40.291904324089394,42.02195358276367,45352,0.0,0.0
2011-11-08,42.113010849951465,42.113010849951465,39.927685654292254,40.49678039550781,17264,0.0,0.0
2011-11-09,41.43009079429258,41.43009079429258,40.49677417272222,40.530921936035156,6500,0.0,0.0
2011-11-11,39.73419250069175,40.95205307006836,39.73419250069175,40.95205307006836,2464,0.0,0.0
2011-11-14,45.75521708342706,45.75521708342706,37.58301800866413,39.187862396240234,8820,0.0,0.0
2011-11-15,38.823634259608156,39.18785271907974,34.6009516380341,36.2057991027832,22008,0.0,0.0
2011-11-16,38.61876954699291,38.64153472709258,37.10497885429214,37.60578155517578,3752,0.0,0.0
2011-11-17,38.015525994205326,38.926077515024616,36.934246063232415,36.93424606323242,32,0.0,0.0
2011-11-18,36.19442157961624,40.97481688258443,35.73914583647642,36.35376739501953,6652,0.0,0.0
2011-11-21,38.17487484201291,38.17487484201291,35.97817051328131,37.01392364501953,4176,0.0,0.0
2011-11-22,37.560251584703835,37.78788947309598,35.64809471160123,35.98955154418945,308,0.0,0.0
2011-11-23,35.64809076011879,39.586223013990086,35.64809076011879,36.42205810546875,5192,0.0,0.0
2011-11-24,37.09358854893259,37.560246856082564,35.3635428990423,37.4919548034668,5416,0.0,0.0
2011-11-25,39.49517218939397,39.54069907070912,36.87733656877131,37.48057556152344,19584,0.0,0.0
2011-11-28,36.42206279824052,36.42206279824052,34.94241649706199,35.46598434448242,26204,0.0,0.0
2011-11-29,37.104980350209466,37.104980350209466,35.28387702013784,36.0123176574707,9792,0.0,0.0
2011-11-30,37.07082177292672,37.10496605782201,35.51150125779285,35.72775650024414,4520,0.0,0.0
2011-12-01,35.557036291024225,35.96678517121476,35.352163587668166,35.522891998291016,1676,0.0,0.0
2011-12-02,36.60416814784044,36.797658242454936,35.57979779000989,36.3992919921875,1028,0.0,0.0
2011-12-05,35.5797981364861,36.42205752198642,34.14567892686227,35.215576171875,7364,0.0,0.0
2011-12-07,36.35376606005587,36.35376606005587,35.28386879766113,35.55703353881836,3668,0.0,0.0
2011-12-08,37.514729294171374,37.514729294171374,34.874128076175936,36.0123176574707,5632,0.0,0.0
2011-12-09,35.30663685801764,36.19442320768264,35.30663685801764,36.183040618896484,2600,0.0,0.0
2011-12-12,37.53748127866589,37.53748127866589,36.19441931001261,36.3992919921875,1280,0.0,0.0
2011-12-13,35.682239005468645,36.19442425435097,35.62532953337061,35.98955154418945,2504,0.0,0.0
2011-12-14,35.51150465752652,35.90987089567186,35.35215885696398,35.5001220703125,6440,0.0,0.0
2011-12-15,34.85135737878809,35.03346488603776,34.418843365374975,34.77168273925781,5032,0.0,0.0
2011-12-16,34.145681332902164,36.1944222128763,34.145681332902164,34.73754119873047,1888,0.0,0.0
2011-12-19,34.145679369449944,34.60095509437594,33.007490057134945,33.81560516357422,2168,0.0,0.0
2011-12-20,34.14568908996074,34.53267287161781,33.246519971954264,34.202598571777344,6968,0.0,0.0
2011-12-21,33.97495608376369,34.94241714477539,33.97495608376369,34.94241714477539,412,0.0,0.0
2011-12-22,34.145680503846314,35.04484939575195,32.63189005756709,35.04484939575195,584,0.0,0.0
2011-12-23,34.6009563371247,35.39768888436112,33.62211279868144,34.82859420776367,8400,0.0,0.0
2011-12-26,34.14568404968767,34.931034088134766,32.9961119919858,34.931034088134766,80,0.0,0.0
2011-12-27,34.14568328857422,35.39769167582194,33.06440331776937,34.14568328857422,4912,0.0,0.0
2011-12-28,34.14567639534621,34.81720733642578,33.46276286743928,34.81720733642578,2184,0.0,0.0
2011-12-29,34.805831637763426,34.81721422684342,33.462769489808764,33.48553466796875,620,0.0,0.0
2011-12-30,35.0448480327853,35.0448480327853,33.269272020945465,33.701786041259766,2444,0.0,0.0
2012-01-02,34.14568658108364,34.78307342529297,34.14568658108364,34.78307342529297,2008,0.0,0.0
2012-01-03,35.113145567306866,35.28387398983834,34.487141351358126,34.94241714477539,460,0.0,0.0
2012-01-04,34.82859420776367,34.82859420776367,34.82859420776367,34.82859420776367,40,0.0,0.0
2012-01-05,35.24973021609889,36.42206401209677,34.29364825699839,35.28387451171875,7664,0.0,0.0
2012-01-06,35.05623443507707,35.85296703587428,34.46437454223633,34.46437454223633,544,0.0,0.0
2012-01-09,35.272484724924006,36.05783462524414,34.6464806274477,36.05783462524414,3160,0.0,0.0
2012-01-10,37.560246453786675,37.560246453786675,35.76190877054204,36.3992919921875,11168,0.0,0.0
2012-01-11,35.283876632335264,36.64970411487728,35.056238718578264,36.433448791503906,6924,0.0,0.0
2012-01-12,35.76191111289445,36.39929437628757,35.28387019187134,35.591182708740234,25772,0.0,0.0
2012-01-13,36.41067395310025,36.422056540464745,34.98793736948835,35.511505126953125,1528,0.0,0.0
2012-01-16,35.51151840185469,36.4220701557484,35.28388046338126,35.45460891723633,10132,0.0,0.0
2012-01-17,35.488740806450004,36.399292241878904,35.488740806450004,35.750526428222656,4536,0.0,0.0
2012-01-18,35.306644439697266,35.306644439697266,35.306644439697266,35.306644439697266,448,0.0,0.0
2012-01-19,36.376538130971674,36.64970292390752,35.40907702894306,35.636714935302734,1032,0.0,0.0
2012-01-20,34.74892191385104,36.28547764458728,34.74892191385104,35.11314392089844,11300,0.0,0.0
2012-01-23,34.96517582378129,35.17004850334159,34.96517582378129,35.07899475097656,432,0.0,0.0
2012-01-24,35.283878801729735,36.194430512742116,35.11315035591491,35.625335693359375,5340,0.0,0.0
2012-01-25,35.739144507773595,36.35376604346643,33.40585641092851,35.010704040527344,6792,0.0,0.0
2012-01-27,34.82859315733979,36.39929302798542,34.82859315733979,35.34077835083008,956,0.0,0.0
2012-01-30,35.2838775944591,36.19442927431611,35.2838775944591,35.47737121582031,3920,0.0,0.0
2012-01-31,35.96679049873145,38.19764275600677,35.42046089320557,37.5261116027832,24224,0.0,0.0
2012-02-01,38.55047451134335,38.584618802308086,36.78628102628207,37.53748321533203,30516,0.0,0.0
2012-02-02,36.922851334815974,37.560237884521484,36.922851334815974,37.560237884521484,49936,0.0,0.0
2012-02-03,37.10496996329471,37.74235664508984,36.558640506600575,37.12773513793945,3392,0.0,0.0
