Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,89.11598026989189,90.2039156903875,84.3858325439394,85.04805755615234,4343011,0.0,0
2011-08-19,83.25061802455356,83.58172699362439,80.50713030521757,82.77760314941406,4745907,0.0,0
2011-08-22,84.19666031121224,86.75093813022862,82.96681856567976,86.13602447509766,4571382,0.0,0
2011-08-23,87.03471759082825,88.64296492012747,85.52107177190558,87.27122497558594,3913570,0.0,0
2011-08-24,87.2712472713906,89.35250990192013,84.52775946377665,85.2372817993164,3393579,0.0,0
2011-08-25,86.08869374014341,86.65631005754082,83.1560034188959,84.62234497070312,3788961,0.0,0
2011-08-26,85.52109298087244,85.52109298087244,79.04079047494338,79.75031280517578,3331923,0.0,0
2011-08-29,81.3585716942533,84.48047326259857,80.79095519572745,83.43983459472656,2953122,0.0,0
2011-08-30,85.14268707030052,86.41982593282803,83.81824382790218,85.09538269042969,3179426,0.0,0
2011-09-02,85.66299959066141,86.56172499591496,83.53443258256515,84.76426696777344,4099000,0.0,0
2011-09-05,83.34521266113985,90.1093262595856,83.34521266113985,89.54170989990234,8595661,0.0,0
2011-09-06,89.58901643864621,93.46774427437323,89.39981337147461,92.8055191040039,8042276,0.0,0
2011-09-07,93.65694223261966,94.79217500899176,91.62297689212183,92.28520202636719,5285962,0.0,0
2011-09-08,92.80552628296128,100.94138150047202,91.52838743667421,99.56964111328125,12023329,0.0,0
2011-09-09,100.32645795537589,105.95533208535677,99.71153717385367,100.5629653930664,19903231,0.0,0
2011-09-12,98.05598708233875,102.02930922840618,94.88678879706657,101.4616928100586,13389025,0.0,0
2011-09-13,102.64423641571544,105.95534081622239,98.10329035082341,99.28582763671875,11798797,0.0,0
2011-09-14,100.23186920221798,102.88075591985235,98.19791060641677,101.55631256103516,8277544,0.0,0
2011-09-15,102.07661133338166,103.59025748785082,99.33312361848708,102.92803955078125,7290077,0.0,0
2011-09-16,104.01597693945601,104.72549931207887,100.51566945490387,103.21185302734375,6336611,0.0,0
2011-09-19,103.7336078560408,108.14477787475526,103.25928865483574,107.3858642578125,10130815,0.3,0
2011-09-20,107.8601630400629,109.56771473616003,105.86802421963978,106.38977813720703,8566043,0.0,0
2011-09-21,106.72181565229357,108.04991080569604,104.25535736028117,106.8641128540039,6969643,0.0,0
2011-09-22,105.10913558114636,105.63088234852854,96.04963614143358,97.37773132324219,7984925,0.0,0
2011-09-23,96.76110600093422,100.27106479418907,92.39737129545807,97.52001953125,13693201,0.0,0
2011-09-26,97.23542787527761,98.23150100706316,91.54359795087112,94.95869445800781,8407898,0.0,0
2011-09-27,97.33028411865234,99.22756064040983,96.66624023105145,97.33028411865234,5243880,0.0,0
2011-09-28,98.18407838728332,98.5635352102005,93.20372658502983,93.82034301757812,4441822,0.0,0
2011-09-29,93.34603257823271,93.91521424737596,91.40132070132756,93.2037353515625,4383860,0.0,0
2011-09-30,93.96262661419851,97.235425857813,92.06535001209484,94.15235137939453,5754046,0.0,0
2011-10-03,92.11279045963003,94.34208933119343,91.16415202598289,92.8717041015625,2941987,0.0,0
2011-10-04,92.39736688279031,93.82032425602362,87.89133520088482,88.83997344970703,4903960,0.0,0
2011-10-05,89.64632759665875,90.78469076636361,86.61068765242142,87.3221664428711,5212953,0.0,0
2011-10-07,89.40915150190087,91.06926837328895,87.60673745117248,88.65023803710938,4112272,0.0,0
2011-10-10,89.17198941955989,96.00218145881006,88.88739506895156,95.29070281982422,6054026,0.0,0
2011-10-11,96.38165761134293,97.52002800574098,93.39344527766066,93.91519927978516,5088618,0.0,0
2011-10-12,94.7689774844843,98.56353107955844,93.82033908571574,97.94691467285156,6797758,0.0,0
2011-10-13,98.18406232743261,99.51215737163932,95.3381474773621,95.85990142822266,5746310,0.0,0
