Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,588.3222503915442,588.3222503915442,547.5553666755974,561.0943603515625,1345,0.0,0
2019-09-13,567.5391402777442,567.5391402777442,477.3124194342367,560.6447143554688,2363,0.0,0
2019-09-16,544.8076250559534,561.5440353625783,544.8076250559534,558.046875,504,0.0,0
2019-09-17,574.5334584517834,574.5334584517834,544.8075969057999,561.5440063476562,1098,0.0,0
2019-09-18,569.5375657649769,569.5375657649769,547.6053613423381,566.0404052734375,305,0.0,0
2019-09-19,560.5448661343682,564.1419210949855,548.554601618125,558.4465942382812,270,0.0,0
2019-09-20,549.5537528722583,574.5334689119064,549.5537528722583,565.690673828125,3809,0.0,0
2019-09-23,579.4795037175181,579.4795037175181,546.3563736350119,566.789794921875,3515,0.0,0
2019-09-24,579.529416272382,599.4632420119816,565.0411808655725,588.9218139648438,3314,0.0,0
2019-09-25,588.9218382623602,590.5205157720565,563.5923683802472,579.1797485351562,863,0.0,0
2019-09-26,589.421416930574,618.4977826410948,573.3344428585435,593.66796875,11152,0.0,0
2019-09-27,589.0216954278828,623.6436057365999,572.5350830876622,611.0038452148438,3844,0.0,0
2019-09-30,633.4356736653751,633.4356736653751,584.5253757534898,590.5205078125,2865,0.0,0
2019-10-01,589.521328575321,601.4616456478301,569.6874574234404,578.5802001953125,1422,0.0,0
2019-10-03,571.5359382445739,618.4978072961385,571.5359382445739,584.2256469726562,3890,0.0,0
2019-10-04,584.5253444073181,596.1659162585721,564.5415719489483,570.037109375,2453,0.0,0
2019-10-07,569.5874713802896,589.5212969225081,569.5874713802896,582.9766235351562,926,0.0,0
2019-10-09,593.5180555047059,599.5131873784908,571.8855969325446,589.6712036132812,942,0.0,0
2019-10-10,579.5793878602858,592.5188936023552,567.6890790319923,570.8364868164062,8880,0.0,0
2019-10-11,569.5375252812886,584.0257605735319,567.4892007646846,574.1837768554688,2284,0.0,0
2019-10-14,591.419811026829,602.5107811107317,569.6374487586936,586.9234619140625,2282,0.0,0
2019-10-15,560.5448363151435,587.5229300415407,559.5955948943097,578.780029296875,1762,0.0,0
2019-10-16,579.5294334415445,594.5172636167568,574.6333845233869,581.8775024414062,1383,0.0,0
2019-10-17,574.6833831250273,593.0684179074545,574.5334804315298,577.5809936523438,1055,0.0,0
2019-10-18,579.5294090955209,591.2199283381954,571.5359000045482,575.23291015625,949,0.0,0
2019-10-22,590.5704723348848,593.6679939140851,571.6358341638434,583.6260986328125,4683,0.0,0
2019-10-23,570.6366265627696,589.5213168703281,570.6366265627696,583.2264404296875,892,0.0,0
2019-10-24,588.82188324953,591.5197049116261,564.7914074346228,570.8364868164062,2869,0.0,0
2019-10-25,574.5334534409175,582.1772707374716,534.8656532410005,555.149169921875,1214,0.0,0
2019-10-27,597.3649127833357,597.3649127833357,555.5488919808313,579.2296752929688,1579,0.0,0
2019-10-29,561.0944013115082,587.4730073398621,554.5497275350243,560.9945068359375,1053,0.0,0
2019-10-30,569.5375356997588,576.232111913006,556.5480831311678,561.6439208984375,2659,0.0,0
2019-10-31,561.5440372646642,580.5785693911877,554.4997692790231,573.6842041015625,2761,0.0,0
2019-11-01,561.59399080653,577.2313181934143,554.0001811596361,562.9429321289062,1190,0.0,0
2019-11-04,573.5342929902962,573.5342929902962,559.7954488637865,560.5947875976562,726,0.0,0
2019-11-05,578.5302244973145,578.5302244973145,560.7446788428833,573.584228515625,1772,0.0,0
2019-11-06,573.5842104152797,574.3835491076051,562.8429328382683,564.2418212890625,1132,0.0,0
2019-11-07,563.7921765798878,574.4835069682503,550.5529274178435,554.8494262695312,1256,0.0,0
2019-11-08,568.4384562438208,572.5351053784523,550.5529547356496,551.9518432617188,4156,0.0,0
2019-11-11,559.5456576599255,580.5286198221727,529.6199446647361,558.19677734375,5948,0.0,0
2019-11-13,558.196749872536,569.4376219062434,545.5569893692692,552.7511596679688,2937,0.0,0
