Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,102.34173583984376,102.34173583984376,102.34173583984376,102.34173583984375,0,0.0,0.0
2011-08-19,100.9175778011966,103.18115107886833,94.86252486009306,102.37947082519531,83225,0.0,0.0
2011-08-22,104.69019856861176,109.78323669487365,103.44523433292119,106.68968963623047,114745,0.0,0.0
2011-08-23,107.47249922028652,109.37767616992383,106.57650493319929,107.90635681152344,34760,0.0,0.0
2011-08-24,108.08554890072722,115.0648965223719,108.08554890072722,112.24486541748047,363755,0.0,0.0
2011-08-25,114.31036923831125,117.61141133738774,113.40494141176293,116.88518524169922,140755,0.0,0.0
2011-08-26,117.13982469133634,118.63944458314624,105.82196695514152,109.1041488647461,96590,0.0,0.0
2011-08-29,109.59459210692651,110.53774696910558,106.95376281024548,109.43425750732422,28715,0.0,0.0
2011-08-30,109.59460318121253,111.6884083381364,107.53852508607213,108.14215087890625,13165,0.0,0.0
2011-09-02,110.9527521801158,111.66955198558195,108.48168352182815,109.93414306640625,13230,0.0,0.0
2011-09-05,112.61269941838653,114.1217458583652,101.22881976811152,112.88621520996094,27510,0.0,0.0
2011-09-06,113.357788839326,115.06489689223407,111.3017108857187,113.5086898803711,11055,0.0,0.0
2011-09-07,113.36720673230575,118.5545582535888,113.17857864617555,116.25326538085938,64475,0.0,0.0
2011-09-08,116.00807401227668,117.45110012306827,114.1123303002063,115.7156982421875,16010,0.0,0.0
2011-09-09,116.57394097663817,116.57394097663817,112.61269338447936,113.16915130615234,24000,0.0,0.0
2011-09-12,112.05621741567442,115.44214682689964,111.70725475136788,113.21630096435547,53645,0.0,0.0
2011-09-13,116.9417863887304,116.9417863887304,111.29228995577199,111.348876953125,4930,0.0,0.0
2011-09-14,114.11232138985486,114.11232138985486,109.02871651753122,111.348876953125,9020,0.0,0.0
2011-09-15,113.15971943914087,113.15971943914087,110.35854844843136,111.1319351196289,4070,0.0,0.0
2011-09-16,112.61269086732838,114.49900057299318,112.32974153319847,113.92367553710938,12875,0.0,0.0
2011-09-19,111.5092121536424,113.73505120060722,111.5092121536424,112.65042877197266,8575,0.0,0.0
2011-09-20,114.12174400362368,114.12174400362368,111.49034094369237,113.23517608642578,4440,0.0,0.0
2011-09-21,111.72614443917142,114.31038721695701,111.68841737433563,113.19746398925781,2835,0.0,0.0
2011-09-22,115.4421710443456,115.4421710443456,104.94485150685864,107.38762664794922,36905,0.0,0.0
2011-09-23,103.78477074463709,112.78246976030407,103.78477074463709,109.67948913574219,20970,0.0,0.0
2011-09-26,113.17859679790853,113.17859679790853,102.79445852690402,107.25558471679688,37460,0.0,0.0
2011-09-27,106.76512345880514,110.5377427640025,106.0294638456037,109.34937286376953,13205,0.0,0.0
2011-09-28,108.51940428251427,109.7549421377545,107.51966235621242,107.72715759277344,3510,0.0,0.0
2011-09-29,111.28284050824846,111.28284050824846,107.80260394942185,108.89665985107422,1900,0.0,0.0
2011-09-30,106.7651194901052,110.34911057509778,106.7651194901052,109.35879516601562,6265,0.0,0.0
2011-10-03,108.65144726612924,109.02871068493758,107.14240078659714,108.0478286743164,3435,0.0,0.0
2011-10-04,106.76513968054178,108.08555807712332,106.57651156490215,106.58594512939453,4390,0.0,0.0
2011-10-05,109.3399626368456,109.3399626368456,106.57651811816596,107.06695556640625,3645,0.0,0.0
2011-10-07,111.02818945223333,111.10364356676577,106.57649743462541,106.75569915771484,20715,0.0,0.0
2011-10-10,107.90634985269634,109.39652904710567,107.89691628939931,108.65143585205078,3200,0.0,0.0
2011-10-11,109.40597043165836,110.34912534917265,108.47224907811548,108.61372375488281,4745,0.0,0.0
2011-10-12,108.66086432695074,114.68762296114525,108.66086432695074,113.65015411376953,11425,0.0,0.0
2011-10-13,110.16048896926873,117.89435583367782,110.16048896926873,116.16838073730469,62165,0.0,0.0
2011-10-14,116.95121772160981,117.59256339694348,115.06490775835805,116.93235778808594,30475,0.0,0.0
2011-10-17,117.8943559437601,118.46024741315006,114.12173655355977,114.99887084960938,28790,0.0,0.0
2011-10-18,116.95121487154057,116.95121487154057,114.1217499956162,115.31012725830078,3345,0.0,0.0
2011-10-19,115.44216408167412,116.47019949440725,114.38582797684562,115.81942749023438,9865,0.0,0.0
2011-10-20,115.8194096746119,115.8194096746119,114.11229463250208,114.27263641357422,153560,0.0,0.0
2011-10-21,116.47021611694628,116.47021611694628,108.5382858196154,110.00960540771484,25825,0.0,0.0
2011-10-24,113.16914458310544,113.17857814608034,111.33942912948662,111.55635070800781,1600,0.0,0.0
2011-10-25,116.56450103378735,116.56450103378735,111.29226903108155,112.80131530761719,1385,0.0,0.0
2011-10-28,114.13116802966202,116.5645020231094,108.6514335725302,109.4625473022461,12275,0.0,0.0
2011-10-31,112.98994686885021,112.98994686885021,108.46280099261749,109.35879516601562,5575,0.0,0.0
2011-11-01,109.40595379770585,111.66009313219224,105.12403025972544,107.31214904785156,17925,0.0,0.0
2011-11-02,112.88620287152396,112.88620287152396,103.99225261824583,105.82196807861328,42255,0.0,0.0
2011-11-03,111.23567698381437,111.23567698381437,106.57649007100657,109.13243865966797,68740,0.0,0.0
2011-11-04,110.72639139997273,112.76360232869705,108.10442181797048,109.64176177978516,87165,0.0,0.0
2011-11-08,109.02871257775011,109.02871257775011,100.5403178878538,102.38890075683594,217810,0.0,0.0
2011-11-09,102.436067204093,102.47379426834269,98.07868842522882,98.46538543701172,39680,0.0,0.0
2011-11-11,99.03128051757812,100.89873068773277,96.18295542499095,99.03128051757812,41515,0.0,0.0
2011-11-14,99.78580341135729,99.96499797103328,98.48424488611154,99.02184295654297,7995,0.0,0.0
2011-11-15,99.03126741419482,102.61525901794134,98.46537589668249,99.38966369628906,16915,0.0,0.0
2011-11-16,98.13525272843873,99.88008754324207,98.08809211356585,99.15385437011719,21910,0.0,0.0
2011-11-17,101.48289289561184,101.85212757597003,93.53960163652853,96.30413055419922,28400,0.4,0.0
2011-11-18,95.62246118131895,97.82840682134301,87.1963220682295,91.4851303100586,28385,0.0,0.0
2011-11-21,92.78220358270629,95.082823817613,92.02479494990038,93.62481689453125,198870,0.0,0.0
2011-11-22,93.72894153010225,93.72894153010225,90.8886705746446,91.2957763671875,2730,0.0,0.0
2011-11-23,93.16090555596215,93.16090555596215,85.80459841194464,86.2779769897461,11845,0.0,0.0
2011-11-24,90.31117173213565,90.31117173213565,86.17384003026228,86.37266540527344,4415,0.0,0.0
2011-11-25,88.98570780431085,92.53604732820179,86.43893583093838,91.17272186279297,3185,0.0,0.0
2011-11-28,91.07802038546652,93.74787483286732,91.07802038546652,93.72894287109375,780,0.0,0.0
2011-11-29,90.97390152516815,97.52546724526712,90.97390152516815,97.3455810546875,24040,0.0,0.0
2011-11-30,95.33844419783084,97.89469289256726,94.86506561249269,97.62013244628906,26290,0.0,0.0
2011-12-01,94.86506999325285,102.24977915481905,94.86506999325285,99.85448455810547,85975,0.0,0.0
2011-12-02,100.35626639785559,101.30302362802405,100.16691784109568,100.37519836425781,11075,0.0,0.0
2011-12-05,100.35626639785559,100.54561495461552,100.35626639785559,100.37519836425781,4455,0.0,0.0
2011-12-07,103.11132615713585,103.1965308347335,100.73496365395461,102.98824310302734,58995,0.0,0.0
2011-12-08,104.82493730022311,106.03678511728282,100.35624305742837,103.8403091430664,54615,0.0,0.0
2011-12-09,104.33262972397519,105.09003829465146,100.76335862856477,104.18115234375,20565,0.0,0.0
2011-12-12,106.60484350724128,106.60484350724128,98.44380227319407,100.92430114746094,24755,0.0,0.0
2011-12-13,99.40948886629896,102.42964612517935,98.27338331138586,99.0307846069336,18925,0.0,0.0
2011-12-14,98.46273605985739,99.78819741299212,96.00116910299761,96.65442657470703,1640,0.0,0.0
2011-12-15,94.69463989850645,94.69463989850645,90.50997534133812,91.99638366699219,36805,0.0,0.0
2011-12-16,93.72896173635199,97.47811933902398,85.20814703304725,87.41409301757812,22935,0.0,0.0
2011-12-19,86.15489601073854,88.01053905803397,82.65189763364123,87.59396362304688,7860,0.0,0.0
2011-12-20,88.04841672189337,96.55029927818683,88.04841672189337,93.98458099365234,339800,0.0,0.0
2011-12-21,93.98457666986705,97.51598392617093,93.94671274124877,96.49348449707031,15915,0.0,0.0
2011-12-22,97.7053337077192,99.2201509063746,92.04373007004689,92.76326751708984,3155,0.0,0.0
2011-12-23,96.73965745059893,96.73965745059893,92.11948460615233,94.68519592285156,242615,0.0,0.0
2011-12-26,91.83544233519261,96.56922802257368,89.23186020713302,94.71358489990234,76405,0.0,0.0
2011-12-27,94.67570595429027,96.32306121540364,93.75735045082435,95.15855407714844,62665,0.0,0.0
2011-12-28,96.56924078412888,98.44382334225735,94.25915075199141,95.92544555664062,39760,0.0,0.0
2011-12-29,94.67571930439352,95.81182504677258,91.83544772526172,93.08516693115234,2155,0.0,0.0
2011-12-30,95.07334576885859,96.57869330632056,91.81650627305176,96.37987518310547,28565,0.0,0.0
2012-01-02,93.9183032279032,94.66624221799742,93.29344728600164,93.74788665771484,85,0.0,0.0
2012-01-03,96.1715906884959,96.19052265283396,94.67571269436091,95.91596221923828,110,0.0,0.0
2012-01-04,93.7289624279715,94.66625002975964,92.78220523172936,92.90528106689453,2465,0.0,0.0
2012-01-05,94.2970082904707,95.62246971130371,90.93602482759744,94.67571258544922,19750,0.0,0.0
2012-01-06,95.43313502762278,95.63195318612884,92.82955255361028,94.68519592285156,2530,0.0,0.0
2012-01-09,93.72895600403287,93.72895600403287,91.07803314696858,92.23307800292969,4115,0.0,0.0
2012-01-10,93.7289535293929,93.7289535293929,91.27685609105504,91.89224243164062,2490,0.0,0.0
2012-01-11,100.16690333830542,100.16690333830542,88.61646246868469,88.92889404296875,11110,0.0,0.0
2012-01-12,88.99516794305099,90.50997786765771,88.99516794305099,89.94192504882812,185,0.0,0.0
2012-01-13,90.8887091159553,90.8887091159553,88.61648994341928,89.74313354492188,5235,0.0,0.0
2012-01-16,88.42711698853942,89.37387411427714,86.36318616550386,87.0921859741211,3430,0.0,0.0
2012-01-17,85.65311269305707,90.50997382860805,85.65311269305707,90.32062530517578,8975,0.0,0.0
2012-01-18,90.32062694285507,92.10052765421402,88.04840850455254,88.89102172851562,3850,0.0,0.0
2012-01-19,92.57391276329963,92.57391276329963,89.0046414940198,89.43067932128906,2490,0.0,0.0
2012-01-20,91.17271243203147,92.58337850111548,81.79981561384021,84.17617797851562,39065,0.0,0.0
2012-01-23,88.38925568869284,88.99517973884727,84.8389160714516,88.98571014404297,8070,0.0,0.0
2012-01-24,88.99516047602114,88.99516047602114,85.19866277790392,87.10164642333984,48540,0.0,0.0
2012-01-25,86.2779882543781,88.04842696685384,79.52761145393251,82.35841369628906,53735,0.0,0.0
2012-01-27,86.34424152775807,86.34424152775807,83.31462180590744,85.0850601196289,6685,0.0,0.0
2012-01-30,87.10165007929072,87.10165007929072,83.69332608604208,85.92767333984375,16375,0.0,0.0
2012-01-31,87.10164629222412,88.7584710858262,85.21760183513351,86.83655548095703,13665,0.0,0.0
2012-02-01,86.8365868626702,86.8365868626702,84.45075425268917,84.97147369384766,1265,0.0,0.0
2012-02-02,85.39749780330702,89.94193531923692,84.97145994633172,88.59754180908203,18745,0.0,0.0
2012-02-03,87.546624966758,88.97623012491144,87.10164800061081,87.22472381591797,2180,0.0,0.0
2012-02-06,90.85081557031015,102.24977256363024,88.04841526312605,95.94436645507812,69480,0.0,0.0
2012-02-07,96.75857310627507,98.27339025070127,93.92777138877926,94.86505889892578,12055,0.0,0.0
2012-02-08,92.80112946162411,106.78473612944117,92.80112946162411,100.93377685546875,82050,0.0,0.0
2012-02-09,100.35624083984811,104.12433683448803,99.40948385079294,101.05683898925781,10805,0.0,0.0
2012-02-10,102.24977549515123,102.24977549515123,98.84145108994966,100.58348083496094,170935,0.0,0.0
2012-02-13,98.27339250776137,101.06632313847385,94.67571254189588,95.51832580566406,71385,0.0,0.0
2012-02-14,95.62246482826399,96.56922190577154,92.82953433888997,95.81181335449219,173180,0.0,0.0
2012-02-15,100.33733070672623,106.79421448785493,99.40950547740277,104.07701873779297,154020,0.0,0.0
2012-02-16,100.35625369351962,109.82382479668185,100.35625369351962,105.5066146850586,54790,0.0,0.0
2012-02-17,106.03680374893635,108.87707527792571,102.26870700894283,103.6888427734375,86320,0.0,0.0
2012-02-21,96.61658025297372,105.0521835945225,96.58817146799832,103.82140350341797,22295,0.0,0.0
2012-02-22,102.31603374594563,103.94445702194714,99.40948990156066,100.35624694824219,1590,0.0,0.0
2012-02-23,98.46275329589844,100.35626778235802,97.55386720917997,98.46275329589844,54420,0.0,0.0
2012-02-24,98.68051064004248,100.35626778235802,97.97990507935957,98.46275329589844,5590,0.0,0.0
2012-02-27,96.06744621285327,97.8568165934888,94.67571208942928,95.30057525634766,5260,0.0,0.0
2012-02-28,96.94794315136767,101.29355543066384,96.56923880943884,98.46275329589844,7375,0.0,0.0
2012-02-29,100.16691006507598,100.16691006507598,95.81182136584182,96.7869873046875,3720,0.0,0.0
2012-03-01,96.56922509418092,100.35625352924684,96.56922509418092,96.94792938232422,1085,0.0,0.0
2012-03-02,97.04258832962627,99.39054876692381,97.04258832962627,97.52543640136719,1675,0.0,0.0
2012-03-05,95.81181533157293,98.84144237602356,95.81181533157293,98.59528350830078,6435,0.0,0.0
2012-03-06,96.56921889260911,99.40949003650938,95.86862069960497,99.06865692138672,11290,0.0,0.0
2012-03-07,97.51600168265549,97.51600168265549,96.56924438476562,96.56924438476562,2145,0.0,0.0
2012-03-09,96.94793119866414,98.65208969246147,96.75857543945312,96.75857543945312,13865,0.0,0.0
2012-03-12,97.32661721666848,98.45325307386952,96.00115604383792,96.33251953125,3375,0.0,0.0
2012-03-13,98.462744531804,100.12903915406449,96.96686648708362,97.44971466064453,7395,0.0,0.0
2012-03-14,98.46272655752368,98.99290815833808,96.94791682435213,98.39645385742188,6525,0.0,0.0
2012-03-15,97.5822648962101,101.26514984828827,96.75858352695847,99.37163543701172,14050,0.0,0.0
2012-03-16,98.46272765655836,99.39055269152244,97.89467490317628,98.3017807006836,1845,0.0,0.0
2012-03-19,97.51599518839407,98.46275242323284,96.56923795355529,98.1124496459961,12985,0.0,0.0
2012-03-20,99.03079416279114,101.29354312128207,97.89468849825089,99.99649047851562,12815,0.0,0.0
2012-03-21,100.16692392720356,104.1433016462406,99.40951520777513,103.57524871826172,10895,0.0,0.0
2012-03-22,104.1243717731504,104.13383414552456,102.24978912760949,102.67582702636719,4295,0.0,0.0
2012-03-23,102.43912107316389,102.43912107316389,99.50417534327612,99.89234924316406,4595,0.0,0.0
2012-03-26,99.40002548402478,100.35625217345186,97.80001090359013,98.33019256591797,930,0.0,0.0
2012-03-27,98.46275329589844,98.68997301178192,97.71481420696475,98.46275329589844,6365,0.0,0.0
2012-03-28,94.89348166712331,99.9775634404292,94.89348166712331,98.46275329589844,13090,0.0,0.0
2012-03-29,98.4627575931097,98.4627575931097,95.05443281336979,95.60355377197266,2635,0.0,0.0
2012-03-30,95.8118309166974,107.83565233890693,95.61301276075966,100.05330657958984,52885,0.0,0.0
2012-04-02,100.36572573735765,101.30301327696147,99.40949901010237,99.5041732788086,4705,0.0,0.0
2012-04-03,100.35624783684766,109.35043985996136,100.35624783684766,106.20720672607422,32470,0.0,0.0
2012-04-04,105.10895888593235,106.60483667841648,105.10895888593235,105.9326400756836,21655,0.0,0.0
2012-04-09,106.78473162738914,106.78473162738914,102.81781716163992,104.15274810791016,8650,0.0,0.0
2012-04-10,104.59772774719524,104.59772774719524,101.71958529198325,103.20599365234375,4950,0.0,0.0
2012-04-11,104.14326964588426,104.14326964588426,102.24975565232272,102.56218719482422,400,0.0,0.0
2012-04-12,103.00719443612155,103.95395171136832,99.08761989445475,101.18941497802734,7905,0.0,0.0
2012-04-13,101.87107271850408,106.79421446550317,100.40360340043624,105.18472290039062,16800,0.0,0.0
2012-04-16,105.09002923931183,106.73738443192337,102.82728053895065,106.00838470458984,12960,0.0,0.0
2012-04-17,106.03680951149379,106.04627910626323,104.58827210869806,105.96106719970703,1505,0.0,0.0
2012-04-18,106.03679413546006,110.95992811676165,105.10896900857409,109.19895935058594,27550,0.0,0.0
2012-04-19,107.3811874703992,109.63447396861508,107.36225550678998,109.19895935058594,4505,0.0,0.0
2012-04-20,107.92084102963747,110.1457187952166,106.41550069070463,107.4569320678711,111935,0.0,0.0
2012-04-23,106.71845909032999,109.82382115344213,106.71845909032999,107.92083740234375,6455,0.0,0.0
2012-04-24,106.983558233291,107.93031538579801,104.48411992852724,107.8735122680664,20265,0.0,0.0
