Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,125.36142767656784,129.0143383827365,121.21038702502587,121.54246520996094,12355,0.0,0
2011-08-19,120.38015069979136,122.04056657151261,119.13483879600041,121.70848846435547,8353,0.0,0
2011-08-22,132.75027789734506,132.75027789734506,119.59148634248128,124.44819641113281,12532,0.0,0
2011-08-23,129.0973138247508,129.0973138247508,122.12357332198275,122.95378112792969,28101,0.0,0
2011-08-24,124.53119352228919,126.98030446130059,122.08208258327778,123.11984252929688,23167,0.0,0
2011-08-25,122.45567053944293,124.48967744870792,121.21035863565199,121.70848846435547,12119,0.0,0
2011-08-26,122.04058748387992,124.48969878074475,120.13110637060618,120.42168426513672,6709,0.0,0
2011-08-29,122.04056086390834,123.95004156067857,118.18009920988995,119.46691131591797,145809,0.0,0
2011-08-30,118.9273085758604,122.4556929489662,118.9273085758604,120.38017272949219,10609,0.0,0
2011-09-02,119.63296851103172,123.70098232569639,117.47442281265798,121.33488464355469,28811,0.0,0
2011-09-05,123.24438931822297,127.85204678464008,122.20662919821777,124.15762329101562,11982,0.0,0
2011-09-06,125.36141366094634,125.36141366094634,123.0368286223813,124.48969268798828,5446,0.0,0
2011-09-07,125.36142249662761,126.81428666463488,122.95382408540364,124.15762329101562,8264,0.0,0
2011-09-08,123.28590112592607,124.11610921431615,122.53871891356305,123.36892700195312,10786,0.0,0
2011-09-09,123.03684124003239,124.90480951594776,119.59148259831004,122.2481460571289,17681,0.0,0
2011-09-12,120.79525196201052,122.82925882571548,118.927284148165,119.75749206542969,36450,0.0,0
2011-09-13,136.9012760167724,136.9012760167724,119.67446229638337,121.00279998779297,15760,0.0,0
2011-09-14,123.82552330708747,126.60672529049255,119.96506101295851,122.70475006103516,36641,0.0,0
2011-09-15,124.53117961522429,125.77649141137653,120.13107540189303,120.58769226074219,31541,0.0,0
2011-09-16,120.79526362720202,124.44817374874093,120.04808149669547,121.66698455810547,18126,0.0,0
2011-09-19,122.66324895433159,127.02184155676977,120.38017663876873,125.56897735595703,25996,0.0,0
2011-09-20,127.39540988445661,127.39540988445661,121.87453197621194,123.07833099365234,24494,0.0,0
2011-09-21,122.04057611729587,124.53120011968967,122.04057611729587,123.4519271850586,7381,0.0,0
2011-09-22,122.49718724044958,123.20285640687186,122.12359619140624,122.12359619140625,1286,0.0,0
2011-09-23,121.21037188218324,122.41417098714534,120.58771586224051,121.91605377197266,6372,0.0,0
2011-09-26,120.38016232005647,124.36516333045213,116.43667424405463,118.13860321044922,16353,0.0,0
2011-09-27,119.54996965858446,122.74627599789459,119.54996965858446,122.2481460571289,7783,0.0,0
2011-09-28,123.24437105168154,123.285883983923,121.29338991601662,122.37265014648438,7599,0.0,0
2011-09-29,121.21037334030407,123.57647131173746,119.2593793871594,122.99531555175781,7009,0.0,0
2011-09-30,122.87078899226776,126.15010819191349,120.79526890793892,121.21037292480469,12701,0.0,0
2011-10-03,122.04058748387992,122.04058748387992,119.54996324951502,120.42168426513672,2176,0.0,0
2011-10-04,119.5499568573416,124.32365305129795,119.5499568573416,121.21037292480469,9295,0.0,0
2011-10-05,120.38014309559466,124.11607857097518,120.38014309559466,122.53868865966797,4707,0.0,0
2011-10-07,126.3991823312859,130.3426707784032,122.95382380783465,126.10860443115234,89413,0.0,0
2011-10-10,128.51620949735965,128.68224857483003,123.82552638401152,126.73125457763672,18188,0.0,0
2011-10-11,127.85201716164916,133.66347248717867,126.23311428313082,131.25587463378906,14631,0.0,0
2011-10-12,133.4144337797261,135.32391486665318,131.17287453332025,132.66725158691406,14212,0.0,0
2011-10-13,135.57298416567252,135.57298416567252,131.3389178227735,132.91632080078125,7241,0.0,0
2011-10-14,134.86726763648628,135.28237157668352,132.58419596540153,134.45216369628906,8030,0.0,0
2011-10-17,132.00305270780788,135.19935810785665,130.59170184766998,133.33139038085938,14267,0.0,0
2011-10-18,134.41068693543173,134.41068693543173,130.38418523286182,132.0446014404297,3260,0.0,0
2011-10-19,136.112600735275,136.112600735275,129.5124495879447,130.38417053222656,12251,0.0,0
2011-10-20,132.21063210210144,132.4181841148206,128.01807891158063,129.2218780517578,6556,0.0,0
2011-10-21,130.42564953258605,138.64470162776428,128.68220809762553,131.92001342773438,11939,0.0,0
2011-10-24,131.5879764963123,139.474953005555,131.5879764963123,135.1993865966797,71364,0.0,0
2011-10-25,139.18438666064426,141.96558893802182,137.44095720429306,139.72402954101562,36484,0.0,0
2011-10-28,149.3959422191534,149.3959422191534,141.30141339815154,142.00709533691406,11533,0.0,0
2011-10-31,144.99580631226684,145.2863841477493,140.05607178483683,141.0108184814453,8184,0.0,0
2011-11-01,140.30516788258274,141.9655840705423,138.02209562413833,141.1353759765625,6624,0.0,0
2011-11-02,141.13535404056478,142.38066598798153,139.01832119636265,141.63348388671875,13782,0.0,0
2011-11-03,142.7127362956565,142.7127362956565,141.13534631578474,141.25987243652344,22613,0.0,0
2011-11-04,148.60724138262597,148.60724138262597,140.42968699913163,140.96932983398438,34128,0.0,0
2011-11-08,141.13532692868017,143.54292449733603,140.30511912321734,142.214599609375,4777,0.0,0
2011-11-09,144.04104871120876,144.04104871120876,139.64094497779203,140.63719177246094,11838,0.0,0
2011-11-11,140.34665432316595,143.12784331212245,139.55795931638627,140.72024536132812,8416,0.0,0
2011-11-14,141.0938223301301,141.0938223301301,132.83325671194908,135.4069061279297,22445,0.0,0
2011-11-15,139.89006519112056,139.89006519112056,132.8332963239127,135.48995971679688,7373,0.0,0
2011-11-16,140.26361885905027,140.26361885905027,132.83326086311325,134.45216369628906,4960,0.0,0
2011-11-17,135.32389184409834,136.15409976952225,132.8332680678266,132.95779418945312,6277,0.0,0
2011-11-18,132.83323541369225,135.24083273837962,131.17281997102108,133.7049560546875,12632,0.0,0
2011-11-21,132.00305500645464,135.65596466900618,128.7652492904643,132.58419799804688,4711,0.0,0
2011-11-22,130.67471646111358,134.07857386798293,130.55019034514126,132.4596710205078,2151,0.0,0
2011-11-23,132.00305862100765,133.66347445271845,129.09733091551377,131.04832458496094,2832,0.0,0
2011-11-24,130.3426478100296,131.96155077471343,123.90853621431157,125.11233520507812,27166,0.0,0
2011-11-25,124.94630767774127,126.19161971439651,124.53120366552287,124.6972427368164,4585,0.0,0
2011-11-28,124.94629685222037,128.1841027998083,124.53119287596715,127.27088165283203,7872,0.0,0
2011-11-29,126.19161239522973,127.85202834779854,124.8217743015478,125.36140441894531,2075,0.0,0
2011-11-30,125.61044969960761,126.98028757904315,125.61044969960761,125.9425277709961,4275,0.0,0
2011-12-01,130.34265363505276,130.34265363505276,126.35765277376318,128.4746856689453,5476,0.0,0
2011-12-02,129.51244565011612,131.08983575430833,125.77650971790122,128.4746856689453,3362,0.0,0
2011-12-05,127.85204132779376,128.14261921618117,125.40293008270594,125.7350082397461,3246,0.0,0
2011-12-07,126.19160807085667,126.93879015672061,123.1198411974623,125.11233520507812,8259,0.0,0
2011-12-08,124.61420619249365,128.6822196830285,124.15758933099279,126.89727783203125,6386,0.0,0
2011-12-09,127.02184155676977,127.02184155676977,124.53121721251938,125.56897735595703,2452,0.0,0
