Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,138.52805796807456,138.52805796807456,127.58436057833126,130.96160888671875,4436385,0.0,0.0
2011-08-19,129.56232311964297,131.56622671017877,125.848200554261,128.6035614013672,3591000,0.0,0.0
2011-08-22,128.7158872817988,128.7158872817988,123.17061995545751,126.56514739990234,3343270,0.0,0.0
2011-08-23,126.45282960004306,128.07668169707,123.87022890758296,127.117919921875,2367455,0.0,0.0
2011-08-24,127.83481047293627,129.19953503117793,124.2070684873589,125.38176727294922,2037590,0.0,0.0
2011-08-25,125.38177798935688,125.90866528042157,121.78857984635036,123.38652038574219,3201575,0.0,0.0
2011-08-26,122.65233480994998,125.41632845140504,117.69441174263652,119.41327667236328,1817445,0.0,0.0
2011-08-29,121.30490692194114,126.45284337982787,119.71561198727565,126.24555206298828,1464790,0.0,0.0
2011-08-30,126.45282367101244,128.18032133416705,124.61304762199042,127.19564819335938,1421130,0.0,0.0
2011-09-02,126.107319413854,127.31656241030196,124.40573329614926,125.90866088867188,916820,0.0,0.0
2011-09-05,124.3798550916173,128.61221988880158,123.53338476813319,127.54981231689453,1225890,0.0,0.0
2011-09-06,127.26475708660095,127.66208737134087,122.84236702912351,126.54784393310547,2301355,0.0,0.0
2011-09-07,128.35308370732008,133.01732220090167,127.8002849734159,132.37814331054688,1760470,0.0,0.0
2011-09-08,132.1535760455066,133.00004624095502,130.28787533819195,131.32437133789062,1102390,0.0,0.0
2011-09-09,131.117094704027,134.42525480088662,130.6506628851728,131.55760192871094,1859180,0.0,0.0
2011-09-12,129.77826072320514,131.5575811907482,128.00757299918257,129.98556518554688,1392400,0.0,0.0
2011-09-13,130.76294210407826,133.01732720269098,126.5910334420588,128.26670837402344,1366520,0.0,0.0
2011-09-14,127.8348377612195,130.94433908677573,127.4979762159311,129.7437286376953,1296355,0.0,0.0
2011-09-15,129.74373275423426,133.88108433557346,129.1304652139886,133.22463989257812,2372550,0.0,0.0
2011-09-16,132.84455459425504,135.954042050833,132.55951593761083,133.77740478515625,2101425,0.0,0.0
2011-09-19,132.44724613740811,134.18338976936505,130.4260769817607,131.1429901123047,1242815,0.0,0.0
2011-09-20,130.58153135102373,133.22461363046625,129.56231413941188,133.00003051757812,960040,0.0,0.0
2011-09-21,132.6631947604687,137.8111441732418,131.63533142682812,136.99058532714844,1354120,0.0,0.0
2011-09-22,134.79662428186427,135.74675315385585,130.80610937901895,131.98944091796875,1630135,0.0,0.0
2011-09-23,130.93568584096087,135.35808894332018,129.21683405357825,134.0279083251953,1628500,0.0,0.0
2011-09-26,133.0173334020528,139.3745259671596,131.911735841144,137.5779266357422,1151230,0.0,0.0
2011-09-27,138.40713243606203,140.77379605464782,138.1825492805961,140.1087188720703,1366220,0.0,0.0
2011-09-28,140.25554504667915,140.61831798874516,135.1335074189889,137.12013244628906,1262520,0.0,0.0
2011-09-29,135.7899626319368,138.2861962835321,135.4703665949063,137.29287719726562,1233270,0.0,0.0
2011-09-30,135.60854712334407,137.33604453892806,131.376183727067,131.6871337890625,1314325,0.0,0.0
2011-10-03,128.89723683122068,130.91841915113253,128.2407924517883,129.260009765625,1299825,0.0,0.0
2011-10-04,128.05939774137735,134.21793116250163,124.91535250403676,126.9451675415039,2649975,0.0,0.0
2011-10-05,127.66208537268295,128.65539129933873,124.74260998025966,125.86548614501953,1915350,0.0,0.0
2011-10-07,127.8348271891407,129.63142634201887,127.10928133310178,127.92984008789062,1560535,0.0,0.0
2011-10-10,128.49126917025657,129.5104996269836,126.73786012751867,128.1025848388672,1439115,0.0,0.0
2011-10-11,129.38958599429134,130.25333488186368,126.97108647313632,128.47401428222656,1670925,0.0,0.0
2011-10-12,128.69857472359516,131.22071970707685,127.60161002722873,130.69383239746094,2134205,0.0,0.0
2011-10-13,131.46258918495346,132.87913695333643,130.0374086716781,132.20541381835938,2714265,0.0,0.0
2011-10-14,131.35031209512266,133.85517883432817,130.86660160128628,133.12098693847656,1406470,0.0,0.0
2011-10-17,134.65841524961206,134.65841524961206,129.8300632445998,131.27252197265625,664705,0.0,0.0
2011-10-18,129.96828156924892,129.96828156924892,128.0248467904993,128.8885955810547,1220525,0.0,0.0
2011-10-19,129.5709609222981,130.42607703299015,128.88860512631993,129.61415100097656,3387520,0.0,0.0
2011-10-20,128.69857996106168,129.90782309147573,128.06804698447164,129.4068603515625,1541550,0.0,0.0
2011-10-21,129.5623275226218,130.22741782757117,127.39432265345742,128.4049072265625,1965580,0.0,0.0
2011-10-24,129.0527139626513,130.7715656741207,125.70136433382939,126.55648040771484,1313885,0.0,0.0
2011-10-25,126.97108981334236,127.00563397065869,121.76268493864544,124.25891876220703,3593305,0.0,0.0
2011-10-28,125.96913641696442,130.97888267308022,125.96913641696442,127.7571029663086,3165565,0.0,0.0
2011-10-31,128.18034521031007,135.07307165963263,126.97110189276067,133.21600341796875,9337855,0.0,0.0
2011-11-01,133.19007231817906,140.1691647274378,133.01732518116887,137.91477966308594,5844995,0.0,0.0
2011-11-02,137.43972384554704,139.3140574191846,133.3541951468765,138.22573852539062,5597620,0.0,0.0
2011-11-03,133.88108215529215,143.14910434577337,133.88108215529215,141.99168395996094,3594010,0.0,0.0
2011-11-04,142.3458159741603,144.0042122178884,139.75456937212982,140.73924255371094,1716140,0.0,0.0
2011-11-08,141.2834200673033,142.5185747219406,138.63170450225132,141.4388885498047,1235090,0.0,0.0
2011-11-09,141.75846765365114,142.47538083437615,135.29762946245657,136.36868286132812,2326105,0.0,0.0
2011-11-11,137.19786504328127,138.26028562496535,132.5768165742535,134.0279083251953,1959955,0.0,0.0
2011-11-14,135.63448076897032,136.23046958382727,132.9395885763249,134.407958984375,1299035,0.0,0.0
2011-11-15,134.44250721788637,136.40322085587036,130.99615763922202,132.11903381347656,1288970,0.0,0.0
2011-11-16,132.3090429543613,132.80138612677538,127.0488156036045,128.96633911132812,2730130,0.0,0.0
2011-11-17,128.3530756375565,130.0719272969084,126.62557805524622,128.0939483642578,1342500,0.0,0.0
2011-11-18,127.32522481735887,129.5450525724665,122.4623144339492,123.99978637695312,4255735,0.0,0.0
2011-11-21,121.61584130065467,123.46426332135101,120.57934531162373,121.4344482421875,1981800,0.0,0.0
2011-11-22,121.61583910740012,123.86157817983994,119.37008685519896,120.06108856201172,3363225,0.0,0.0
2011-11-23,120.8816421047969,121.56401103848323,117.79806573766174,119.84514617919922,2124185,0.0,0.0
2011-11-24,120.02654845690552,120.02654845690552,116.71838871198197,118.48043060302734,4707630,0.0,0.0
2011-11-25,119.54284423158887,126.7119628421006,118.3508796944428,125.59773254394531,2891055,0.0,0.0
2011-11-28,127.81755209710448,129.21683420690047,125.79638293599666,128.0248565673828,1443490,0.0,0.0
2011-11-29,128.15441982670652,129.04408013759854,122.69553364277951,123.44699096679688,1610655,0.0,0.0
2011-11-30,123.3433520566537,124.12936676022284,119.73287461089032,120.94213104248047,3332755,0.0,0.0
2011-12-01,124.37982754694056,126.59966829541766,122.30683569306252,122.85963439941406,3098035,0.0,0.0
2011-12-02,123.34335500936453,126.8156295438237,121.8404270634611,126.24555206298828,1886620,0.0,0.0
2011-12-05,126.60831534769967,128.43945879823545,125.25222324836956,127.7571029663086,1513880,0.0,0.0
2011-12-07,128.18033865189747,129.21684793363622,126.28009360164815,127.94713592529297,1835625,0.0,0.0
2011-12-08,126.10734127539183,129.02681681833243,125.49407374817629,126.26280975341797,1391790,0.0,0.0
2011-12-09,125.76183013984252,127.80027782835391,121.4085288214402,125.43360137939453,1175695,0.0,0.0
2011-12-12,126.97108880544322,126.97108880544322,122.05635543611682,123.1965103149414,1531035,0.0,0.0
2011-12-13,122.99784176042598,125.69274737112578,120.93348235498117,124.10343933105469,1544410,0.0,0.0
2011-12-14,124.56986546943874,126.62559203689906,123.5160907734937,124.07752227783203,1395185,0.0,0.0
2011-12-15,123.2137558182882,126.26278789849118,122.99781862745365,124.29344177246094,6465130,0.0,0.0
2011-12-16,125.00173866908727,126.10733617846272,119.37009229461985,121.6590347290039,2586300,0.0,0.0
2011-12-19,121.6676586377415,121.6676586377415,112.97834766548561,117.5821304321289,10931335,0.0,0.0
2011-12-20,118.33359157056596,118.63590893772378,109.00510142394133,110.83625793457031,3186985,0.0,0.0
2011-12-21,112.08003648849132,117.90170798653276,111.50997231264685,115.83734893798828,1641040,0.0,0.0
2011-12-22,115.91509728510584,118.50634393013695,114.01485238136877,117.72032928466797,1293995,0.0,0.0
2011-12-23,116.60608641859312,118.97276284321023,115.77688178274404,116.70973205566406,1596765,0.0,0.0
2011-12-26,116.10511311118536,117.97944644170512,115.73370745028201,117.22798919677734,766060,0.0,0.0
2011-12-27,117.30571508311989,118.33357819960064,115.02541892091654,116.72700500488281,1408865,0.0,0.0
2011-12-28,116.7788428942819,116.94295728596346,113.0733660948215,113.84210205078125,1444680,0.0,0.0
2011-12-29,113.15110670636894,120.38932675747589,111.9504962540033,117.94491577148438,4053310,0.0,0.0
2011-12-30,118.15219757302039,119.18006079745452,112.39964033722076,114.9390640258789,2175020,0.0,0.0
2012-01-02,115.7596252668822,115.7596252668822,112.86606132999145,115.431396484375,621765,0.0,0.0
2012-01-03,116.07921103087621,121.77131296608636,116.07921103087621,120.96803283691406,1308700,0.0,0.0
2012-01-04,121.77130881250314,122.65233632715818,119.42191089326397,121.10623168945312,1515265,0.0,0.0
2012-01-05,121.27033374847277,122.28093150516608,118.96412589140877,119.99198913574219,2718015,0.0,0.0
2012-01-06,118.33361379303302,121.78860981618728,118.02266362375859,121.31354522705078,923805,0.0,0.0
2012-01-09,121.58993501536578,121.78859356986266,119.4564742012858,120.20793151855469,1425860,0.0,0.0
2012-01-10,120.89893264656634,124.0170666527008,120.74345099358594,123.41244506835938,2203970,0.0,0.0
2012-01-11,123.86158038822279,125.03627935682032,122.76462883310187,124.44893646240234,2043570,0.0,0.0
2012-01-12,124.8808150120718,126.52193261689928,123.54200160825887,125.79638671875,1599455,0.0,0.0
2012-01-13,126.29736121240072,127.62752867717741,124.59577487891089,125.58908081054688,828385,0.0,0.0
2012-01-16,124.75989656384904,126.97109169826774,122.51414409183857,126.42692565917969,1156745,0.0,0.0
2012-01-17,126.7983457318132,132.51635943863923,126.7983457318132,131.04798889160156,2054050,0.0,0.0
2012-01-18,131.98086008961502,132.1536072670831,128.00760910902557,128.43948364257812,1420660,0.0,0.0
2012-01-19,130.4260745077477,130.8579489266475,127.54115655263956,128.3444366455078,1651510,0.0,0.0
2012-01-20,130.08059404322427,135.60858191963553,128.6985904842401,134.72755432128906,2678100,0.0,0.0
2012-01-23,135.09030518596145,137.4915257624813,132.86184491086883,134.3906707763672,1798415,0.0,0.0
2012-01-24,135.2112465561081,142.3803650381586,132.85321575730325,138.13072204589844,5190555,0.0,0.0
2012-01-25,139.06358125610132,143.38232601560756,134.74483649659507,136.26502990722656,13138625,0.0,0.0
2012-01-27,136.2995950893101,136.71419091974687,130.5038334894407,131.33303833007812,5034770,0.0,0.0
2012-01-30,130.77156794725698,132.84457305277547,127.1438254873012,127.92984008789062,2459505,0.0,0.0
2012-01-31,129.89056117395262,130.7888542126994,127.83483461598259,130.21014404296875,2880575,0.0,0.0
2012-02-01,128.59494278348066,131.2552910253366,128.18033381452682,130.51246643066406,3022165,0.0,0.0
2012-02-02,131.0998037782154,132.81002286801476,128.90588742501922,130.443359375,4172555,0.0,0.0
2012-02-03,130.42607565252243,132.67182792241744,127.85210778362041,131.6698760986328,3144535,0.0,0.0
2012-02-06,132.95683946929827,136.47230322680522,132.3349524913655,135.78994750976562,3962590,0.0,0.0
2012-02-07,136.47231365826173,138.49348273537433,134.9348418119356,135.40126037597656,2974750,0.0,0.0
2012-02-08,135.66038572886146,139.40905239390733,133.92425536881524,138.48484802246094,3777735,0.0,0.0
2012-02-09,138.19981514483067,140.09142722338737,137.681560566133,139.20176696777344,2385175,0.0,0.0
2012-02-10,139.23631043213555,143.42549757984796,138.90809483503165,142.46673583984375,4619540,0.0,0.0
2012-02-13,143.2009219667043,144.11650685658222,139.23631774432926,141.77574157714844,2351625,0.0,0.0
2012-02-14,141.85347531077826,145.45530656994623,141.85347531077826,143.451416015625,1998985,0.0,0.0
2012-02-15,145.0579777421178,148.04654125398122,144.59154600250196,147.31236267089844,3536205,0.0,0.0
2012-02-16,147.1828142034014,149.60131387298577,145.98220370318182,149.17808532714844,1789065,0.0,0.0
2012-02-17,150.29230980873325,152.1925547680636,140.0827914023368,149.16943359375,2315435,0.0,0.0
2012-02-21,149.08305148708737,151.84704507296937,147.53693371983266,149.9036102294922,1645555,0.0,0.0
2012-02-22,151.3201585090235,151.3201585090235,139.94458808425063,141.25747680664062,4022920,0.0,0.0
2012-02-23,141.63754991456483,143.20957933855155,137.17196939992147,139.6509246826172,4424800,0.0,0.0
2012-02-24,141.30069463727023,142.8468127157968,136.12684660294752,137.42247009277344,1696445,0.0,0.0
2012-02-27,139.05495045646043,139.05495045646043,130.598840718392,131.35031127929688,1692460,0.0,0.0
2012-02-28,131.63532390027152,140.67014297456996,129.56233186237824,139.97914123535156,2136080,0.0,0.0
2012-02-29,140.68741281085445,143.0368106688568,137.2669616653107,138.9599151611328,1780510,0.0,0.0
2012-03-01,138.9685623518916,143.33049700685933,138.9685623518916,142.13851928710938,9315590,0.0,0.0
2012-03-02,144.93705982422668,144.93705982422668,140.6442269806579,142.50128173828125,7184365,0.0,0.0
2012-03-05,141.7325393959129,143.5550499163973,138.44165853100165,141.30931091308594,6909215,0.0,0.0
2012-03-06,139.927340100544,143.55508331904974,137.54339756947198,139.02040100097656,2006095,0.0,0.0
2012-03-07,138.50212194622566,140.41099936662155,135.10758239221963,136.50685119628906,2184685,0.0,0.0
2012-03-09,138.00980172967604,140.96382146192022,137.77658583035705,140.25555419921875,1163045,0.0,0.0
2012-03-12,142.17305517570668,144.21150283396014,141.40431928482673,143.09725952148438,1643335,0.0,0.0
