Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.383333206176758,4.5833330154418945,4.349999904632568,4.416666030883789,149901,0,0.0
2011-08-19,4.400000095367432,4.400000095367432,3.983333110809326,4.0833330154418945,312234,0,0.0
2011-08-22,4.0833330154418945,4.266665935516357,3.7833330631256104,4.216666221618652,108021,0,0.0
2011-08-23,4.25,4.3333330154418945,4.25,4.283332824707031,140673,0,0.0
2011-08-24,4.25,4.466666221618652,4.25,4.283332824707031,122319,0,0.0
2011-08-25,4.300000190734863,4.3333330154418945,4.150000095367432,4.166666030883789,71970,0,0.0
2011-08-26,3.983333110809326,4.233333110809326,3.933332920074463,3.9666659832000732,114006,0,0.0
2011-08-29,4.3333330154418945,4.3333330154418945,4.033332824707031,4.0833330154418945,96984,0,0.0
2011-08-30,4.316666126251221,4.316666126251221,4.0,4.099999904632568,206562,0,0.0
2011-09-02,4.0833330154418945,4.116665840148926,4.033332824707031,4.0833330154418945,124506,0,0.0
2011-09-05,4.066666126251221,4.066666126251221,3.916666030883789,4.016665935516357,153513,0,0.0
2011-09-06,4.066666126251221,4.166666030883789,3.983333110809326,4.133333206176758,243036,0,0.0
2011-09-07,4.316666126251221,4.3333330154418945,4.099999904632568,4.133333206176758,165012,0,0.0
2011-09-08,4.166666030883789,4.266665935516357,4.133333206176758,4.183332920074463,117189,0,0.0
2011-09-09,4.199999809265137,4.699999809265137,4.183332920074463,4.449999809265137,441666,0,0.0
2011-09-12,3.666666030883789,4.449999809265137,3.666666030883789,4.366665840148926,231801,0,0.0
2011-09-13,4.5,4.550000190734863,4.300000190734863,4.3333330154418945,118881,0,0.0
2011-09-14,4.449999809265137,4.449999809265137,4.0833330154418945,4.349999904632568,98568,0,0.0
2011-09-15,4.483333110809326,4.483333110809326,4.233333110809326,4.300000190734863,86043,0,0.0
2011-09-16,4.533332824707031,4.533332824707031,4.25,4.266665935516357,109590,0,0.0
2011-09-19,4.316666126251221,4.449999809265137,4.283332824707031,4.366665840148926,99690,0,0.0
2011-09-20,4.466666221618652,4.466666221618652,4.3333330154418945,4.433332920074463,87768,0,0.0
2011-09-21,4.666666030883789,4.666666030883789,4.3333330154418945,4.349999904632568,67935,0,0.0
2011-09-22,4.400000095367432,4.400000095367432,4.183332920074463,4.25,75900,0,0.0
2011-09-23,4.199999809265137,4.3333330154418945,3.8833329677581787,3.983333110809326,284265,0,0.0
2011-09-26,4.3333330154418945,4.3333330154418945,3.799999952316284,3.933332920074463,84795,0,0.0
2011-09-27,4.3333330154418945,4.3333330154418945,3.950000047683716,4.0,64521,0,0.0
2011-09-28,4.033332824707031,4.0833330154418945,3.8833329677581787,4.0,448407,0,0.0
2011-09-29,4.316666126251221,4.316666126251221,3.8499999046325684,3.916666030883789,482022,0,0.0
2011-09-30,3.8499999046325684,4.0,3.799999952316284,3.933332920074463,126093,0,0.0
2011-10-03,3.799999952316284,3.983333110809326,3.7166659832000732,3.8166658878326416,59472,0,0.0
2011-10-04,3.799999952316284,4.016665935516357,3.700000047683716,3.9666659832000732,792573,0,0.0
2011-10-05,3.8166658878326416,4.166666030883789,3.8166658878326416,4.099999904632568,404022,0,0.0
2011-10-07,4.016665935516357,4.550000190734863,4.016665935516357,4.449999809265137,452175,0,0.0
2011-10-10,5.199999809265137,5.199999809265137,4.316666126251221,4.5833330154418945,297081,0,0.0
2011-10-11,4.783332824707031,4.783332824707031,4.349999904632568,4.516665935516357,183849,0,0.0
2011-10-12,4.816666126251221,4.816666126251221,4.433332920074463,4.5,134808,0,0.0
2011-10-13,4.5,4.5833330154418945,4.25,4.3333330154418945,117237,0,0.0
2011-10-14,4.283332824707031,4.466666221618652,4.266665935516357,4.383333206176758,917817,0,0.0
2011-10-17,4.616665840148926,4.616665840148926,4.300000190734863,4.5,1650714,0,0.0
2011-10-18,4.416666030883789,4.466666221618652,4.233333110809326,4.366665840148926,63027,0,0.0
2011-10-19,4.3333330154418945,4.533332824707031,4.3333330154418945,4.366665840148926,227541,0,0.0
2011-10-20,4.283332824707031,4.383333206176758,4.166666030883789,4.3333330154418945,77748,0,0.0
2011-10-21,4.300000190734863,4.400000095367432,4.166666030883789,4.233333110809326,86721,0,0.0
2011-10-24,4.283332824707031,4.300000190734863,4.133333206176758,4.216666221618652,107235,0,0.0
2011-10-25,4.25,4.25,4.0833330154418945,4.133333206176758,93261,0,0.0
2011-10-28,4.366665840148926,4.383333206176758,4.266665935516357,4.316666126251221,76980,0,0.0
2011-10-31,4.300000190734863,4.416666030883789,4.266665935516357,4.316666126251221,62643,0,0.0
2011-11-01,4.400000095367432,4.400000095367432,4.199999809265137,4.216666221618652,86364,0,0.0
2011-11-02,4.0833330154418945,4.266665935516357,4.0833330154418945,4.183332920074463,78723,0,0.0
2011-11-03,4.133333206176758,4.316666126251221,4.050000190734863,4.099999904632568,97203,0,0.0
2011-11-04,4.233333110809326,4.25,4.099999904632568,4.133333206176758,103965,0,0.0
2011-11-08,4.150000095367432,4.266665935516357,4.133333206176758,4.166666030883789,45915,0,0.0
2011-11-09,4.25,4.25,4.016665935516357,4.050000190734863,68262,0,0.0
2011-11-11,4.050000190734863,4.150000095367432,3.933332920074463,3.983333110809326,80532,0,0.0
2011-11-14,4.0,4.316666126251221,3.8833329677581787,3.916666030883789,83538,0,0.0
2011-11-15,3.8833329677581787,3.9666659832000732,3.666666030883789,3.733333110809326,99609,0,0.0
2011-11-16,4.0,4.0,3.4000000953674316,3.5,117633,0,0.0
2011-11-17,3.5666658878326416,3.5666658878326416,3.3166658878326416,3.366666078567505,185283,0,0.0
2011-11-18,3.666666030883789,3.666666030883789,3.200000047683716,3.3166658878326416,166884,0,0.0
2011-11-21,3.5333330631256104,3.5333330631256104,3.233333110809326,3.2833330631256104,121089,0,0.0
2011-11-22,3.5,3.5,3.233333110809326,3.3166658878326416,57774,0,0.0
2011-11-23,3.5,3.5,3.25,3.3333330154418945,182523,0,0.0
2011-11-24,3.3333330154418945,3.416666030883789,3.3166658878326416,3.366666078567505,89172,0,0.0
2011-11-25,3.483333110809326,3.5,3.366666078567505,3.4666659832000732,372324,0,0.0
2011-11-28,3.5666658878326416,3.5666658878326416,3.4000000953674316,3.433332920074463,86706,0,0.0
2011-11-29,3.5166659355163574,3.5166659355163574,3.3333330154418945,3.4000000953674316,343731,0,0.0
2011-11-30,3.3333330154418945,3.450000047683716,3.2666659355163574,3.366666078567505,155322,0,0.0
2011-12-01,3.3333330154418945,3.616666078567505,2.7666659355163574,3.4000000953674316,184521,0,0.0
2011-12-02,3.3333330154418945,3.3833329677581787,3.233333110809326,3.3333330154418945,386205,0,0.0
2011-12-05,3.483333110809326,3.483333110809326,3.200000047683716,3.366666078567505,1165872,0,0.0
2011-12-07,3.200000047683716,3.433332920074463,3.200000047683716,3.416666030883789,1047708,0,0.0
