Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30,10.100199809546131,10.370945805313127,10.100199809546131,10.279167175292969,3708620,0.0,0.0
2015-07-01,10.281462887416398,10.430602078213276,10.281462887416398,10.348001480102539,2062660,0.0,0.0
2015-07-02,10.327349131519867,10.366355350217901,10.313582951610012,10.320466041564941,2542340,0.0,0.0
2015-07-03,10.41683524604488,10.41683524604488,10.187389543491166,10.370945930480957,2132440,0.0,0.0
2015-07-06,10.233277684546955,10.572858084630402,10.13691091241999,10.513201713562012,2388640,0.0,0.0
2015-07-07,10.586623721636276,10.621040924348844,10.260811270424819,10.29752254486084,2467700,0.0,0.0
2015-07-08,10.274576722689147,10.274576722689147,10.146087708907615,10.150676727294922,2087080,0.0,0.0
2015-07-09,10.166738194196023,10.187388339996973,9.90058124568699,9.974003791809082,3080660,0.0,0.0
2015-07-10,9.980885376062409,10.035952714978263,9.898284805321456,9.928112983703613,3246980,0.0,0.0
2015-07-13,9.948764303137732,9.967119501436981,9.641307073049896,9.868457794189453,3158860,0.0,0.0
2015-07-14,9.868458992284781,9.907465215713158,9.760620110428166,9.804214477539062,2340060,0.0,0.0
2015-07-15,9.820274071894254,9.907463667759313,9.776679711594591,9.875341415405273,2389680,0.0,0.0
2015-07-16,9.907465280708298,9.971709795875473,9.861575966189227,9.891404151916504,2964740,0.0,0.0
2015-07-17,9.870753160501149,9.921231489684374,9.843219924249299,9.905169486999512,2584160,0.0,0.0
2015-07-20,9.905168907512738,9.999242470129046,9.875341601345651,9.976297378540039,2519620,0.0,0.0
2015-07-21,9.976295590778388,9.999240678255614,9.870750814179925,9.941879272460938,2304720,0.0,0.0
2015-07-22,9.93958688376664,10.045131687524231,9.893697572269396,10.001537322998047,2856440,0.0,0.0
2015-07-23,10.063488482422098,10.068077501426817,9.985476909873636,10.022188186645508,3120080,0.0,0.0
2015-07-24,10.072665499369235,10.091020698261572,9.985475897649714,10.017598152160645,3717240,0.0,0.0
2015-07-27,10.003832108599903,10.084138628267393,9.934998574074825,9.939587593078613,2825680,0.0,0.0
2015-07-28,9.89828671163163,9.976298279548365,9.86616445577165,9.884520530700684,3309180,0.0,0.0
2015-07-29,9.914348015124647,10.02677678789129,9.91205394335081,9.98547649383545,3063280,0.0,0.0
2015-07-30,10.026777735870597,10.063489014583777,9.916643899731058,10.029071807861328,2719020,0.0,0.0
2015-07-31,10.13740751056404,10.326417768669844,10.054427225680662,10.30106258392334,2502640,0.05,0.0
2015-08-03,10.31719416010904,10.363294400966813,10.257264462496204,10.307974815368652,3090500,0.0,0.0
2015-08-04,10.34485676117957,10.402481853174772,10.2019458999433,10.234216690063477,3967600,0.0,0.0
2015-08-05,10.271096382793965,10.27570649551972,10.195030841752649,10.2572660446167,3591220,0.0,0.0
