Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08,1886.0999755859375,1945.0,1885.0,1915.0,214,0,0
2022-06-09,1880.050048828125,1919.9000244140625,1800.0,1913.949951171875,1161,0,0
2022-06-10,1910.0999755859375,1924.050048828125,1885.949951171875,1900.449951171875,255,0,0
2022-06-13,1889.949951171875,1889.949951171875,1801.0,1818.3499755859375,483,0,0
2022-06-14,1825.949951171875,1850.449951171875,1795.0,1805.0,6338,0,0
2022-06-15,1838.1500244140625,1838.1500244140625,1790.25,1800.5999755859375,396,0,0
2022-06-16,1810.449951171875,1847.550048828125,1789.0,1799.199951171875,7379,0,0
2022-06-17,1750.0,1940.0,1750.0,1857.6500244140625,1082,0,0
2022-06-20,1899.949951171875,1899.949951171875,1701.25,1734.25,16916,0,0
2022-06-21,1830.0,1830.0,1766.0,1815.949951171875,2379,0,0
2022-06-22,1832.4000244140625,1847.949951171875,1795.6500244140625,1802.3499755859375,5914,0,0
2022-06-23,1815.0,1827.4000244140625,1781.300048828125,1792.699951171875,15679,0,0
2022-06-24,1782.9000244140625,1824.800048828125,1782.9000244140625,1800.050048828125,505,0,0
2022-06-27,1821.8499755859375,1830.0,1803.449951171875,1818.949951171875,77,0,0
2022-06-28,1809.0999755859375,1844.5,1807.0,1813.800048828125,67,0,0
2022-06-29,1817.5999755859375,1900.0,1800.0,1898.5999755859375,1008,0,0
2022-06-30,1857.5999755859375,1926.3499755859375,1850.0,1900.800048828125,1680,0,0
2022-07-01,1914.949951171875,1915.0,1850.0,1863.75,834,0,0
2022-07-04,1831.6500244140625,1949.949951171875,1820.25,1903.449951171875,998,0,0
2022-07-05,1883.4000244140625,1938.0,1883.4000244140625,1905.0999755859375,217,0,0
2022-07-06,1950.0,1950.0,1850.0,1862.699951171875,292,0,0
2022-07-07,1920.699951171875,1920.699951171875,1856.0,1876.25,637,0,0
2022-07-08,1918.949951171875,1953.0999755859375,1851.1500244140625,1907.5,14203,0,0
2022-07-11,1920.0,1949.25,1910.800048828125,1935.4000244140625,531,0,0
2022-07-12,1918.1500244140625,1975.0,1895.9000244140625,1946.75,964,0,0
2022-07-13,1937.9000244140625,1974.9000244140625,1911.949951171875,1928.949951171875,5620,0,0
2022-07-14,1914.449951171875,1959.0,1909.4000244140625,1947.4000244140625,840,0,0
2022-07-15,1960.4000244140625,1970.0,1869.0,1921.9000244140625,509,0,0
2022-07-18,1990.0,1990.0,1900.0,1924.8499755859375,639,0,0
2022-07-19,1940.0,1940.0,1910.0,1914.949951171875,969,0,0
2022-07-20,1924.949951171875,1925.0,1878.449951171875,1908.5999755859375,1068,0,0
2022-07-21,1915.4000244140625,1964.4000244140625,1875.0,1931.25,2233,0,0
2022-07-22,1964.9000244140625,1964.9000244140625,1925.0,1950.4000244140625,772,0,0
2022-07-25,1935.9000244140625,1975.0,1897.4000244140625,1960.25,1042,0,0
2022-07-26,1918.6500244140625,1961.800048828125,1909.949951171875,1951.9000244140625,380,0,0
2022-07-27,1910.050048828125,1957.5,1904.050048828125,1954.949951171875,243,0,0
2022-07-28,1940.300048828125,1946.949951171875,1927.25,1932.75,175,0,0
2022-07-29,1896.949951171875,1944.300048828125,1896.949951171875,1910.3499755859375,565,0,0
2022-08-01,1918.550048828125,2013.0,1918.550048828125,1997.0999755859375,3956,0,0
2022-08-02,1971.9000244140625,2140.0,1971.9000244140625,2051.0,2861,0,0
2022-08-03,2154.0,2160.0,1970.0,2014.9000244140625,823,0,0
2022-08-04,2096.050048828125,2200.0,1962.0999755859375,2068.699951171875,13730,0,0
2022-08-05,2094.699951171875,2100.0,1990.0,2006.5,848,0,0
2022-08-08,1905.050048828125,2050.14990234375,1905.050048828125,2013.949951171875,721,0,0
2022-08-10,2073.35009765625,2100.0,1907.949951171875,1937.050048828125,721,0,0
2022-08-11,1920.0,2002.050048828125,1905.3499755859375,1950.1500244140625,1207,0,0
2022-08-12,2060.949951171875,2085.0,1913.550048828125,1929.8499755859375,1152,0,0
2022-08-16,1958.800048828125,1979.75,1889.449951171875,1923.5999755859375,692,0,0
2022-08-17,2064.949951171875,2064.949951171875,1901.050048828125,1989.199951171875,851,0,0
2022-08-18,2048.0,2048.0,1989.300048828125,2038.449951171875,10559,0,0
