Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,180.03072730283986,182.69308321364124,172.5944705736912,174.8437042236328,43162,0.0,0
2011-08-19,172.59448592993,176.31261462531714,170.39115767036247,174.75192260742188,29563,0.0,0
2011-08-22,172.686298023235,179.98483868108295,171.9977561874301,178.2405242919922,15432,0.0,0
2011-08-23,175.85362594543668,186.77848651492408,175.85362594543668,181.40786743164062,48477,0.0,0
2011-08-24,179.02091443591254,185.17188664305172,179.02091443591254,181.2242431640625,18746,0.0,0
2011-08-25,184.52920895286323,185.2636563672948,173.5584453516281,175.8994903564453,36759,0.0,0
2011-08-26,175.4404642119062,180.30614861283814,168.09601801165343,170.11573791503906,54455,0.0,0
2011-08-29,172.59449258344134,178.83727490410087,172.59449258344134,176.12901306152344,16331,0.0,0
2011-08-30,179.93895564571739,185.72271059315682,177.18478795726253,182.73902893066406,42055,0.0,0
2011-09-02,186.31941088097383,186.31941088097383,179.1126816786891,182.922607421875,26758,0.0,0
2011-09-05,180.90290289831393,183.10623127227097,179.06679125054302,179.89303588867188,9730,0.0,0
2011-09-06,179.47988676722537,189.94571599325133,179.02085892383093,185.1718292236328,67644,0.0,0
2011-09-07,183.8407046250645,200.36571178237367,183.74889342637724,198.07057189941406,249213,0.0,0
2011-09-08,200.13617285581645,208.3986754049098,196.92297742005795,205.59860229492188,184637,0.0,0
2011-09-09,209.3167007272395,214.8250349569037,201.19190213511746,204.0837860107422,207312,0.0,0
2011-09-12,201.0542249444386,211.61186689357578,198.8508965758128,204.86415100097656,121738,0.0,0
2011-09-13,206.92979594163614,211.15285871939255,197.93285925511222,200.68702697753906,47209,0.0,0
2011-09-14,201.1460046260419,201.1460046260419,195.59176497320735,198.34593200683594,47895,0.0,0
2011-09-15,200.54931030893349,207.48063521629487,200.54931030893349,203.9002227783203,59175,0.0,0
2011-09-16,204.81826202169665,207.4347127416657,199.21811583494974,200.59519958496094,25253,0.0,0
2011-09-19,201.05421189040874,203.53295964627787,196.92296096115376,198.98858642578125,16661,0.0,0
2011-09-20,199.72304934497123,204.72645083499444,198.39187118831117,200.59519958496094,36862,0.0,0
2011-09-21,201.97227743858903,205.55268948072333,198.8049877077133,201.00831604003906,35059,0.0,0
2011-09-22,199.9525545670728,202.70672194676135,190.40476591243402,192.6999053955078,41818,0.0,0
2011-09-23,191.82775286968615,196.46393737101312,191.82775286968615,193.5720672607422,36377,0.0,0
2011-09-26,193.48025930849963,194.5819234637324,184.71282364135342,186.45713806152344,19817,0.0,0
2011-09-27,189.30312488394753,192.79174012600717,186.45715998237836,189.4408416748047,26665,0.0,0
2011-09-28,190.9556049917396,196.28033139415473,189.89984643289353,192.6999053955078,32082,0.0,0
2011-09-29,191.73595606807558,193.70977040006386,189.21130266238754,192.14907836914062,15763,0.0,0
2011-09-30,189.6703305543308,193.06713415302718,189.62442496345258,192.14907836914062,13390,0.0,0
2011-10-03,188.20146401914957,190.95563178528346,187.28340809710494,190.26708984375,7445,0.0,0
2011-10-04,189.11949607369982,195.270467173442,187.7424123644253,190.0375518798828,31265,0.0,0
2011-10-05,187.28337963903388,191.8736585517553,187.28337963903388,190.54248046875,4945,0.0,0
2011-10-07,191.41465483789528,196.4639622796623,187.83424243710175,192.3786163330078,13104,0.0,0
2011-10-10,194.35241054168728,196.4180360968247,190.49657897378145,192.88352966308594,9672,0.0,0
2011-10-11,193.7556840708627,195.91310684791236,192.7917226558992,193.8933868408203,3785,0.0,0
2011-10-12,197.38202049274074,198.85091555093902,188.2014614000551,194.44424438476562,22156,0.0,0
2011-10-13,194.85734148515547,197.2442921432296,189.76212904746393,190.81790161132812,39187,0.0,0
2011-10-14,192.10318363949565,195.545893023716,190.12936919591078,194.53602600097656,18782,0.0,0
2011-10-17,192.79174088724136,195.95903097156173,190.03757316028077,192.837646484375,18886,0.0,0
2011-10-18,191.8736712467243,196.922978384796,190.95561540343857,194.8114471435547,22599,0.0,0
2011-10-19,197.24429540191892,203.34936090471973,195.0868586557695,199.40171813964844,42116,0.0,0
2011-10-20,199.218095018113,199.86073123261667,191.13920172721544,191.82774353027344,45835,0.0,0
2011-10-21,192.79169831452543,194.16878187391492,183.70295242592232,185.90628051757812,66490,0.0,0
2011-10-24,186.36532048473254,190.0375435484711,174.98143459051067,175.8994903564453,57508,0.0,0
2011-10-25,176.26671871534234,179.02088619526955,174.8896349753787,176.7716522216797,19391,0.0,0
2011-10-28,179.93895595436442,180.85701185209078,175.3486764657327,176.49624633789062,38602,0.0,0
