Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,49.13395690917969,49.13395690917969,49.13395690917969,49.13395690917969,177000,0.0,0
2017-10-10,58.96075439453125,58.96075439453125,58.96075439453125,58.96075439453125,243000,0.0,0
2017-10-11,68.96952578406841,70.74380493164062,65.87590463018985,70.74380493164062,3471000,0.0,0
2017-10-12,77.61346581158342,77.79544067382812,77.61346581158342,77.79544067382812,348000,0.0,0
2017-10-13,85.34750965619237,85.57498168945312,81.11652844916327,85.57498168945312,1923000,0.0,0
2017-10-16,94.12792205810547,94.12792205810547,90.351891960924,94.12792205810547,243000,0.0,0
2017-10-17,98.81385040283203,98.81385040283203,91.44375787308215,98.81385040283203,783000,0.0,0
2017-10-18,103.72724914550781,103.72724914550781,100.22418115485007,103.72724914550781,588000,0.0,0
2017-10-19,108.04921756590151,108.09471475005594,98.54088919686045,99.72373962402344,237000,0.0,0
2017-10-23,101.36153440893749,103.6817448685977,95.40176465475878,95.49275207519531,330000,0.0,0
2017-10-24,96.44813759656104,97.81296973236142,90.76133703072607,93.12704467773438,378000,0.0,0
2017-10-25,95.53825037923745,97.76747344466155,95.53825037923745,96.40264129638672,246000,0.0,0
2017-10-26,97.81297447871405,101.17955780029297,97.44901783646065,101.17955780029297,153000,0.0,0
2017-10-27,106.22943878173828,106.22943878173828,105.09207862347556,106.22943878173828,66000,0.0,0
2017-10-30,111.50679016113281,111.50679016113281,111.50679016113281,111.50679016113281,54000,0.0,0
2017-10-31,117.0571060180664,117.0571060180664,117.0571060180664,117.0571060180664,21000,0.0,0
2017-11-01,122.8803939819336,122.8803939819336,122.8803939819336,122.8803939819336,36000,0.0,0
2017-11-02,129.02212524414062,129.02212524414062,129.02212524414062,129.02212524414062,27000,0.0,0
2017-11-03,134.66344863585306,135.43685913085938,123.74479063835145,135.43685913085938,690000,0.0,0
2017-11-06,135.5733325336268,135.5733325336268,128.70367431640625,128.70367431640625,108000,0.0,0
2017-11-07,123.7447899293804,126.92939849373946,122.28896331787108,122.2889633178711,144000,0.0,0
2017-11-08,121.92500529569739,128.29422199024873,118.28545289881089,123.74478149414062,186000,0.0,0
2017-11-09,123.83577725557964,123.83577725557964,117.55754096980014,120.74214935302734,54000,0.0,0
2017-11-10,120.2872136776675,121.97051235100784,117.37557430121734,119.19535064697266,45000,0.0,0
2017-11-13,113.78151496506865,121.42456980644866,113.78151496506865,117.9215087890625,33000,0.0,0
2017-11-14,123.79028320312501,123.79028320312501,123.79028320312501,123.790283203125,18000,0.0,0
2017-11-15,129.11312508804392,129.97752995201506,123.426324055558,127.11137390136719,417000,0.0,0
2017-11-16,126.88390000322337,129.47708678960439,122.01600672092809,127.65731048583984,93000,0.0,0
2017-11-17,128.11226123432724,129.2041242966958,123.9722671508789,123.9722671508789,60000,0.0,0
2017-11-20,124.1997528691596,129.97754912391633,124.1997528691596,128.6127166748047,81000,0.0,0
2017-11-21,129.65905559904496,129.9775219908747,125.20060941617304,127.52081298828125,48000,0.0,0
2017-11-22,131.8738317007275,132.14876258075014,128.574703091152,130.4991912841797,123000,1.0,0
2017-11-23,128.29979002002136,128.29979002002136,124.63408173373503,126.28365325927734,60000,0.0,0
2017-11-24,123.99258521082623,123.99258521082623,120.18940448499798,121.79315185546875,45000,0.0,0
2017-11-27,127.74993369441283,127.74993369441283,124.67991126235661,125.5505142211914,45000,0.0,0
2017-11-28,121.88478687723212,125.4588464629126,119.27296442215082,119.91447448730469,63000,0.0,0
2017-11-29,118.21909488331188,123.71765743602406,117.30266779119317,120.96837615966797,24000,0.0,0
2017-11-30,121.88479842676108,122.80122548260138,121.88479842676108,122.29718780517578,15000,0.0,0
2017-12-01,119.63955121707707,119.63955121707707,116.2029498645197,116.34040832519531,108000,0.0,0
2017-12-04,111.8041031186405,116.84445202972675,111.8041031186405,113.59113311767578,135000,0.0,0
2017-12-05,116.38623362549666,119.22716303182922,116.38623362549666,118.17326354980469,51000,0.0,0
2017-12-06,119.13551654982734,123.94675856433959,116.7528076171875,116.7528076171875,72000,0.0,0
2017-12-07,116.3862339105821,123.71765021991011,116.3862339105821,121.88479614257812,45000,0.0,0
2017-12-08,124.63407725857611,126.42110718726144,121.88479614257811,121.88479614257812,33000,0.0,0
2017-12-11,130.5908634456901,130.5908634456901,119.13552454694535,119.2271728515625,27000,0.0,0
2017-12-12,123.48854044079779,123.48854044079779,117.30265808105467,117.30265808105469,21000,0.0,0
2017-12-13,121.79314668136755,123.71764903760138,118.21908685815242,120.05194091796875,24000,0.0,0
2017-12-14,117.3026617539139,119.1355158438188,115.56144897014754,117.07355499267578,39000,0.0,0
2017-12-15,116.38623414049017,116.38623414049017,114.55338005953757,116.1571273803711,27000,0.0,0
2017-12-18,116.38623539867747,120.05194360021062,114.09516777271925,116.7528076171875,66000,0.0,0
2017-12-19,115.46980285644531,118.21908387683686,115.1032306553698,115.46980285644531,18000,0.0,0
2017-12-20,121.70151468945303,121.70151468945303,113.17874035205833,114.27845001220703,60000,0.0,0
2017-12-21,114.64502292643573,117.94415891872053,112.26231398710691,113.95770263671875,69000,0.0,0
2017-12-22,116.38623236563785,125.32139587402344,116.38623236563785,125.32139587402344,159000,0.0,0
2017-12-26,134.71478095824793,137.83062744140625,132.88192679555067,137.83062744140625,57000,0.0,0
2017-12-27,146.994892155195,151.57702737179793,146.62832693129354,147.86550903320312,354000,0.0,0
2017-12-28,140.5799060371693,153.08914385206612,140.4882717209012,153.04331970214844,153000,0.0,0
2017-12-29,154.4179620710608,160.37473805599785,154.4179620710608,159.50413513183594,138000,0.0,0
2018-01-01,164.49865237385856,164.95686589022029,159.36665539718055,159.64158630371094,102000,0.0,0
2018-01-02,167.3395853643546,167.61450229322537,151.6686771746361,152.7683868408203,135000,0.0,0
2018-01-03,153.9597521033654,153.9597521033654,148.91940307617188,148.91940307617188,24000,0.0,0
2018-01-04,153.91392463469623,154.83035171079868,151.21046755690742,152.99749755859375,36000,0.0,0
2018-01-05,151.21046217336345,155.79259739073808,149.46925638418784,154.0513916015625,45000,0.0,0
2018-01-08,155.79258397751872,159.45829183581327,154.87615701294507,156.15914916992188,63000,0.0,0
2018-01-09,151.1188156204582,151.1188156204582,148.55283105595421,150.29403686523438,12000,0.0,0
2018-01-10,150.33986421382124,150.33986421382124,145.84936316324905,146.2159423828125,21000,0.0,0
2018-01-11,146.6283281010353,153.50153098077132,146.6283281010353,149.3776092529297,42000,0.0,0
2018-01-12,148.4611650466919,151.11879759299043,144.79545726776124,146.62831115722656,15000,0.0,0
2018-01-15,146.6283343068536,147.0865478515625,146.6283343068536,147.0865478515625,6000,0.0,0
2018-01-16,143.2375480322627,144.79547119140625,139.75512251069273,144.79547119140625,33000,0.0,0
2018-01-17,142.04620900305068,146.62834477734262,137.555721537672,141.63381958007812,39000,0.0,0
2018-01-18,140.3049708055057,141.12974946218318,137.92225515622448,138.56375122070312,21000,0.0,0
2018-01-19,142.0461908820781,145.4827922743864,142.0461908820781,143.237548828125,36000,0.0,0
2018-01-22,144.5663791826576,144.7954859642466,143.87905883789062,143.87905883789062,12000,0.0,0
2018-01-23,145.71189880371094,145.71189880371094,145.71189880371094,145.71189880371094,3000,0.0,0
2018-01-24,140.67154782202937,142.0461883544922,139.93840340800253,142.0461883544922,18000,0.0,0
