Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,89.01768246653224,89.01768246653224,86.9857336513659,87.21404266357422,84,0.0,0.0
2012-09-26,87.32819840312004,87.67066192626953,87.32819840312004,87.67066192626953,184,0.0,0.0
2012-09-27,86.81450229596489,90.18206024169923,86.81450229596489,90.18206024169922,2872,0.0,0.0
2012-09-28,89.04049889064115,92.4651334633581,89.04049889064115,89.5770263671875,13708,0.0,0.0
2012-10-01,89.10899875885374,92.9217617964446,89.08617343309959,91.67747497558594,2028,0.0,0.0
2012-10-03,102.73903037741638,102.73903037741638,91.32358255770346,91.96284484863281,11824,0.0,0.0
2012-10-04,92.0085220336914,93.58385265517285,91.55190405833811,92.0085220336914,3500,0.0,0.0
2012-10-05,91.33501776290201,93.60669522672086,91.33501776290201,92.92176818847656,2460,0.0,0.0
2012-10-08,92.93317512008475,93.606689453125,92.03135875581604,93.606689453125,6736,0.0,0.0
2012-10-09,94.74824246945818,94.74824246945818,92.00853425347385,93.38980102539062,9268,0.0,0.0
2012-10-10,93.5952658654524,93.5952658654524,92.23682469497491,92.46513366699219,1988,0.0,0.0
2012-10-11,92.46512398790958,92.46512398790958,90.86696135108151,91.78019714355469,6364,0.0,0.0
2012-10-12,91.32359794816094,92.69345191738336,90.41036196867933,90.62725830078125,1380,0.0,0.0
2012-10-15,86.52911214080706,91.323601204018,86.52911214080706,89.02909851074219,2652,0.0,0.0
2012-10-16,89.49713488289036,90.18206193556556,87.92180405522511,88.4925765991211,2128,0.0,0.0
2012-10-17,88.58388108524412,88.58388108524412,85.8441734228139,86.32362365722656,5484,0.0,0.0
2012-10-18,86.30079172523476,89.06333168982093,84.4743199426901,88.91493225097656,6756,0.0,0.0
2012-10-19,87.89895979108674,88.57247408814922,87.69348309675088,87.78480529785156,4568,0.0,0.0
2012-10-22,87.2140374722969,93.58385714026768,87.2140374722969,91.9057846069336,8364,0.0,0.0
2012-10-23,90.2048949846586,93.59528531722216,87.944637085429,91.09529876708984,3048,0.0,0.0
2012-10-25,90.2048937442326,93.59528403017421,89.05192903131898,91.52908325195312,10748,0.0,0.0
2012-10-29,97.25962534835199,101.3691869827894,97.25962534835199,99.7481918334961,29420,0.0,0.0
2012-10-30,100.45596150163128,103.88059655282326,98.62948947432889,102.95594787597656,48044,0.0,0.0
2012-10-31,103.65228441691048,105.02213839598858,100.47879075886704,104.6340103149414,50480,0.0,0.0
2012-11-01,104.79382869444899,108.42394032109598,104.79382869444899,107.06550598144531,46200,0.0,0.0
2012-11-02,107.97875488631797,109.5654984108775,105.49018096923828,105.49018096923828,35704,0.0,0.0
2012-11-05,106.62029480823372,108.44676666790367,103.42396905381129,104.2002182006836,21536,0.0,0.0
2012-11-06,104.23446799726747,104.23446799726747,95.88977708768337,101.65457916259766,38800,0.0,0.0
