Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,91.7221598706046,93.31591172712349,91.7221598706046,91.81973266601562,4917,0.0,0
2011-08-19,90.42113865916272,91.7221622369924,89.28274302856175,90.12841033935547,59160,0.0,0
2011-08-22,88.14435016927128,90.74639740674054,88.14435016927128,89.18517303466797,2869,0.0,0
2011-08-23,90.42113258380765,91.07164432901489,88.79485322078952,89.21768188476562,1895,0.0,0
2011-08-24,93.18581570280497,93.18581570280497,88.63223308556493,89.38031768798828,1670,0.0,0
2011-08-25,89.44536750871862,91.00659177118935,86.94089324806578,87.6889877319336,2295,0.0,0
2011-08-26,85.93261000439244,88.46960197291276,85.93261000439244,86.68069458007812,2304,0.0,0
2011-08-29,84.56653768366034,87.81909682533959,84.56653768366034,85.86756134033203,2296,0.0,0
2011-08-30,84.56652883063174,88.99001078543836,84.56652883063174,87.78656005859375,2599,0.0,0
2011-09-02,83.94854531055223,88.79485597760545,83.94854531055223,88.27444458007812,1405,0.0,0
2011-09-05,84.5665380642343,88.46960905181433,84.5665380642343,86.61564636230469,582,0.0,0
2011-09-06,85.08694601303668,89.70557386933156,85.08694601303668,88.6972885131836,10548,0.0,0
2011-09-07,88.72980336468358,90.64882106824702,88.72980336468358,89.6405258178711,527,0.0,0
2011-09-08,90.42114561822565,91.00660230289851,88.40455494697835,90.06336212158203,1295,0.0,0
2011-09-09,83.88348430396162,90.42112907478908,83.88348430396162,89.25020599365234,1633,0.0,0
2011-09-12,85.86757134331597,90.03084355924899,85.86757134331597,87.81910705566406,1293,0.0,0
2011-09-13,82.15965279827456,89.7706398432592,82.15965279827456,88.33951568603516,1604,0.0,0
2011-09-14,83.29803855067783,88.72980616259036,83.29803855067783,88.6972885131836,1194,0.0,0
2011-09-15,86.51807620455037,88.11182825469272,85.54230842780731,87.72152709960938,576,0.0,0
2011-09-16,83.59076495685552,90.97407773862867,83.59076495685552,87.23363494873047,796,0.0,0
2011-09-19,87.16857493614832,90.77891715191699,85.70492349132492,87.13604736328125,6609,0.0,0
2011-09-20,85.21704670332969,87.94919430708691,85.21704670332969,86.81079864501953,2641,0.0,0
2011-09-21,86.51806819559778,89.7706271503195,86.51806819559778,88.2419204711914,6512,0.0,0
2011-09-22,85.86755622027181,89.08758759332757,85.86755622027181,87.23363494873047,2059,0.0,0
2011-09-23,83.29804862923672,87.6239486821214,82.09459767490334,82.74510955810547,8367,0.0,0
2011-09-26,82.61499485521706,84.56653016675762,80.01294777316298,83.3956069946289,43007,0.0,0
2011-09-27,80.01294668829684,86.51806430523153,80.01294668829684,85.47724151611328,10678,0.0,0
2011-09-28,90.97407292877847,90.97407292877847,81.3139693943241,83.03782653808594,6825,0.0,0
2011-09-29,81.63923471223096,85.05442182170677,81.63923471223096,82.97278594970703,1103,0.0,0
2011-09-30,81.63923729455517,84.53401304608977,81.31398136907886,82.28974914550781,3454,0.0,0
2011-10-03,81.96448261500856,82.45236644009789,79.75274161533471,80.17557525634766,1631,0.0,0
2011-10-04,76.7603917436882,83.26550968806856,76.7603917436882,78.61434936523438,2653,0.0,0
2011-10-05,78.7119254884411,82.58246859956911,78.06141370754489,79.9478988647461,3937,0.0,0
2011-10-07,78.22403490011416,82.28973317974588,78.22403490011416,80.43577575683594,1139,0.0,0
2011-10-10,77.41089667239362,82.19215694485109,77.41089667239362,80.04547119140625,517,0.0,0
2011-10-11,77.44342936862726,82.54994584733853,77.44342936862726,81.31397247314453,4080,0.0,0
2011-10-12,79.49254154088686,82.28974432119934,79.49254154088686,81.76933288574219,1244,0.0,0
2011-10-13,80.01294376148897,84.17621491362944,80.01294376148897,82.94024658203125,1849,0.0,0
2011-10-14,78.71193145778544,83.59077018450768,78.71193145778544,81.86691284179688,2710,0.0,0
2011-10-17,80.66346520945858,83.26551247427983,77.41090612843203,79.03718566894531,3674,0.0,0
2011-10-18,78.87454662485524,81.1188100900077,78.87454662485524,80.43577575683594,1636,0.0,0
2011-10-19,80.66346722292117,80.66346722292117,78.71193172559244,78.97213745117188,1668,0.0,0
2011-10-20,79.36244129695024,80.01295311085966,75.654525942871,76.23998260498047,8508,0.0,0
2011-10-21,76.10989300256499,77.99637852258138,76.10989300256499,77.15071105957031,1361,0.0,0
