Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,352.3658646228267,354.1839738768279,352.3658646228267,353.23162841796875,421,0.0,0
2011-08-19,346.3054576302317,347.95040326977335,339.4659301262365,345.5262756347656,675,0.0,0
2011-08-22,339.8989141704352,350.1582217223459,339.8989141704352,347.17132568359375,334,0.0,0
2011-08-23,348.9028163492806,353.1017761230469,348.9028163492806,353.1017761230469,125,0.0,0
2011-08-24,354.7899839663452,354.7899839663452,344.7904229464725,350.2014465332031,580,0.0,0
2011-08-25,346.3054776725515,352.32254591551657,344.57395028418875,346.3920593261719,1045,0.0,0
2011-08-26,380.93605855835585,380.93605855835585,342.49615247894263,346.3487854003906,221,0.0,0
2011-08-29,346.3054388871763,352.2359248123209,346.3054388871763,351.067138671875,103,0.0,0
2011-08-30,351.067138671875,351.067138671875,351.067138671875,351.067138671875,0,0.0,0
2011-09-02,348.9027093596059,354.83319493937375,348.0369458128079,351.5,365,0.0,0
2011-09-05,339.81226925733614,355.8288985089558,339.81226925733614,354.963134765625,5367,0.0,0
2011-09-06,357.5604656466837,357.5604656466837,351.5001187713162,351.5867004394531,447,0.0,0
2011-09-07,356.6514023129333,363.6207902238176,356.6514023129333,360.3741760253906,347,0.0,0
2011-09-08,360.8503029148665,360.93688456986615,355.87216159402004,356.521484375,25,0.0,0
2011-09-09,362.58181622724356,362.58181622724356,356.73791142573776,358.8157653808594,506,0.0,0
2011-09-12,350.6343207337891,360.15772203766977,350.6343207337891,358.6859130859375,380,0.0,0
2011-09-13,356.6946585417442,361.80265929005697,354.963131073095,355.00640869140625,738,0.0,0
2011-09-14,353.40473677434795,359.5949416625431,353.40473677434795,354.3570556640625,151,0.0,0
2011-09-15,354.96313876413956,357.56043002338936,351.7165246900773,354.2705383300781,159,0.0,0
2011-09-16,359.29193657508284,359.9845369687507,347.8638451324829,354.0107727050781,576,0.0,0
2011-09-19,358.42616115884607,358.42616115884607,348.9027607415821,349.11920166015625,486,0.0,0
2011-09-20,349.07595425652397,354.96313718285893,348.90279093827354,349.7685546875,766,0.0,0
2011-09-21,376.60721006050943,376.60721006050943,350.59102140519377,355.3094177246094,110,0.0,0
2011-09-22,354.96305418719214,355.74223609510904,351.5,351.5,60,0.0,0
2011-09-23,346.30545480821536,349.29234992434,340.4615502583267,342.9722595214844,488,0.0,0
2011-09-26,346.30551579516333,364.4865553744094,337.64787790028424,337.86431884765625,861,0.0,0
2011-09-27,349.8551474535999,359.29196733556006,337.6911505381854,340.5048828125,131,0.0,0
2011-09-28,346.30548922697807,352.79871714998393,340.24514316550597,342.23638916015625,130,0.0,0
2011-09-29,341.1108916240779,348.90276478300353,340.2451279397528,347.08465576171875,270,0.0,0
2011-09-30,342.4095603519099,354.0973708822532,338.5136235084621,340.1585693359375,637,0.0,0
2011-10-03,334.1848102381896,341.97668405203336,333.3190464810958,336.2193603515625,262,0.0,0
2011-10-04,367.9495934212562,367.9495934212562,340.6780353206219,349.7685546875,19,0.0,0
2011-10-05,333.36232799025277,341.8901063813319,333.36232799025277,334.8341369628906,96,0.0,0
2011-10-07,359.29193817408736,359.29193817408736,335.57001790173547,342.4095458984375,85,0.0,0
2011-10-10,380.0702515212754,380.0702515212754,331.58748595136325,334.31463623046875,478,0.0,0
2011-10-11,338.9465288802749,361.7594103739165,338.51364697876755,340.9810791015625,49,0.0,0
2011-10-12,340.9810791015625,340.9810791015625,340.9810791015625,340.9810791015625,0,0.0,0
2011-10-13,341.9767030797208,354.09739635343243,341.9767030797208,345.43975830078125,195,0.0,0
2011-10-14,363.534132815313,363.534132815313,337.7343879291664,339.37933349609375,341,0.0,0
2011-10-17,349.7685244156979,349.7685244156979,339.4226379394531,339.4226379394531,46,0.0,0
2011-10-18,337.64787890247464,343.62164378346944,335.9163513183594,335.9163513183594,65,0.0,0
2011-10-19,340.6780228637637,346.26220941049445,338.73005449923136,339.7256774902344,96,0.0,0
2011-10-20,339.7256774902344,339.7256774902344,339.7256774902344,339.7256774902344,0,0.0,0
2011-10-21,345.8726298173835,348.9028030448199,332.4532912387366,332.8428955078125,205,0.0,0
2011-10-24,332.106977059657,336.7820959871006,324.7479852450289,326.046630859375,728,0.0,0
2011-10-25,333.31899664200773,333.31899664200773,323.79559673795035,324.4016418457031,297,0.0,0
2011-10-28,363.62073820540047,363.62073820540047,319.94295086922864,334.4012145996094,439,0.0,0
2011-10-31,333.0593427090434,338.90324832887524,325.5271871195211,333.3190612792969,152,0.0,0
2011-11-01,333.31901823352433,334.48780449075315,327.25867244746024,331.0247497558594,132,0.0,0
2011-11-02,333.75186283630734,334.14146701891633,329.16332639295325,329.20660400390625,259,0.0,0
2011-11-03,328.03786381429,330.7217365944156,323.7956269275168,325.0509948730469,397,0.0,0
2011-11-04,329.4230627930942,332.3666538649935,324.70464041858696,325.5704040527344,2208,0.0,0
2011-11-08,330.28883611176093,332.40996764602033,324.7479539749531,327.30194091796875,1320,0.0,0
2011-11-09,329.8560540475502,331.5443042626575,326.5228576660156,326.5228576660156,140,0.0,0
2011-11-11,326.3929062923442,326.3929062923442,315.9604645508738,319.466796875,607,0.0,0
2011-11-14,323.79564961496015,326.8691004265898,319.4668307698403,320.0728759765625,361,0.0,0
2011-11-15,316.47990464359106,316.47990464359106,311.6749267578125,311.6749267578125,436,0.0,0
2011-11-16,316.43665133049694,333.7086487499101,310.46288672638093,311.8481140136719,70,0.0,0
2011-11-17,316.3933558749839,318.51446109503024,303.88305979644093,305.138427734375,114,0.0,0
2011-11-18,310.80915426118895,311.5883362717922,298.6884630086635,307.99542236328125,605,0.0,0
2011-11-21,311.50176126224363,311.50176126224363,299.55423305559805,307.822265625,1363,0.0,0
2011-11-22,309.94341919164265,311.19878718414793,303.01730926557246,305.4847412109375,775,0.0,0
2011-11-23,299.55424857003345,313.36319053928236,296.0911936732701,303.0173034667969,177,0.0,0
2011-11-24,310.8091625763341,310.8091625763341,296.22103921577747,304.61895751953125,448,0.0,0
2011-11-25,300.07371959709974,306.48036603221465,300.0304155571994,301.58880615234375,137,0.0,0
2011-11-28,322.9298526606461,324.4882167163414,304.0994926194422,307.1729431152344,266,0.0,0
2011-11-29,313.796059388323,313.796059388323,305.7011636186297,309.07763671875,85,0.0,0
2011-11-30,309.0776377532442,310.80916513561533,303.5367554138588,306.4803466796875,335,0.0,0
2011-12-01,308.8612328768412,311.631687580372,308.8612328768412,308.9045104980469,112,0.0,0
2011-12-02,318.4278660594017,318.4278660594017,310.37627452710274,311.15545654296875,227,0.0,0
2011-12-05,314.96484794003027,314.96484794003027,303.01731852103484,307.2162780761719,954,0.0,0
2011-12-07,307.34612562832746,311.24206243206686,307.34612562832746,310.6793212890625,525,0.0,0
2011-12-08,314.22902601694915,314.2723036446362,304.92206385667413,306.04754638671875,768,0.0,0
2011-12-09,299.2079412113762,320.2892926756325,299.2079412113762,303.7964782714844,414,0.0,0
2011-12-12,311.5017635808612,311.5017635808612,301.28576265687724,301.9783630371094,507,0.0,0
2011-12-13,298.818295066576,303.01725372380747,298.25555402243333,298.9048767089844,162,0.0,0
2011-12-14,295.78813570303856,303.0172672194764,295.78813570303856,299.2511901855469,604,0.0,0
2011-12-15,294.3597019246348,300.67976730931645,288.7755146579525,298.4288024902344,926,0.0,0
2011-12-16,294.3596574257284,301.9350897859494,290.20400224224034,292.2818298339844,349,0.0,0
2011-12-19,286.6110469059843,294.35964217275944,286.4811876421689,286.7842102050781,577,0.0,0
2011-12-20,290.0308431439646,298.64520263560047,280.507442324312,281.2000427246094,1292,0.0,0
2011-12-21,294.2297815101405,294.2730591242033,277.910131436005,290.6801452636719,1090,0.0,0
2011-12-22,289.1651014533636,297.8660168418632,289.1651014533636,292.9744567871094,1454,0.0,0
2011-12-23,293.49390823592006,294.2730903187155,287.6932806020853,290.0308532714844,1788,0.0,0
2011-12-26,300.37670085554686,300.37670085554686,290.1173965948278,292.7579650878906,406,0.0,0
2011-12-27,289.6845599449738,293.06103333135394,288.51577358249244,289.2083740234375,185,0.0,0
2011-12-28,290.9831708152602,299.94382996214136,290.89658916523524,292.5848388671875,128,0.0,0
2011-12-29,291.7623465654076,292.62811020506757,288.29929200676776,289.4247741699219,795,0.0,0
2011-12-30,289.1650988298637,293.4073360135243,288.29933506091203,291.76239013671875,230,0.0,0
2012-01-02,294.8358153147654,301.2857654010956,292.62812846428255,296.1777648925781,430,0.0,0
2012-01-03,302.8441551991889,310.5927514840607,302.5844366374334,307.2162780761719,389,0.0,0
2012-01-04,311.5883537500601,327.90800495756287,311.5883537500601,323.0597229003906,1278,0.0,0
2012-01-05,324.66136027089755,345.30982806832844,324.66136027089755,334.7042236328125,1006,0.0,0
2012-01-06,334.18478497139154,340.2451308128417,325.6570073245774,331.5874938964844,402,0.0,0
2012-01-09,370.460348927603,370.460348927603,333.92513003438836,350.76422119140625,1577,0.0,0
2012-01-10,346.30547287917165,354.963109701151,346.30547287917165,350.37457275390625,1397,0.0,0
2012-01-11,354.87651020121865,354.87651020121865,342.1498005655694,350.67755126953125,1180,0.0,0
2012-01-12,352.85239460118504,352.85239460118504,342.6440863297042,348.2808532714844,552,10.0,0
2012-01-13,332.21385220118935,354.0063599264915,332.21385220118935,347.97015380859375,197,0.0,0
2012-01-16,353.29623823050287,353.29623823050287,337.3623895145839,348.5027770996094,205,0.0,0
2012-01-17,338.516356617255,350.14495571742697,338.516356617255,345.0408020019531,1039,0.0,0
2012-01-18,355.0715699116199,395.01712152667716,355.0715699116199,371.9374694824219,13234,0.0,0
2012-01-19,385.25268761782553,394.92838334049486,374.7780862097639,378.6838684082031,5254,0.0,0
2012-01-20,379.03889445972555,390.489946977432,348.23642545576274,384.8088073730469,3931,0.0,0
2012-01-23,383.47729443202286,388.803367965801,379.03889982054113,381.8350830078125,2238,0.0,0
2012-01-24,379.9266177700326,384.3206397226909,379.9266177700326,382.2345886230469,1189,0.0,0
2012-01-25,381.70195390030784,386.98365456345783,381.70195390030784,384.32061767578125,549,0.0,0
2012-01-27,387.02803356588475,389.42477763719484,382.6340117984205,384.6756896972656,442,0.0,0
2012-01-30,384.409428437003,395.90488376798663,381.702017982588,391.2001953125,1767,0.0,0
2012-01-31,387.9600815967128,410.1076826538809,387.9600815967128,407.6221923828125,4978,0.0,0
2012-02-01,408.3323692782224,417.9192923296981,396.79254145079443,416.720947265625,3154,0.0,0
2012-02-02,417.20919231245756,425.99721030703313,400.3876619141454,418.496337890625,1784,0.0,0
2012-02-03,416.32142517806085,421.64749884771624,403.09501431637904,417.1203308105469,1030,0.0,0
2012-02-06,399.4555753728862,430.5243423463329,399.4555753728862,428.3495178222656,4484,0.0,0
2012-02-07,419.87219493056745,430.52434363916535,413.74721484108665,421.6031799316406,4063,0.0,0
2012-02-08,410.1964464366446,429.32591689038145,410.1964464366446,425.4645080566406,2833,0.0,0
2012-02-09,421.64760220428235,430.52439382963564,414.59054202619916,427.7725830078125,360,0.0,0
2012-02-10,452.71631768200757,452.71631768200757,423.77797509456724,433.14300537109375,803,0.0,0
2012-02-13,434.9627151145596,437.6257521458732,421.6475299579914,435.450927734375,3658,0.0,0
2012-02-14,427.86125634765625,451.8285881347656,427.86125634765625,443.8394775390625,4519,0.0,0
2012-02-15,448.23346367039034,448.23346367039034,436.95993099864563,441.9753112792969,3135,0.0,0
2012-02-16,435.4065350886668,446.4581491087995,434.96269560335725,442.64111328125,1395,0.0,0
2012-02-17,446.458199165472,446.50257228305315,439.44551283947237,443.5732421875,905,0.0,0
2012-02-21,434.962741661344,449.1656066951838,431.412025402884,440.2000427246094,3325,0.0,0
2012-02-22,443.83948176639797,443.83948176639797,432.743494722238,442.37481689453125,3391,0.0,0
2012-02-23,439.40108276367187,443.88385065089165,434.3413018838018,443.8394775390625,708,0.0,0
2012-02-24,438.3803438140902,446.4138291054995,435.22906664837194,443.6176452636719,967,0.0,0
2012-02-27,443.70638804556665,461.593115867468,433.1873856602392,451.91741943359375,5344,0.0,0
2012-02-28,451.82858577121414,457.0659132506277,420.3159830307857,443.7507019042969,4090,0.0,0
2012-02-29,457.1546657904157,488.1346832604897,436.8268229625519,440.73260498046875,5533,0.0,0
2012-03-01,433.18738353211404,445.61489043672384,433.18738353211404,440.2000427246094,481,0.0,0
