Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.100000381469727,11.550000190734863,10.100000381469727,11.5,615,0,0
2011-08-19,10.0,11.300000190734863,10.0,11.300000190734863,396,0,0
2011-08-22,10.800000190734863,10.800000190734863,10.550000190734863,10.75,263,0,0
2011-08-23,9.75,10.600000381469727,9.600000381469727,10.5,1125,0,0
2011-08-24,11.0,11.0,10.800000190734863,10.800000190734863,300,0,0
2011-08-25,12.25,12.25,11.949999809265137,11.949999809265137,151,0,0
2011-08-26,10.649999618530273,10.75,10.5,10.699999809265137,545,0,0
2011-08-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,0,0
2011-08-30,10.0,11.0,10.0,10.850000381469727,100,0,0
2011-09-02,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,4,0,0
2011-09-05,9.550000190734863,10.0,9.550000190734863,10.0,1812,0,0
2011-09-06,10.5,10.5,9.75,10.350000381469727,2214,0,0
2011-09-07,11.0,11.0,10.649999618530273,10.850000381469727,1350,0,0
2011-09-08,11.75,11.949999809265137,10.199999809265137,11.850000381469727,492,0,0
2011-09-09,11.75,11.75,10.699999809265137,10.75,1204,0,0
2011-09-12,9.699999809265137,11.75,9.699999809265137,10.0,2255,0,0
2011-09-13,11.0,11.0,10.5,10.5,174,0,0
2011-09-14,10.100000381469727,10.25,10.050000190734863,10.25,1003,0,0
2011-09-15,10.25,10.899999618530273,10.25,10.850000381469727,1484,0,0
2011-09-16,11.399999618530273,11.949999809265137,11.300000190734863,11.949999809265137,4674,0,0
2011-09-19,13.0,13.0,12.050000190734863,12.5,11430,0,0
2011-09-20,11.649999618530273,12.649999618530273,11.649999618530273,12.649999618530273,417,0,0
2011-09-21,12.800000190734863,12.800000190734863,11.5,11.5,1500,0,0
2011-09-22,12.350000381469727,12.350000381469727,11.5,11.5,2500,0,0
2011-09-23,10.350000381469727,11.899999618530273,10.350000381469727,10.5,1842,0,0
2011-09-26,10.350000381469727,11.25,10.350000381469727,11.25,955,0,0
2011-09-27,10.399999618530273,11.5,10.399999618530273,10.5,10250,0,0
2011-09-28,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,1125,0,0
2011-09-29,9.5,9.949999809265137,9.5,9.75,1207,0,0
2011-09-30,9.75,9.75,9.199999809265137,9.699999809265137,750,0,0
2011-10-03,10.0,10.0,9.850000381469727,9.949999809265137,120,0,0
2011-10-04,10.0,10.399999618530273,10.0,10.399999618530273,214,0,0
2011-10-05,9.800000190734863,9.800000190734863,9.449999809265137,9.449999809265137,500,0,0
2011-10-07,9.800000190734863,10.399999618530273,9.649999618530273,10.050000190734863,68,0,0
2011-10-10,10.5,10.5,10.0,10.0,433,0,0
2011-10-11,9.649999618530273,10.5,9.050000190734863,10.149999618530273,1700,0,0
2011-10-12,9.75,10.300000190734863,9.649999618530273,10.25,2002,0,0
2011-10-13,9.550000190734863,10.449999809265137,9.550000190734863,9.800000190734863,761,0,0
2011-10-14,9.800000190734863,10.350000381469727,9.800000190734863,10.350000381469727,2693,0,0
2011-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2011-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2011-10-19,10.050000190734863,10.149999618530273,9.649999618530273,10.149999618530273,1552,0,0
2011-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2011-10-21,10.399999618530273,11.0,10.25,10.300000190734863,770,0,0
2011-10-24,11.300000190734863,11.350000381469727,10.75,10.899999618530273,529,0,0
2011-10-25,11.449999809265137,11.899999618530273,10.800000190734863,10.800000190734863,1275,0,0
