Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,235.9598476409224,237.22913694481767,226.53771808745316,231.19183349609375,2724,0.0,0.0
2018-03-06,231.40338672550223,234.3325435194959,227.82330123335595,232.0054931640625,3465,0.0,0.0
2018-03-07,219.6867366307065,226.19597823776976,187.14055839231082,220.24002075195312,14940,0.0,0.0
2018-03-08,219.68673951932107,238.88899282864486,215.13026884461868,231.0128173828125,4005,0.0,0.0
2018-03-09,224.0804803558953,230.42698633547403,218.1082535117277,228.539306640625,7176,0.0,0.0
2018-03-12,226.19598901096143,229.1251456388798,221.3140612977641,228.7671356201172,13239,0.0,0.0
2018-03-13,231.07788765786148,231.07788765786148,223.00642392844537,228.99493408203125,1272,0.0,0.0
2018-03-14,231.0778883822948,242.14358487550624,224.56864726357435,235.29261779785156,11343,0.0,0.0
2018-03-15,230.78499836431988,240.84177244551515,229.46687192075785,236.95249938964844,4596,0.0,0.0
2018-03-16,237.58712746241662,237.91259921996792,227.0096231081199,227.82327270507812,5640,0.0,0.0
2018-03-19,231.0779521033262,234.33256611093475,223.7550594123595,223.78759765625,3876,0.0,0.0
2018-03-20,223.75498198919172,237.22908795952165,218.22212668210568,223.47833251953125,12051,0.0,0.0
2018-03-21,227.8232752518619,230.08523396936724,222.29043409315975,224.50357055664062,3048,0.0,0.0
2018-03-22,224.24322011683884,226.19599122119897,220.10985063968698,220.17494201660156,3786,0.0,0.0
2018-03-23,214.80481851076306,226.1959880949117,213.502976092003,214.36544799804688,21087,0.0,0.0
2018-03-26,220.79330658570518,227.82327923272123,214.80481081608187,222.9088134765625,11001,0.0,0.0
2018-03-27,222.9413606497938,227.74192786826168,222.9413606497938,223.4132843017578,4242,0.0,0.0
2018-03-28,226.16339197272399,234.33248474688912,222.94131732776265,223.00640869140625,3513,0.0,0.0
2018-04-02,227.1723809249371,237.58715040621266,223.91775242588471,233.53515625,24519,0.0,0.0
2018-04-03,229.32041964988028,237.26168673947248,229.32041964988028,232.1519317626953,3213,0.0,0.0
2018-04-04,234.3325396864945,234.3325396864945,228.49049531444282,230.2154541015625,1287,0.0,0.0
2018-04-05,232.70522211948997,237.55461172068723,227.82329427853242,233.1446075439453,4290,0.0,0.0
2018-04-06,234.00706204354478,237.2616753955748,233.03067654808973,236.85484313964844,3609,0.0,0.0
2018-04-09,238.8889992669731,245.72369801399927,232.70521427783262,234.8369903564453,32931,0.0,0.0
2018-04-10,233.19336764395126,240.84172964372016,233.19336764395126,238.35194396972656,16095,0.0,0.0
2018-04-11,238.66115710031568,242.14359763217135,237.58712711917607,241.60658264160156,4701,0.0,0.0
2018-04-12,241.6066184320694,241.6066184320694,232.7377873593328,235.99240112304688,9624,0.0,0.0
2018-04-13,233.68157545100317,238.23804577347968,233.68157545100317,237.32675170898438,3234,0.0,0.0
2018-04-16,237.26167555255478,239.21444654475687,232.72148895506902,233.9419708251953,24699,0.0,0.0
2018-04-17,233.03067799319678,244.08010625872043,232.03800847445734,242.98980712890625,8958,0.0,0.0
2018-04-18,244.7310043981222,245.07274526125673,240.19081806481736,242.5178680419922,9078,0.0,0.0
2018-04-19,242.46906170166716,245.72368997850862,231.07790742810334,237.55459594726562,25158,0.0,0.0
2018-04-20,245.39821354294799,245.39821354294799,236.28528731778195,239.230712890625,1785,0.0,0.0
2018-04-23,240.51631123955138,253.20933876591906,240.51631123955138,249.7268829345703,21831,0.0,0.0
2018-04-24,250.60560123305768,259.0187915943563,250.60560123305768,253.8602294921875,26694,0.0,0.0
2018-04-25,253.86022479254072,253.86022479254072,246.37459781327397,247.26962280273438,11757,0.0,0.0
2018-04-26,247.26961619291305,247.26961619291305,240.02808577721416,240.45118713378906,12450,0.0,0.0
2018-04-27,242.33887399005428,250.556790107814,240.84175752808227,244.66592407226562,7713,0.0,0.0
2018-04-30,246.37459407932832,256.7893773406671,246.37459407932832,254.2996063232422,28965,0.0,0.0
2018-05-02,258.62832935088113,260.6950146620674,252.23301413093975,253.58367919921875,19992,0.0,0.0
2018-05-03,253.86019722195658,254.47857263898484,249.64546801772005,253.6323699951172,5799,0.0,0.0
2018-05-04,250.621872467896,265.2513859434122,250.621872467896,259.36053466796875,15762,0.0,0.0
2018-05-07,254.5273981293738,263.62406975005206,254.5273981293738,262.598876953125,13410,0.0,0.0
2018-05-08,261.67128111267294,279.571689628557,261.3458093879386,271.9884338378906,54573,0.0,0.0
2018-05-09,270.13335473918664,274.9990138950484,266.8787557523398,267.49713134765625,9603,0.0,0.0
2018-05-10,263.05458034343803,271.4352345066172,263.05458034343803,266.91131591796875,17319,0.0,0.0
2018-05-11,267.5296733782547,270.50763775073864,256.2361318985391,270.1496276855469,7914,0.0,0.0
2018-05-14,268.50604005839637,271.7606686580788,265.2839794964652,266.9438171386719,11805,0.0,0.0
2018-05-15,270.13333162307464,275.3407312721126,268.5223013888458,271.0771789550781,8379,0.0,0.0
2018-05-16,270.13329900286334,276.2845452411049,270.13329900286334,274.8687744140625,17385,0.0,0.0
2018-05-17,279.89717988873826,289.33559336359764,272.3464610276197,285.7554931640625,79191,0.0,0.0
2018-05-18,284.45365053603393,286.40642152416024,272.2488318602447,277.016845703125,60150,0.0,0.0
2018-05-21,275.01522771422236,275.82889219577896,265.2513731232213,267.7737121582031,9654,0.0,0.0
2018-05-22,268.50601771189463,270.13331697784145,258.10751789443646,266.5857849121094,30609,0.0,0.0
2018-05-23,261.24824020389497,271.4351821765121,260.8576621473982,266.3905334472656,10845,0.0,0.0
2018-05-24,263.6403553879825,266.8787145504692,261.36211261137413,263.2986145019531,6705,0.0,0.0
2018-05-25,263.2986044348374,289.6610120537974,258.758417970956,285.0882873535156,38910,0.0,0.0
2018-05-28,283.15171100655647,305.6085708450075,283.15171100655647,303.29779052734375,83646,0.0,0.0
2018-05-29,305.9178847591013,305.9178847591013,293.24114152370873,295.48681640625,10353,0.0,0.0
2018-05-30,295.1939399999121,295.1939399999121,289.6610680833113,290.31201171875,5316,0.0,0.0
