Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-30,148.79456450595467,156.2342987060547,148.79456450595467,156.2342987060547,148440,0.0,0
2012-05-31,164.01661682128906,164.01661682128906,161.52038963050782,164.01661682128906,94748,0.0,0
2012-06-01,172.19054539800567,172.19054539800567,157.84949635511813,163.8697967529297,274629,0.0,0
2012-06-04,171.01584149665095,171.01584149665095,156.9195214235401,161.56935119628906,94847,0.0,0
2012-06-05,162.49930384539175,169.64536055611393,160.59042946834361,168.8622283935547,122425,0.0,0
2012-06-06,171.309511177211,177.28087725590393,168.61750457299766,177.0850830078125,122286,0.0,0
2012-06-07,183.35014604182643,183.35014604182643,169.35170714583865,171.01585388183594,52118,0.0,0
2012-06-08,171.3095139826795,179.53236467904642,166.4149564403172,178.60240173339844,68400,0.0,0
2012-06-11,185.99319739216907,187.5105133056641,180.21762513216163,187.51051330566406,132072,0.0,0
2012-06-12,193.1392427255877,196.85910942816903,183.05645124703977,195.243896484375,149838,0.0,0
2012-06-13,201.16632611936188,222.21292471579147,193.43293074942932,213.25588989257812,1218053,0.0,0
2012-06-14,217.90570836127338,222.0171337207871,206.55032885689812,209.0955047607422,640266,0.0,0
2012-06-15,211.05334158123074,212.3748632455057,195.04813135241608,199.50218200683594,473590,0.0,0
2012-06-18,202.830472828396,211.44489756859147,195.97809188867313,202.2920684814453,413682,0.0,0
2012-06-19,202.63469591554463,208.2144889026296,200.08951984711734,203.31993103027344,353158,0.0,0
2012-06-20,201.41103355366943,205.37562796703543,199.6979384930671,203.07518005371094,118353,0.0,0
2012-06-21,204.00515779947747,215.262640445371,201.2152688885675,205.91404724121094,437394,0.0,0
2012-06-22,203.56464981128642,211.00438341902895,201.75367244178645,208.7528839111328,367447,0.0,0
2012-06-25,205.57141982419333,214.92002785598015,205.57141982419333,213.9411163330078,446422,0.0,0
2012-06-26,215.16474587749602,219.0803917899636,211.54277639586422,215.0668487548828,326993,0.0,0
2012-06-27,216.2904877405216,216.2904877405216,207.52923301343986,209.34022521972656,145152,0.0,0
2012-06-28,210.02546564096903,213.89216308461735,207.62713544961784,208.55709838867188,89750,0.0,0
2012-06-29,210.85751909980854,214.2837091544099,202.73256606278503,205.32667541503906,140843,0.0,0
2012-07-02,210.17229142330055,210.17229142330055,198.71903011351824,199.8447723388672,148433,0.0,0
2012-07-03,202.58572663837077,209.1933790905281,200.67685225070386,207.43133544921875,285722,0.0,0
2012-07-04,209.24234051085153,214.87108183453526,208.01870109265943,213.54954528808594,522724,0.0,0
2012-07-05,214.38161653404228,221.08716622235158,211.68960993372897,214.67529296875,307931,0.0,0
2012-07-06,215.36051994652453,216.1436520973671,209.73177908428582,211.1022491455078,84944,0.0,0
2012-07-09,211.3959290202707,212.32589192963906,206.55032022976926,207.87185668945312,64991,0.0,0
2012-07-10,209.2912936910363,211.9343519052247,205.17986814263153,206.06088256835938,105096,0.0,0
2012-07-11,206.84399695819377,211.39592932681015,203.6625346751598,205.0330047607422,128206,0.0,0
2012-07-12,204.98405575790034,207.23555512536416,202.6346742056794,204.54354858398438,57854,0.0,0
2012-07-13,205.5714231310331,211.44489236334834,203.1241442842351,203.5646514892578,119828,0.0,0
2012-07-16,205.47351966350803,205.5714167891617,197.10383821526696,198.13168334960938,117203,0.0,0
2012-07-17,200.97053542417922,200.97053542417922,183.1054004170131,187.16787719726562,498067,0.0,0
2012-07-18,187.02104728719112,190.2025097000376,184.03536418927283,188.14678955078125,183623,0.0,0
2012-07-19,189.02782255049144,190.30039559078108,184.57377209846396,186.8252716064453,138850,0.0,0
2012-07-20,186.97209398727693,186.97209398727693,179.43447852597598,182.7627716064453,101779,0.0,0
2012-07-23,182.46909707141347,188.88097036435457,178.74924533230632,179.48342895507812,171692,0.0,0
2012-07-24,180.65813124104767,185.99319625138372,177.18299221842344,184.13327026367188,137585,0.0,0
2012-07-25,184.32903575464806,185.60162367352746,177.8192654121898,178.9450225830078,105454,0.0,0
2012-07-26,178.9450308919706,181.88176548559045,173.2673410235713,176.3509063720703,113008,0.0,0
2012-07-27,178.6513506641704,181.09862944039193,174.34414599282223,177.1829833984375,76649,0.0,0
2012-07-30,179.2876434326172,181.73492229430732,174.39308570923694,179.2876434326172,70830,0.0,0
2012-07-31,177.52560797841173,180.6091732542931,176.20407146760303,176.6935272216797,44602,0.0,0
2012-08-01,176.6935325272792,191.6708820391531,176.44880464289238,186.87420654296875,203970,0.0,0
2012-08-02,190.30039036688996,190.30039036688996,175.66566637225225,177.6234893798828,177523,0.0,0
2012-08-03,176.20407559009308,178.11295008825152,171.79897370034075,172.5331573486328,155748,0.0,0
2012-08-06,176.05724608352733,182.90962684950495,174.24625376343135,175.910400390625,132745,0.0,0
2012-08-07,176.88930554617224,177.91716561138298,170.91795434205045,171.89686584472656,129629,0.0,0
2012-08-08,172.28842240162788,173.07155458176337,164.55502759817458,171.35845947265625,220518,0.0,0
2012-08-09,173.65890249314788,178.1129530201721,172.04370441511938,174.05047607421875,190515,0.0,0
2012-08-10,174.2462459080656,176.00828958442435,171.60318786202942,173.7567901611328,43993,0.0,0
2012-08-13,174.6378020103923,177.13402927112404,170.526376782895,172.7289276123047,53106,0.0,0
2012-08-14,175.91040090366982,175.91040090366982,168.3727850265118,169.25379943847656,51612,0.0,0
2012-08-16,170.67322643178733,173.5610123766957,167.83437411239953,168.5685577392578,49601,0.0,0
2012-08-17,169.7432514213366,172.53315522531364,167.78542838331884,168.177001953125,47346,0.0,0
2012-08-21,169.84116560096365,171.30953302690858,167.4917836942541,168.22596740722656,56052,0.0,0
2012-08-22,168.27488165974378,170.08587391798878,166.41495577587392,167.14913940429688,38580,0.0,0
2012-08-23,167.8833163427326,168.5685513812206,164.94658194606671,166.46389770507812,60825,0.0,0
2012-08-24,167.3938680573195,167.3938680573195,161.61829612838912,162.890869140625,46203,0.0,0
2012-08-27,164.31031761515618,171.99476469332686,162.2545972856042,163.82086181640625,143863,0.0,0
