Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,634.5632518226527,676.3736957117965,622.429506166237,663.8988037109375,34610637,0.0,0
2017-09-28,654.1041733435592,672.42667952975,643.2860551672803,668.4795532226562,4535542,0.0,0
2017-09-29,667.6023942793854,670.2338316720827,660.4390931128644,662.92431640625,1367676,0.0,0
2017-10-03,659.9030332425331,670.9648023515809,656.979227052739,667.1151123046875,1752630,0.0,0
2017-10-04,664.191237144185,669.4053338472152,662.4856837105793,664.3861694335938,545357,0.0,0
2017-10-05,658.9284319735195,663.6552876770445,648.2565869558989,649.2799072265625,486144,0.0,0
2017-10-06,648.1102205164292,663.2165489645565,646.1610168457031,662.729248046875,568793,0.0,0
2017-10-09,652.983390709681,668.5770239206585,652.983390709681,666.5791015625,647645,0.0,0
2017-10-10,662.7293690817038,672.4753892152582,662.7293690817038,669.0155639648438,750266,0.0,0
2017-10-11,666.237919856205,672.3779601957982,666.237919856205,669.9901733398438,351011,0.0,0
2017-10-12,664.8734495982571,684.1705559458885,664.8734495982571,682.5624389648438,938808,0.0,0
2017-10-13,675.5941048564262,683.1959884081938,675.5941048564262,677.3970947265625,239411,0.0,0
2017-10-16,673.9859725457244,679.7848660961577,657.1253705596191,678.4691772460938,237478,0.0,0
2017-10-17,677.3484365142599,701.6160517747378,672.6703584900083,700.0079345703125,962237,0.0,0
2017-10-18,693.1855769125742,702.4930128321203,685.9247811168109,697.083984375,338460,0.0,0
2017-10-19,691.5775835890445,704.6372747152446,690.066962324481,703.8576049804688,154703,0.0,0
2017-10-23,691.9674411641679,696.8404513132114,672.4754005679941,675.4966430664062,450439,0.0,0
2017-10-24,675.5453592773789,687.0943684855908,667.8946983486425,678.5178833007812,643340,0.0,0
2017-10-25,678.5179466487796,682.1727042691749,658.3923908918081,665.945556640625,1108214,0.0,0
2017-10-26,662.5795086805997,673.2143681718619,662.5795086805997,668.2872314453125,221326,0.75,0
2017-10-27,665.4089798629573,668.3359988359615,662.5307326294325,666.287109375,342918,0.0,0
2017-10-30,663.3600810130067,669.3116623537371,659.3110143375187,663.6527709960938,287901,0.0,0
2017-10-31,658.7256074992492,672.2386538619658,658.0913962698054,660.5305786132812,949376,0.0,0
2017-11-01,660.5305700411175,669.311626363673,660.4330265687845,664.04296875,200249,0.0,0
2017-11-02,658.7255650433369,672.2386105351161,658.5791902920223,664.4332275390625,234604,0.0,0
2017-11-03,664.4332957013189,672.726515985403,654.6765659553378,658.18896484375,302434,0.0,0
2017-11-06,654.6765466584923,667.6042131908694,654.6765466584923,664.5796508789062,186130,0.0,0
2017-11-07,663.4575541885522,666.3358010763512,662.6770277995761,663.750244140625,171495,0.0,0
2017-11-08,657.7010686893962,665.8967447526444,657.7010686893962,662.2867431640625,105538,0.0,0
2017-11-09,658.8718880627669,664.4332354235178,651.408026214429,662.2867431640625,120713,0.0,0
2017-11-10,653.7008254504852,664.3844553287378,653.7008254504852,663.750244140625,114509,0.0,0
2017-11-13,663.9454314814602,670.287305551452,659.7500497759971,668.7750244140625,274626,0.0,0
2017-11-14,659.5548558360287,673.2142759273074,659.5548558360287,669.3115844726562,208105,0.0,0
2017-11-15,660.6280986606267,671.2629571212036,660.6280986606267,669.701904296875,439900,0.0,0
2017-11-16,665.8967755246277,669.2628590472398,653.7008638849825,661.2623291015625,164254,0.0,0
2017-11-17,664.4332541015787,672.2386374096736,659.7988077623974,668.9213256835938,212775,0.0,0
2017-11-20,666.3846318711247,675.1656885136432,663.7015312303552,672.677734375,189081,0.0,0
2017-11-21,667.848099641717,690.6788693078987,667.848099641717,682.0441284179688,337085,0.0,0
2017-11-22,679.0682465816718,683.9466104220573,673.2142099732091,678.970703125,68032,0.0,0
2017-11-23,677.1169454490238,690.7763650978513,669.2627910610166,683.9466552734375,91465,0.0,0
2017-11-24,676.1412890248829,684.9223447265048,676.1412890248829,683.0685424804688,163475,0.0,0
2017-11-27,675.7510737760008,685.8980964627311,675.7510737760008,683.5564575195312,66789,0.0,0
2017-11-28,678.1414384133809,696.1426153597323,678.1414384133809,688.8738403320312,229161,0.0,0
2017-11-29,683.4589050754133,708.3873371691643,680.1415932077975,701.4600830078125,405626,0.0,0
2017-11-30,693.8985898724771,699.9477738626467,688.9226222699277,696.971923828125,73339,0.0,0
2017-12-01,692.7278929090959,705.8994796052548,692.7278929090959,702.4358520507812,143549,0.0,0
2017-12-04,694.6791699184877,706.8750823117196,694.6791699184877,703.21630859375,120194,0.0,0
2017-12-05,697.8987934505857,712.1924248459144,690.8739368619247,709.6556396484375,157420,0.0,0
2017-12-06,707.3628941204495,711.2655859500795,697.752539310126,708.9727783203125,101857,0.0,0
2017-12-07,708.3386201962059,726.8764077770983,701.0210724669062,717.2660522460938,174841,0.0,0
2017-12-08,713.2168878199732,750.292457911846,713.2168878199732,747.1215209960938,727030,0.0,0
2017-12-11,743.4627172736194,751.2681001321351,731.7546429858459,746.0970458984375,157528,0.0,0
2017-12-12,743.4628404997957,771.7085863107447,743.4628404997957,765.2203369140625,261948,0.0,0
2017-12-13,770.7816925708456,770.7816925708456,749.9510972310037,756.244140625,140986,0.0,0
2017-12-14,753.2194018829755,762.0004570862744,753.2194018829755,758.244140625,305401,0.0,0
2017-12-15,759.0735323140175,775.3672819999794,758.1954028652368,771.5621337890625,179103,0.0,0
2017-12-18,761.8054578164919,782.4897370910644,731.8035134080751,780.5383911132812,325541,0.0,0
2017-12-19,775.6600427591019,790.2951379055,766.391149166383,776.9284057617188,105430,0.0,0
2017-12-20,771.2695472697756,778.2456334086773,752.6342158048423,757.4149780273438,110134,0.0,0
2017-12-21,759.0734858703064,765.9031958974172,746.3897386771008,756.3416137695312,160212,0.0,0
2017-12-22,756.1465234810463,768.8302716168573,749.3168129463787,758.4393310546875,1273767,0.0,0
2017-12-26,754.3414995747304,770.3912705675302,754.3414995747304,767.2691650390625,209738,0.0,0
2017-12-27,766.87889203125,770.78158359375,756.6830984141493,762.2444458007812,124036,0.0,0
2017-12-28,757.3173292845619,775.6599681946936,757.3173292845619,772.9768676757812,73414,0.0,0
2017-12-29,772.7330036569149,776.4405490876225,746.9264413090597,756.6343994140625,101722,0.0,0
2018-01-01,756.1465912536582,778.5870707360249,756.1465912536582,776.1478881835938,161859,0.0,0
2018-01-02,767.9520610677469,785.4166285538646,756.1464436388138,780.5870361328125,221601,0.0,0
2018-01-03,776.6357335944658,784.4411178516966,767.0741497894293,780.8311157226562,61608,0.0,0
2018-01-04,780.5871857912972,789.8073077173397,774.3429142091063,787.8071899414062,76967,0.0,0
2018-01-05,782.587193997598,804.8813550577341,782.2945040433794,802.0518798828125,93994,0.0,0
2018-01-08,802.0031149919026,829.3219558918702,795.2221765013056,827.3218383789062,391458,0.0,0
2018-01-09,818.5896069307845,818.5896069307845,757.1222109395576,766.4886474609375,600903,0.0,0
2018-01-10,758.0979353799306,775.464903199284,758.0979353799306,759.0736083984375,156240,0.0,0
2018-01-11,761.0249256687955,778.5870393380754,758.732117982114,771.0255737304688,118785,0.0,0
2018-01-12,774.5379066648096,779.4162711573772,761.3175508000212,771.0742797851562,130779,0.0,0
2018-01-15,769.2693827662575,780.5871656579327,751.3657476255424,769.5620727539062,139302,0.0,0
2018-01-16,780.5383327786849,824.2484675042215,770.7816036189513,791.4658813476562,1216523,0.0,0
2018-01-17,795.4173229055995,850.7867593666762,795.4173229055995,829.3707275390625,1536781,0.0,0
2018-01-18,828.3463035633243,843.4204619870022,809.9060616779942,822.9801025390625,504528,0.0,0
2018-01-19,814.9308409193387,817.1261050822462,795.1734634531709,807.4669189453125,110733,0.0,0
2018-01-22,802.0520005412154,836.9810830241327,796.1491906334771,832.83447265625,269449,0.0,0
2018-01-23,828.3464391975116,831.4198331984231,805.9059585125377,811.223388671875,231215,0.0,0
2018-01-24,809.8085648958387,822.492313502641,804.9302000470685,816.2968139648438,86293,0.0,0
2018-01-25,805.418042783595,819.4677574772476,795.1734765216595,808.6865234375,59682,0.0,0
2018-01-29,802.5885111716947,829.3219727000474,796.246637262812,803.85693359375,119794,0.0,0
2018-01-30,803.9545832458969,805.4180928027765,771.7573729945442,783.5142211914062,242129,0.0,0
2018-01-31,775.7574890807025,785.4166744877087,764.049414429954,767.7570190429688,255762,0.0,0
2018-02-01,768.8302585008832,818.5895772617272,768.8302585008832,813.3697509765625,1190501,0.0,0
2018-02-02,793.270892290974,818.0042376841781,768.8302964275541,799.9054565429688,561787,0.0,0
2018-02-05,780.5383080713736,803.3690774026,751.2681215186971,795.8563842773438,115787,0.0,0
2018-02-06,731.7546815489445,800.0517851601793,731.0716986027625,787.4168090820312,124842,0.0,0
2018-02-07,788.3925066425819,801.5153195854261,786.2948455534267,798.783447265625,61961,0.0,0
2018-02-08,799.1247796250839,806.8813901465975,786.3922617390056,789.9534912109375,106731,0.0,0
2018-02-09,780.5383329362047,800.0517912596098,775.7087400910921,796.2466430664062,186837,0.0,0
2018-02-12,793.7586179012735,806.7838858949931,793.7586179012735,803.22265625,614870,0.0,0
2018-02-14,792.4415194567584,802.5884816069811,787.6606985583402,795.2709350585938,268375,0.0,0
2018-02-15,798.1005275808241,800.051873614029,775.660048198967,783.7093505859375,399369,0.0,0
2018-02-16,783.7092877844261,799.5639730337219,783.7092877844261,795.3685913085938,281637,0.0,0
2018-02-19,785.1239143146062,800.5395326493393,785.1239143146062,799.3687133789062,108433,0.0,0
2018-02-20,796.1491362993386,805.3204859543,790.343870270419,799.9542846679688,74057,0.0,0
2018-02-21,796.1490862291171,802.442188342836,790.2950488303736,795.0270385742188,69462,0.0,0
2018-02-22,790.4902650375612,800.0518483887217,780.6359321503663,789.4658203125,82208,0.0,0
2018-02-23,790.2951500068904,806.3449831732743,790.2951500068904,800.73486328125,170633,0.0,0
2018-02-26,793.270801503413,803.9544311576277,785.904483370715,798.8809204101562,127924,0.0,0
2018-02-27,792.2464171764897,800.0518005969477,791.2707442489325,796.1491088867188,108531,0.0,0
2018-02-28,796.1491847298761,798.5883672811318,765.9033210943048,775.4649047851562,250592,0.0,0
2018-03-01,780.7822240275716,790.148659877117,765.9032125731255,768.48876953125,113061,0.0,0
2018-03-05,765.9032753814697,775.6112332661205,754.1951998342371,761.6102905273438,255494,0.0,0
2018-03-06,762.2932249490498,776.58685675586,762.2932249490498,775.172119140625,329751,0.0,0
2018-03-07,768.2936575132402,774.7330750049055,767.6594462911802,770.8303833007812,284060,0.0,0
2018-03-08,771.0743424247785,784.6849923747973,771.0743424247785,781.3189086914062,452558,0.0,0
2018-03-09,783.4653263409828,802.0031111485526,780.1480147131736,793.12451171875,359829,0.0,0
2018-03-12,785.611836755838,801.5640649677756,784.0995556598086,797.0272216796875,555337,0.0,0
2018-03-13,800.8323469722188,815.8089625133981,789.1730432874856,807.5645141601562,749989,0.0,0
2018-03-14,799.4665256020758,804.930270893452,783.4654636696266,786.7827758789062,256334,0.0,0
2018-03-15,780.5383425328023,793.7099270630433,775.757521364649,780.3919677734375,98117,0.0,0
2018-03-16,786.6850555233912,790.2950572009219,744.2432839329713,752.4877319335938,1956405,0.0,0
2018-03-19,752.2437568283328,775.65990490081,747.2190179009762,751.7559204101562,134624,0.0,0
2018-03-20,751.1706120194243,759.9516683823202,729.4618893444872,739.316162109375,510135,0.0,0
2018-03-21,739.6088278769588,741.6089454063239,712.3387584877686,713.558349609375,920575,0.0,0
2018-03-22,716.7781655970988,721.8028456228958,700.5331869541359,709.60693359375,353510,0.0,0
2018-03-23,702.4845487137366,727.852046306177,689.9959464244517,723.1200561523438,165426,0.0,0
2018-03-26,722.2906074452993,748.8289211876878,722.2906074452993,743.9993286132812,220976,0.0,0
2018-03-27,741.5601377470135,779.5626071653298,741.5113660145815,774.2451782226562,192715,0.0,0
2018-03-28,774.245212873995,779.56264205465,768.8302402241105,774.5379028320312,199358,0.0,0
2018-04-02,769.805920429528,775.659957847243,756.6831079747471,764.8787841796875,140932,0.0,0
2018-04-03,751.268162102017,775.2209208148099,747.2679268771983,770.7328491210938,99682,0.0,0
2018-04-04,761.0248593249834,774.147671693926,756.6831030251751,762.1956787109375,120689,0.0,0
2018-04-05,762.9761933879676,772.2450857628853,762.9761933879676,769.8546752929688,165785,0.0,0
2018-04-06,770.7816303576802,785.1240346301022,763.2689367339972,778.14794921875,216310,0.0,0
2018-04-09,771.7571501249364,778.5868594180774,721.9978395606231,749.0239868164062,323739,0.0,0
2018-04-10,759.7565484552994,770.7816410308603,751.3169535023525,762.9762573242188,107713,0.0,0
2018-04-11,762.0005254980898,765.9032170499365,751.3168954648397,752.682861328125,65768,0.0,0
2018-04-12,751.2682093932832,758.7809033972869,744.4384983987989,746.9264526367188,227585,0.0,0
2018-04-13,741.5113747909227,768.8302149147988,741.5113747909227,761.1223754882812,87476,0.0,0
2018-04-16,751.2680952207946,769.7083359236248,751.2680952207946,760.5369873046875,56132,0.0,0
2018-04-17,760.9273257737586,764.9275608816996,744.4384297866541,747.0239868164062,123909,0.0,0
2018-04-18,747.3653762511616,760.9272521990939,747.3653762511616,754.6829223632812,88243,0.0,0
2018-04-19,751.756016255108,761.0736811201659,747.3654879317492,754.7805786132812,137570,0.0,0
2018-04-20,759.8541431361818,759.8541431361818,743.6092229322401,751.46337890625,181761,0.0,0
2018-04-23,751.2194013433581,751.2681730808905,738.0965882281736,741.8529052734375,148848,0.0,0
2018-04-24,753.122017860452,756.1953521020323,741.6090287385314,754.390380859375,141005,0.0,0
