Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,198.71273682282583,200.27127403734943,176.84459792454498,181.86111450195312,1938832,0.0,0.0
2011-08-19,176.01663027604275,179.03629069326055,169.4902832610666,175.43218994140625,1655651,0.0,0.0
2011-08-22,177.0881171809038,197.7386533788393,173.87364348828973,194.7677001953125,2578918,0.0,0.0
2011-08-23,198.71273898194647,198.71273898194647,189.94600049744884,193.25787353515625,2500785,0.0,0.0
2011-08-24,192.868254148449,198.12829149808144,188.095257844646,190.2382354736328,1245973,0.0,0.0
2011-08-25,192.42990676333508,193.64750929301536,184.10150248765947,185.41651916503906,1468231,0.0,0.0
2011-08-26,187.02375792580244,188.9719220708629,174.99383838472906,177.57516479492188,1090730,0.0,0.0
2011-08-29,179.91295032170487,191.40712139871783,179.91295032170487,189.31285095214844,1094379,0.0,0.0
2011-08-30,191.8941591193553,193.16046872580029,182.6890869464446,187.4133758544922,1345798,0.0,0.0
2011-09-02,188.5822931368549,190.72527070045976,184.2963231463325,187.1211700439453,937659,0.0,0.0
2011-09-05,185.07558987049575,193.79362126278554,183.6631738678308,191.26101684570312,1526819,0.0,0.0
2011-09-06,189.89729727442563,203.09611234428257,189.1180286428881,201.1966552734375,2435013,0.0,0.0
2011-09-07,202.85258489552112,204.9468553368726,195.79049010324007,196.7645721435547,1696221,0.0,0.0
2011-09-08,198.61532556536986,200.8557172701295,192.91695444737135,196.61846923828125,1456474,0.0,0.0
2011-09-09,195.49826533810088,200.46608976068,187.41338131422094,188.53358459472656,1279077,0.0,0.0
2011-09-12,185.12430378926297,193.2578803057324,183.3709530582742,192.28379821777344,1778134,0.0,0.0
2011-09-13,194.03714181238894,199.10236551082212,188.97191811395572,189.8972930908203,2212529,0.0,0.0
2011-09-14,191.65064384098957,196.18011944006403,187.55950219290415,195.30345153808594,1337763,0.0,0.0
2011-09-15,196.2775282699478,199.19977434840854,191.40711813917986,194.8651123046875,1867381,0.0,0.0
2011-09-16,195.7904940790647,198.46921974432553,191.45583188430516,192.52731323242188,1371753,0.0,0.0
2011-09-19,193.0630558294231,196.2775295086793,190.43303731487248,192.7708282470703,678448,0.0,0.0
2011-09-20,193.45270355628116,197.44643109451167,192.18639390237874,196.56976318359375,1156285,0.0,0.0
2011-09-21,197.25161415997576,199.58940512321345,194.37807509919662,198.07958984375,1326764,0.0,0.0
2011-09-22,194.81641454541943,196.27753765451007,179.32851553438374,181.6175994873047,2335571,0.0,0.0
2011-09-23,175.33477530991738,182.15334990530303,171.9741950891399,176.7958984375,2188984,0.0,0.0
2011-09-26,177.03941824757902,179.62072981728042,166.08099483473026,170.756591796875,2038611,0.0,0.0
2011-09-27,174.84773032968027,177.28293548747524,173.14308671922376,174.26327514648438,759235,0.0,0.0
2011-09-28,175.23735316578285,175.72439418610276,167.20117633050413,168.37008666992188,928744,0.0,0.0
2011-09-29,167.54211526805125,167.54211526805125,159.84687289583215,162.08724975585938,2492903,0.0,0.0
2011-09-30,162.08724490771652,185.0755869115257,152.24902525830177,154.1971893310547,1786527,0.0,0.0
2011-10-03,151.95680641178194,153.36922247307496,146.11231385748263,149.08326721191406,1129777,0.0,0.0
2011-10-04,149.52159525719202,151.85938624096966,139.34244076771998,140.56004333496094,1640619,0.0,0.0
2011-10-05,141.7776438115411,147.4273226128913,140.9496681327016,145.38174438476562,2146617,0.0,0.0
2011-10-07,150.9827185296393,153.9049646947291,147.57343133703455,150.00863647460938,1414582,0.0,0.0
2011-10-10,150.00864071643312,156.53498769701793,148.20658291834556,154.53811645507812,1194186,0.0,0.0
2011-10-11,155.85312162449875,161.40538610970913,154.97645376068573,159.79815673828125,1492783,0.0,0.0
2011-10-12,161.55151501477062,165.9835764811659,159.26241623668585,164.86338806152344,1450046,0.0,0.0
2011-10-13,165.05820128196737,168.90582242736795,157.89870709419202,165.5452423095703,1654066,0.0,0.0
