Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,15.295737603149798,15.474634091325461,14.759044726423562,15.116839408874512,281821,0.0,0
2019-08-20,14.848494085701198,15.474634364519533,14.311801199500017,14.580146789550781,169881,0.0,0
2019-08-21,14.62487248528325,14.937943484021362,12.567550850982418,14.088179588317871,150461,0.0,0
2019-08-22,13.819832717347209,14.222351951240853,13.372588934565423,13.864557266235352,46913,0.0,0
2019-08-23,13.551485849200766,13.864556828483206,13.506762154774524,13.640934944152832,31047,0.0,0
2019-08-26,13.59621170878648,14.222352874727658,13.417314354667553,13.506763458251953,44718,0.0,0
2019-08-27,13.819833633551477,14.311801997837101,13.775109081698261,14.267077445983887,33454,0.0,0
2019-08-28,14.222352840007547,14.31180194337358,13.81983358096014,13.909282684326172,16932,0.0,0
2019-08-29,14.043454780972484,14.177628429282468,13.685660091578848,13.775108337402344,63479,0.0,0
2019-08-30,13.909282410926885,14.13290431189661,13.819833309319053,13.998730659484863,19079,0.0,0
2019-09-03,13.640935542142188,14.132903879845806,13.551486443268866,13.775108337402344,75335,0.0,0
2019-09-04,13.775109203245313,14.088180215930384,13.596211847303792,13.819833755493164,68274,0.0,0
2019-09-05,13.819833494532729,14.04345539849944,13.775108943129414,13.954007148742676,48663,0.0,0
2019-09-06,13.864556670314974,14.31180043387352,13.864556670314974,14.132903099060059,25813,0.0,0
2019-09-09,14.177629195327329,14.401251101543533,13.819833633551477,14.267077445983887,54858,0.0,0
2019-09-11,14.40125147030737,14.982668100137525,14.356526064259025,14.893218994140625,144055,0.0,0
2019-09-12,14.893218994140625,15.47463562397078,14.62487338224972,14.893218994140625,109035,0.0,0
2019-09-13,14.66959564522361,15.385186717002581,14.62487194965601,15.161564826965332,133266,0.0,0
2019-09-16,15.116839241559909,15.385186530002745,14.624871771897448,15.20628833770752,210539,0.0,0
2019-09-17,15.027392387390137,15.385188825361217,14.848495874504456,15.027392387390137,74811,0.0,0
2019-09-18,15.385186717002581,15.385186717002581,14.311800962383936,15.161564826965332,27601,0.0,0
2019-09-19,15.206288615111905,15.206288615111905,14.490699245075906,14.71432113647461,65979,0.0,0
2019-09-20,14.714322360297285,15.832431910286447,14.535424149859107,15.340462684631348,218892,0.0,0
2019-09-23,15.877154256662106,15.877154256662106,15.11683948624991,15.474634170532227,169188,0.0,0
2019-09-24,15.295736677477338,16.23494787533404,15.206287585753005,15.921876907348633,221605,0.0,0
2019-09-25,15.921879730963646,16.190227053725845,15.519361305970078,15.564085006713867,93225,0.0,0
2019-09-26,15.429910898557958,15.877154692719058,15.295738101529563,15.698256492614746,79642,0.0,0
2019-09-27,15.877153807817557,15.877153807817557,14.62487159518144,15.251011848449707,102647,0.0,0
2019-09-30,15.206288766169893,15.921878143314498,15.116839667501903,15.429910659790039,108597,0.0,0
2019-10-01,15.42991212063727,15.564084928292415,14.40125165381475,14.848495483398438,91870,0.0,0
2019-10-03,15.34046220758506,15.34046220758506,14.40125089724097,14.759045600891113,41910,0.0,0
2019-10-04,15.161565708809851,15.161565708809851,14.669596498453647,14.759045600891113,13989,0.0,0
2019-10-07,14.84849470332858,15.02739120210379,14.490699999678437,14.759045600891113,64229,0.0,0
2019-10-09,14.937944590535139,15.072117398190283,14.445975354333193,14.848495483398438,35642,0.0,0
2019-10-10,15.072115804898134,15.072115804898134,14.580146620702862,14.669595718383789,20514,0.0,0
2019-10-11,14.580146636755678,14.759044832314498,14.445973843136384,14.71432113647461,28556,0.0,0
2019-10-14,14.535423815250397,14.580147513780503,13.014795032880329,14.31180191040039,43601,0.0,0
2019-10-15,14.624872800284775,14.803769299059985,14.311801794803504,14.759045600891113,38138,0.0,0
2019-10-16,14.535423179170976,15.161565167790515,14.445974079925376,14.982666969299316,55230,0.0,0
2019-10-17,14.848494358198765,15.295738153890898,14.759045257840402,14.937943458557129,56399,0.0,0
2019-10-18,15.206288864363485,15.206288864363485,14.759045074235146,14.982666969299316,55180,0.0,0
2019-10-22,14.669596157482038,15.564083748866306,14.669596157482038,14.937943458557129,106694,0.0,0
2019-10-23,14.803769888143727,15.25101371202843,14.803769888143727,14.893218994140625,37340,0.0,0
2019-10-24,14.80376784950578,16.503295511104255,14.535422274568946,15.787704467773438,446068,0.0,0
2019-10-25,16.100777433310956,18.02392550773648,16.100777433310956,17.397785186767578,1783412,0.0,0
2019-10-27,18.15809834241914,19.320933293779337,17.88975273385128,18.963138580322266,848093,0.0,0
2019-10-29,19.365657280375924,21.914947423976866,18.42644593035969,21.199357986450195,2096702,0.0,0
2019-10-30,21.15463014149519,21.64659931591577,20.21541889975529,20.573213577270508,987724,0.0,0
2019-10-31,20.573214289015237,20.796836183461053,19.723450407681263,20.304868698120117,503470,0.0,0
2019-11-01,20.081246623855556,20.573214104791138,19.365655544376946,19.499828338623047,489068,0.0,0
2019-11-04,20.125972000302276,20.125972000302276,18.023925694606305,18.828964233398438,446129,0.0,0
2019-11-05,19.052584735208978,20.081246815126086,18.560617249587487,19.45510482788086,530502,0.0,0
2019-11-06,19.41038094652541,19.947072123509813,19.097309955884747,19.499828338623047,237827,0.0,0
2019-11-07,19.678727631424138,19.812900433145717,18.336996202008855,19.09731101989746,177603,0.0,0
2019-11-08,19.455105214986826,19.499828912351518,18.24754661904357,18.471168518066406,248498,0.0,0
2019-11-11,18.91841177915038,19.007860877440617,18.471167993798836,18.69478988647461,189650,0.0,0
2019-11-13,18.873689288112185,19.67872781192555,18.158098162200492,19.007862091064453,1035395,0.0,0
2019-11-14,19.0525862441046,19.857626493204627,18.426445913370994,19.589279174804688,471134,0.0,0
2019-11-15,19.678727455019484,21.512426376342773,19.678727455019484,21.512426376342773,1071551,0.0,0
2019-11-18,22.138569256189783,23.659198938044753,21.02045969779636,23.56974983215332,1880363,0.0,0
2019-11-19,23.882821699123035,24.195891021727764,22.40691566467285,22.40691566467285,835474,0.0,0
2019-11-20,21.780774166817235,23.256678417475538,21.780774166817235,22.138568878173828,426340,0.0,0
2019-11-21,22.272741759897674,22.317467165286686,21.06518311199062,21.33353042602539,637097,0.0,0
2019-11-22,21.06518328635506,21.691325318185907,21.02045958669562,21.244081497192383,200739,0.0,0
2019-11-25,21.37825326411933,22.27274086266909,20.6626638677194,20.84156036376953,380210,0.0,0
2019-11-26,21.154632296796866,21.333530506831,20.34959376384282,20.528491973876953,200186,0.0,0
2019-11-27,20.662662506103516,20.886284391004853,19.947071450759484,20.662662506103516,380260,0.0,0
2019-11-28,20.97573578002911,20.97573578002911,20.304870051961228,20.483766555786133,224395,0.0,0
2019-11-29,20.796836728243864,20.796836728243864,19.947072824649933,20.081247329711914,249349,0.0,0
2019-12-02,20.081246437961585,21.020457695089565,19.991797340592342,20.394315719604492,436459,0.0,0
2019-12-03,20.617937797308546,20.88628509185443,20.125970316457227,20.349592208862305,207613,0.0,0
2019-12-04,20.394316411128546,21.244080305800438,19.857625220914386,20.97573471069336,471245,0.0,0
2019-12-05,21.378255853203108,21.64660318892694,21.02046111167124,21.42298126220703,168049,0.0,0
2019-12-06,22.093844004544465,22.138567701299138,20.88628542507185,21.020458221435547,177909,0.0,0
2019-12-09,21.02045716293425,21.646599122567867,20.260142413693305,20.617937088012695,194431,0.0,0
2019-12-10,21.109907666994282,21.109907666994282,20.349592867007043,20.84156036376953,195346,0.0,0
2019-12-11,20.97573346843167,21.02045716293425,20.39431520330063,20.617937088012695,152667,0.0,0
2019-12-12,20.88628668784544,20.88628668784544,20.483766568318533,20.528491973876953,61768,0.0,0
2019-12-13,20.88628810990182,22.272743360714834,20.528493371572644,21.46770477294922,294976,0.0,0
2019-12-16,22.049118423316028,22.183291218594285,21.020458051383166,21.109907150268555,176503,0.0,0
2019-12-17,21.02045786690997,21.422977955311932,20.707386876608403,21.154630661010742,202194,0.0,0
2019-12-18,21.154632296796866,21.378254206289643,20.483766568318533,20.528491973876953,268830,0.0,0
2019-12-19,20.573214429490108,21.244080117408267,20.17069433429935,21.020458221435547,139893,0.0,0
2019-12-20,21.378251534405198,21.82549529749359,20.7968349836102,21.64659881591797,283441,0.0,0
2019-12-23,21.91494439133118,22.27273906058198,21.378251534405198,21.64659881591797,184125,0.0,0
2019-12-24,21.825499511278394,21.91494862238566,21.199359145727307,21.46770477294922,84701,0.0,0
2019-12-26,21.46770233468911,21.870222435904413,21.109907636997566,21.69132423400879,124437,0.0,0
2019-12-27,21.78077404140669,23.838094899436175,21.512426729859527,23.793371200561523,844524,0.0,0
2019-12-30,24.15116656103789,25.224552423968383,23.480300823231282,24.33006477355957,556531,0.0,0
2019-12-31,24.330063939262594,24.59840954274354,23.48030001807338,23.88282012939453,303993,0.0,0
2020-01-01,23.838094583384336,24.016992788710564,22.89888327067096,23.07777976989746,173973,0.0,0
2020-01-02,23.033056027421328,24.866754951047987,22.719985021750993,23.92754364013672,538878,0.0,0
2020-01-03,24.464238048157245,24.464238048157245,23.256679355772185,23.346128463745117,202970,0.0,0
2020-01-06,23.614474382953485,23.614474382953485,22.362191973649107,22.451641082763672,247515,0.0,0
2020-01-07,22.585810737417642,24.3300621500739,22.585810737417642,23.74864387512207,528839,0.0,0
2020-01-08,23.659198748532862,24.777308297970148,22.809434808520617,23.614473342895508,425428,0.0,0
