Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,121.36919948882431,122.0042271791864,115.89211139776104,116.88433837890625,3388,0.0,0
2011-08-19,116.68591489991941,116.68591489991941,112.83606864509687,113.51078796386719,6596,0.0,0
2011-08-22,115.09834307633665,116.44776950376772,112.71699804717106,114.58238983154297,3998,0.0,0
2011-08-23,116.28899672682799,118.86878675660404,115.05863290558268,115.97148895263672,2637,0.0,0
2011-08-24,121.52797691568793,121.52797691568793,115.09834062880621,116.01118469238281,1897,0.0,0
2011-08-25,116.68590838686406,117.67813549899725,114.06642638840295,114.70145416259766,2685,0.0,0
2011-08-26,118.27345020085735,118.27345020085735,112.08195172764519,112.95511627197266,3043,0.0,0
2011-08-29,118.94820854274373,127.79887083990214,113.59018134914535,125.33814239501953,30125,0.0,0
2011-08-30,127.64009098572704,127.64009098572704,120.57542707532119,122.4408187866211,8258,0.0,0
2011-09-02,122.24236796463708,123.79023968201982,120.77386714098266,121.52796936035156,1478,0.0,0
2011-09-05,122.24238614169035,122.28207765052957,119.86104095711197,120.05948638916016,2266,0.0,0
2011-09-06,121.25014433787275,123.03615301060738,116.0905637277505,121.48828125,4874,0.0,0
2011-09-07,128.59263301738972,128.59263301738972,119.06725279387938,123.43305206298828,2055,0.0,0
2011-09-08,123.75055365649774,124.2268274885329,121.92486556203858,122.4408187866211,1615,0.0,0
2011-09-09,123.0361678378597,124.62373129383207,120.6548226539011,120.89295959472656,4001,0.0,0
2011-09-12,123.03613807481463,123.75053661232651,117.55905032150348,119.90070343017578,1740,0.0,0
2011-09-13,122.24237920963128,122.99646938622229,119.14663549009043,119.30538940429688,893,0.0,0
2011-09-14,123.63148923485225,123.63148923485225,118.43221712068438,121.48828125,4566,0.0,0
2011-09-15,120.21824028107912,126.92569346013285,120.21824028107912,120.89295959472656,8613,0.0,0
2011-09-16,121.09137513771906,125.33809906693685,119.14661280660849,120.13883972167969,6932,0.0,0
2011-09-19,125.10000980873,132.16466260459683,120.25793624382234,130.2992706298828,41985,0.0,0
2011-09-20,135.57790350833812,140.38028474557856,131.2121045857825,133.07748413085938,155079,0.0,0
2011-09-21,133.35533162528355,133.35533162528355,126.29067902094621,127.87824249267578,11257,0.0,0
2011-09-22,127.00507248194221,130.10081627883054,123.03616396688152,123.63150024414062,23626,0.0,0
2011-09-23,123.82993235454757,123.82993235454757,119.38475045080787,120.21822357177734,10610,0.0,0
2011-09-26,119.46414543496175,121.01201732215469,115.61429935847775,117.2415542602539,7531,0.0,0
2011-09-27,116.80498918837559,121.32955522189005,116.80498918837559,120.45639038085938,11153,0.0,0
2011-09-28,119.86102356404616,120.53574277996053,119.22599585121138,119.62288665771484,2782,0.0,0
2011-09-29,122.55988834973117,122.55988834973117,118.27347205954618,118.82911682128906,4666,0.0,0
2011-09-30,119.42443406679881,120.61510641464754,116.84464397979323,117.20184326171875,1887,0.0,0
2011-10-03,117.47967935946332,118.63066028210989,115.17771751417017,115.85242462158203,2959,0.0,0
2011-10-04,115.09833860516211,117.32092963513941,113.19326750069396,114.22517395019531,3350,0.0,0
2011-10-05,113.8282902766538,115.8524360223738,110.45471807116964,111.44694519042969,13482,0.0,0
2011-10-07,113.5107787184849,117.47968706528508,113.5107787184849,115.01895904541016,4419,0.0,0
2011-10-10,112.12164544159126,115.6142794635862,112.12164544159126,114.74112701416016,2505,0.0,0
2011-10-11,116.68590640559266,118.0353328327517,113.43139668819686,113.74891662597656,4203,0.0,0
2011-10-12,113.74891377901837,116.68590348512618,113.74891377901837,115.73336791992188,2785,0.0,0
2011-10-13,111.52633331202509,116.88436000139284,111.52633331202509,116.52716064453125,2041,0.0,0
2011-10-14,113.51078764142055,117.08280543433239,112.12166961084372,116.52716064453125,7748,0.0,0
2011-10-17,115.25709474684926,117.87657665039862,115.25709474684926,116.32870483398438,2476,0.0,0
2011-10-18,115.09834336862798,117.24155147789023,115.09834336862798,116.20963287353516,2232,0.0,0
2011-10-19,115.17773760284892,116.1302732873082,114.38395584710813,114.82052612304688,3653,0.0,0
2011-10-20,114.34425864293611,114.34425864293611,112.32011284416299,112.79638671875,2482,0.0,0
2011-10-21,112.55824811539686,113.51078373832391,112.3201111816282,112.63761901855469,1816,0.0,0
2011-10-24,112.87574583441584,112.87574583441584,111.28818256779354,111.40725708007812,7637,0.0,0
2011-10-25,111.5263296832321,113.11389309509306,110.09752019012772,111.28819274902344,1819,0.0,0
2011-10-28,115.89211829144021,115.89211829144021,112.83605416286899,114.10610961914062,3251,0.0,0
2011-10-31,112.95514469893116,115.49524385966951,112.08197993485788,112.51856231689453,5550,0.0,0
2011-11-01,112.71699650040628,112.71699650040628,111.92321483491047,112.24072265625,1317,0.0,0
2011-11-02,113.19327185189218,113.19327185189218,111.64538789384545,112.91544342041016,2464,0.0,0
2011-11-03,112.91542863174898,112.91542863174898,111.52631088056754,111.84381866455078,1227,0.0,0
2011-11-04,112.71698897854684,112.71698897854684,111.32787115662813,111.72476196289062,2767,0.0,0
2011-11-08,112.71699863536223,113.47108880943696,111.60570912747811,112.67730712890625,1670,0.0,0
2011-11-09,112.75670015015977,113.15359102565337,111.20882815816441,111.76447296142578,3988,0.0,0
2011-11-11,110.33564619584517,111.12942782315342,108.31150062377988,109.14497375488281,4561,0.0,0
2011-11-14,109.62125320939971,111.88352369619506,105.37451644020857,106.52549743652344,3996,0.0,0
2011-11-15,107.95430146811965,107.95430146811965,103.2709947051701,104.26322174072266,2680,0.0,0
2011-11-16,103.98539464490314,104.77917628341386,100.53244572859622,100.92933654785156,4429,0.0,0
2011-11-17,102.00094255756618,102.00094255756618,100.09586537640473,100.37368774414062,4017,0.0,0
2011-11-18,100.0164973803444,101.36592389082423,97.63515220462192,100.88965606689453,3839,0.0,0
2011-11-21,99.22270264363728,101.52467055618429,97.87327631011307,98.98456573486328,4740,0.0,0
2011-11-22,97.63514012215971,101.88187667151871,97.63514012215971,98.90518951416016,2318,0.0,0
2011-11-23,97.8335863365997,98.4289225617717,96.52384543000663,97.47638702392578,2177,0.0,0
2011-11-24,95.76976405125362,98.42893155544814,95.76976405125362,97.8335952758789,1176,0.0,0
2011-11-25,98.30984848568814,99.97678860966528,97.23824455285089,97.75420379638672,1419,0.0,0
2011-11-28,98.03202818022893,99.81803679079991,98.03202818022893,98.70674133300781,914,0.0,0
2011-11-29,98.54799578571739,99.97679916161096,97.79389956370615,98.62737274169922,1826,0.0,0
2011-11-30,97.91296255547994,97.91296255547994,94.46001368655577,95.37286376953125,5100,0.0,0
2011-12-01,99.06396367147104,99.22271759719693,96.44448150447542,97.0398178100586,2284,0.0,0
2011-12-02,96.84136678025301,98.42893017009322,96.04758508533291,98.15110778808594,2732,0.0,0
2011-12-05,97.00011793929929,98.03203653578964,96.28571927903901,97.11918640136719,2804,0.0,0
2011-12-07,97.07948790222707,99.97678577201535,96.92072795545212,98.23046875,2774,0.0,0
2011-12-08,99.06396110015851,99.06396110015851,95.25380642089321,95.491943359375,2494,0.0,0
2011-12-09,100.01648511771147,100.01648511771147,95.33317230177859,96.88105010986328,553,0.0,0
2011-12-12,96.56354662712279,97.9129731172049,95.25380558905846,95.41255950927734,1298,0.0,0
2011-12-13,96.72229355695812,96.72229355695812,94.49970855415668,95.33317565917969,785,0.0,0
2011-12-14,96.04758741410059,97.35732845368946,94.46002398576834,94.73784637451172,1325,0.0,0
2011-12-15,94.4600234507545,95.2538051604247,92.91215153932713,94.30126953125,1316,0.0,0
2011-12-16,95.25380890944908,96.00789914088593,90.72925540867988,92.07868194580078,3094,0.0,0
2011-12-19,95.09504730361951,95.25380121655098,88.10976612530966,88.38758850097656,3085,0.0,0
2011-12-20,95.09503675852194,95.09503675852194,87.07783786696464,87.27628326416016,2148,0.0,0
2011-12-21,87.07783867842063,89.5385664714343,86.16499468767302,89.37980651855469,953,0.0,0
2011-12-22,89.69731619823811,89.69731619823811,87.47472540983499,88.14944458007812,992,0.0,0
2011-12-23,88.66541540699367,93.66624264880879,88.62572995476987,91.04676055908203,1912,0.0,0
2011-12-26,87.51442379039435,93.50747745651955,85.88716904351783,92.5946273803711,1630,0.0,0
2011-12-27,92.39618883497808,94.46001999336632,90.4911115902837,91.84053802490234,1217,0.0,0
2011-12-28,91.28489759048585,92.87246102684213,88.98292939655447,91.20552062988281,648,0.0,0
2011-12-29,94.22187971482151,94.301262724918,88.90354506631927,89.02261352539062,1310,0.0,0
2011-12-30,90.4911020835957,90.4911020835957,88.94323039143708,89.53856658935547,411,0.0,0
