Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,52.458339426736785,52.89549225529292,47.431081898341176,47.824520111083984,16296,0.0,0
2011-08-19,45.02675369744895,48.61140654121918,43.71529485189218,47.518524169921875,16421,0.0,0
2011-08-22,46.42563257567868,48.78625869575982,45.46389761408086,47.91195297241211,9973,0.0,0
2011-08-23,48.30539491174259,48.96112425443592,48.13053308664865,48.61140060424805,2385,0.0,0
2011-08-24,48.349104145906914,49.398271644333285,46.42563095466048,46.4693489074707,9172,0.0,0
2011-08-25,45.944774222296225,47.64967138856248,45.944774222296225,47.518524169921875,2351,0.0,0
2011-08-26,46.29448881096323,48.04310026115854,45.68247413635254,46.33820343017578,9455,0.0,0
2011-08-29,44.63330659919302,48.87369136704365,44.63330659919302,48.52396774291992,2729,0.0,0
2011-08-30,48.1742496240693,48.91741157645661,46.55678518188215,48.392826080322266,1381,0.0,0
2011-09-02,47.64966957668024,48.961128372368684,47.47480773687934,48.69883728027344,8629,0.0,0
2011-09-05,51.40917976596725,51.40917976596725,48.0868184322369,49.048553466796875,7774,0.0,0
2011-09-06,48.96112080110586,49.354559046014224,47.737091446993546,47.999385833740234,10455,0.0,0
2011-09-07,48.17424054774171,49.57313160532812,47.299934887454484,48.873687744140625,15101,0.0,0
2011-09-08,52.28348761896358,52.28348761896358,49.1797026101645,50.49116134643555,23993,0.0,0
2011-09-09,51.19059963558586,51.321746828686656,49.74799718753547,50.01028823852539,8923,0.0,0
2011-09-12,49.66056635419492,50.05400461207454,48.61139877825319,49.00483703613281,3951,0.0,0
2011-09-13,48.698839059641905,50.09772715873758,48.698839059641905,49.35456848144531,591,0.0,0
2011-09-14,48.87369491380879,50.18515359662786,48.6988330890572,49.92285919189453,721,0.0,0
2011-09-15,48.9611226623716,50.709734186027724,48.261678719951504,49.966575622558594,1216,0.0,0
2011-09-16,50.09771918463585,51.05945751799409,49.83542812470607,50.3162956237793,2984,0.0,0
2011-09-19,49.83542812470607,51.10317213878042,49.83542812470607,50.3162956237793,3532,0.0,0
2011-09-20,50.49115178362726,51.75889565562641,50.49115178362726,51.40917205810547,5926,0.0,0
2011-09-21,52.458339872814356,58.49105029227258,52.19604884049257,55.08125686645508,60798,0.0,0
