Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25,390.33607278311587,412.8377993317896,358.1907491421534,401.4950866699219,55112442,0.0,0.0
2017-10-26,403.88298891547447,403.88298891547447,388.0399381848504,391.3233642578125,4091966,0.0,0.0
2017-10-27,390.3360530661165,394.0098041537976,381.15167534691375,383.3788757324219,1122542,0.0,0.0
2017-10-30,383.37888017484954,394.9512018408393,379.4296089212285,392.83880615234375,1789218,0.0,0.0
2017-10-31,390.3360289966378,401.81650043771543,387.60367118796245,395.8236999511719,2761144,0.0,0.0
2017-11-01,397.22435447404973,398.602011194769,387.83332222211396,389.4176330566406,537174,0.0,0.0
2017-11-02,388.0399631661788,391.48410485108565,383.44777425296957,384.73358154296875,331792,0.0,0.0
2017-11-03,382.0701345832385,386.6623237008255,380.0036494803243,381.1746520996094,344454,0.0,0.0
2017-11-06,380.23326341431925,382.0471837428288,374.26341749114755,375.5492248535156,399778,0.0,0.0
2017-11-07,375.5491859007189,381.1516617147554,368.5460981402972,370.4748229980469,478258,0.0,0.0
2017-11-08,370.13042931964014,372.4494791333752,366.938852394125,367.3980712890625,315496,0.0,0.0
2017-11-09,367.8343324362898,371.9673024636638,362.7829246250549,363.42584228515625,536126,0.0,0.0
2017-11-10,362.82883578729826,381.1516808111866,362.82883578729826,377.5008850097656,921576,0.0,0.0
2017-11-13,378.8785592824508,389.8768578753284,370.81927294973815,372.8168640136719,1253674,0.0,0.0
2017-11-14,378.1667478520227,382.9196520507863,374.7455615887672,378.78668212890625,476390,0.0,0.0
2017-11-15,378.85556947413625,378.85556947413625,365.584132859341,367.3521423339844,202598,0.0,0.0
2017-11-16,367.6506503392594,373.3449760688053,367.37513020300645,368.5920715332031,178418,0.0,0.0
2017-11-17,369.09716301865467,372.0131916021785,363.70134135088585,364.5049743652344,408048,0.0,0.0
2017-11-20,365.07901300155316,368.43130525108825,363.72431168723176,367.30621337890625,563648,0.0,0.0
2017-11-21,365.6071373800708,376.9268664149574,364.1605866378909,365.7678527832031,702934,0.0,0.0
2017-11-22,367.3751381985755,371.4162591130601,365.9974814303308,366.6863098144531,226054,0.0,0.0
2017-11-23,366.0663407034057,369.53343763507667,363.5406368682353,364.7116394042969,233138,0.0,0.0
2017-11-24,367.2832561428591,367.2832561428591,363.9998579543277,365.4463806152344,163774,0.0,0.0
