Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,35.367177171005075,35.41911115637797,33.96755356096048,34.149322509765625,104139,0.0,0.0
2011-08-19,33.7572205869845,33.80915457408496,32.98340085088608,33.131412506103516,109987,0.0,0.0
2011-08-22,33.75722128714359,33.75722128714359,32.77306742674399,33.188541412353516,56742,0.0,0.0
2011-08-23,33.49755382953978,33.49755382953978,33.03014579207623,33.13661193847656,62391,0.0,0.0
2011-08-24,33.13401041734008,33.15997741069889,31.9395224822693,31.95250701904297,906958,0.0,0.0
2011-08-25,32.45626760285132,33.23528154595508,32.23554712431782,32.68218231201172,43050,0.0,0.0
2011-08-26,32.822407467539406,33.07428919870078,31.48770014050231,31.83046531677246,62611,0.0,0.0
2011-08-29,32.45367153545179,32.82240366477338,32.110906398894016,32.552345275878906,80503,0.0,0.0
2011-08-30,33.27682634726059,33.27682634726059,32.51079695727222,33.06389617919922,66423,0.0,0.0
2011-09-02,32.72113208098916,33.463790577343,32.72113208098916,33.0509147644043,43900,0.0,0.0
2011-09-05,32.87433621976375,34.74396793815486,32.87433621976375,34.011695861816406,188370,0.0,0.0
2011-09-06,34.016895177727946,34.640105188408754,34.016895177727946,34.52065658569336,111993,0.0,0.0
2011-09-07,35.05557534622545,35.26331130008712,34.44015571074055,34.54142761230469,225298,0.0,0.0
2011-09-08,34.894582716310715,34.894582716310715,34.12076288078595,34.260986328125,219912,0.0,0.0
2011-09-09,35.026000650558515,35.026000650558515,33.79061418697586,34.3177490234375,193000,2.47619,0.0
2011-09-12,33.63112371383102,34.27719844669142,33.09317636910799,33.568946838378906,92095,0.0,0.0
2011-09-13,33.30943805077429,33.89874762869791,33.1012888604195,33.61220169067383,57256,0.0,0.0
2011-09-14,33.41215706878956,33.76628284344986,33.24996058625275,33.4067497253418,32466,0.0,0.0
2011-09-15,33.43919354530864,33.68248505056977,33.35809637688827,33.544620513916016,33211,0.0,0.0
2011-09-16,33.73655082288661,34.115006452194905,33.5770590706361,33.70951843261719,49896,0.0,0.0
2011-09-19,33.682476215193965,34.14202888123207,33.38512000898654,33.474327087402344,22396,0.0,0.0
2011-09-20,33.47162874068068,36.40465470108959,33.47162874068068,34.998966217041016,821341,0.0,0.0
2011-09-21,35.03410945743656,35.35849811664204,34.115003925281954,34.369110107421875,95413,0.0,0.0
2011-09-22,34.16906742247892,34.385326520518866,33.628417511842926,33.83116149902344,56269,0.0,0.0
2011-09-23,33.52839858449806,34.06093857334663,33.08776828109782,33.409454345703125,103341,0.0,0.0
2011-09-26,33.574355100934085,33.574355100934085,32.6309219041211,32.94990539550781,57256,0.0,0.0
2011-09-27,33.45270822179736,33.45270822179736,32.92827814041015,33.05262756347656,36330,0.0,0.0
2011-09-28,32.97963986565624,33.295920762913674,32.43898992529124,32.571449279785156,50977,0.0,0.0
2011-09-29,32.54711856483317,33.03370371402954,32.2227299090597,32.74175262451172,18007,0.0,0.0
2011-09-30,32.54712035938489,33.304029430126214,31.952405625473215,32.27949905395508,35175,0.0,0.0
2011-10-03,32.276797141541344,32.70931538215736,32.168665415851,32.32815933227539,26166,0.0,0.0
