Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,121.06857122182858,141.14335542785324,119.97185502404915,122.35603332519531,831565,0.0,0
2021-03-05,123.3573885116107,126.17071593705477,114.44055603327068,116.25253295898438,111875,0.0,0
2021-03-08,114.91739652042192,115.53728434688088,108.67084633030717,111.5318603515625,75602,0.0,0
2021-03-09,116.10948089261915,119.01818127093951,109.81525176142999,112.48552703857422,75555,0.0,0
2021-03-10,117.20620872683716,117.20620872683716,109.43378587812741,114.2975082397461,41477,0.0,0
2021-03-12,115.68033129264029,116.34789829049059,109.8629305573681,110.86428833007812,39530,0.0,0
2021-03-15,110.86429147159352,112.43785061218374,109.00463529921812,109.43378448486328,25765,0.0,0
2021-03-16,111.57954821049772,112.1517495666466,107.81254927957714,108.00328063964844,27683,0.0,0
2021-03-17,105.85752553451904,109.48147976949835,102.0428399296715,103.2826156616211,40194,0.0,0
2021-03-18,102.18587958597128,105.38067693375338,97.27447101577235,98.84803009033203,57911,0.0,0
2021-03-19,95.89165948098542,98.84803928257507,93.6982124123577,95.93933868408203,63988,0.0,0
2021-03-22,97.27447622735383,112.39016544082918,96.08238705790096,108.90926361083984,122895,0.0,0
2021-03-23,109.86293494640213,114.34519458910583,107.04960741686732,108.90926361083984,49724,0.0,0
2021-03-24,108.71853587762045,108.71853587762045,102.66272415015055,104.09323120117188,22920,0.0,0
2021-03-25,105.28532465674282,105.28532465674282,98.4665726500057,99.51560974121094,46232,0.0,0
2021-03-26,104.6177440015956,104.6177440015956,97.75131320398252,98.9910888671875,21341,0.0,0
2021-03-30,104.04553640672265,107.76485589730319,99.61096344779715,101.47062683105469,30310,0.0,0
2021-03-31,103.33028802513157,103.71175801554816,100.61232616680763,102.13819885253906,19207,0.0,0
2021-04-01,101.13684408641225,104.6654249794457,101.08915761112752,101.70904541015625,38945,0.0,0
2021-04-05,102.99650584285074,102.99650584285074,93.45979233888308,96.6069107055664,87290,0.0,0
2021-04-06,98.03741678221162,101.04147568613577,97.32216327633732,98.75267028808594,53768,0.0,0
2021-04-07,98.22814678690652,102.04283209901939,98.22814678690652,98.89571380615234,22040,0.0,0
2021-04-08,98.32351196786242,114.1544544779773,98.32351196786242,111.81796264648438,144257,0.0,0
2021-04-09,115.77569941675785,121.54540652292273,109.29073154642775,119.35196685791016,435805,0.0,0
2021-04-12,117.20620475957948,119.9241665217849,102.99650086960452,104.3316421508789,306628,0.0,0
2021-04-13,105.0945765557176,117.01546805595483,104.47469601845306,113.2007827758789,397943,0.0,0
2021-04-15,114.4405659593,123.97727978924168,111.38882044409277,120.59174346923828,988331,0.0,0
2021-04-16,123.02359481263974,128.12574196864017,120.73478229117119,125.07398223876953,902482,0.0,0
2021-04-19,120.30564371370627,120.63942723505895,111.67491498137744,117.25389099121094,138458,0.0,0
2021-04-20,117.68304847235916,121.25931610861844,114.53593004207694,115.1081314086914,123096,0.0,0
2021-04-22,115.20349598386632,118.63671120967751,110.57818435677395,116.25253295898438,136574,0.0,0
2021-04-23,117.15852349757711,118.3029334792823,114.4405616144216,115.15581512451172,69377,0.0,0
2021-04-26,118.15988509387749,118.15988509387749,113.96372957888224,114.34519958496094,68420,0.0,0
