Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,86.48766971983548,90.24800318591528,84.26907526997381,88.1046142578125,1701,0.0,0
2011-08-19,83.9682465454621,89.49593553381128,83.47940205254666,85.0211410522461,2714,0.0,0
2011-08-22,83.78025072586554,88.4430630392268,83.78025072586554,84.79553985595703,2435,0.0,0
2011-08-23,87.95420177755241,87.95420177755241,84.34428491627443,86.14924621582031,1414,0.0,0
2011-08-24,84.72031918303873,85.35957476277427,83.47940791777924,83.51701354980469,1969,0.0,0
2011-08-25,83.47941477796695,84.41949827771883,79.41825291147596,82.76495361328125,4020,0.0,0
2011-08-26,81.97527232370223,83.81783348906363,80.54634441086394,82.2761001586914,9454,0.0,0
2011-08-29,82.72736279815994,88.78150391624233,82.05050140952102,88.14224243164062,6582,0.0,0
2011-08-30,87.23974798870526,92.4666099049718,83.62982508715037,88.7062759399414,4432,0.0,0
2011-09-02,91.71453926859037,91.71453926859037,87.01412200927734,87.01412200927734,3728,0.0,0
2011-09-05,84.83313040332139,93.63230894920552,84.83313040332139,92.57941436767578,5504,0.0,0
2011-09-06,90.24800572883949,92.84263359841815,88.02941121646433,91.63932800292969,3671,0.0,0
2011-09-07,90.32323055543498,96.22695437763497,90.32323055543498,95.0988540649414,4787,0.0,0
2011-09-08,97.76867432788568,97.76867432788568,94.00834069989007,94.23396301269531,2228,0.0,0
2011-09-09,95.32447888183594,95.32447888183594,93.40670600565524,94.00836181640625,2145,0.0,0
2011-09-12,91.75214371657147,95.43727194783263,88.89428776470021,94.08354949951172,3738,0.0,0
2011-09-13,94.00834362524317,95.51247712324707,94.00834362524317,94.12115478515625,893,0.0,0
2011-09-14,92.76745029286668,96.11415141621978,92.65463911112398,94.00836181640625,3269,0.0,0
2011-09-15,94.04594421386719,95.09883301574934,94.0083385833084,94.04594421386719,959,0.0,0
2011-09-16,94.79803435079009,94.79803435079009,94.00836181640625,94.00836181640625,879,0.0,0
2011-09-19,93.63232836914064,94.7604287109375,91.37612768554688,94.00836181640625,2064,0.0,0
2011-09-20,94.76041717529297,99.64885139465332,94.76041717529297,97.76868438720703,9086,0.0,0
2011-09-21,96.64058396557283,99.87447350623914,96.64058396557283,99.04719543457031,8910,0.0,0
2011-09-22,98.5207398137966,98.5207398137966,93.2938784317779,96.90380096435547,2177,0.0,0
2011-09-23,94.9484200482237,103.03313700282492,94.4219756579332,100.62652587890625,611987,0.0,0
2011-09-26,104.53729257782248,109.04969369628964,101.56663080329083,107.84638214111328,54834,0.0,0
2011-09-27,109.04969433759447,110.40341697622156,105.3645713260931,106.11663818359375,6751,0.0,0
2011-09-28,107.8087784874918,107.8087784874918,103.40918319407434,103.86042785644531,1189,0.0,0
2011-09-29,101.52900939107057,103.78520959976103,99.27280918238012,99.5736312866211,1617,0.0,0
