Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,128.8000030517578,135.1999969482422,128.8000030517578,135.1999969482422,653,0,0.0
2021-03-12,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3464,0,0.0
2021-03-15,149.0,149.0,149.0,149.0,2411,0,0.0
2021-03-16,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,196,0,0.0
2021-03-17,164.25,164.25,164.25,164.25,20,0,0.0
2021-03-18,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2619,0,0.0
2021-03-19,181.0500030517578,181.0500030517578,179.5,181.0,77957,0,0.0
2021-03-22,190.0500030517578,190.0500030517578,189.8000030517578,190.0500030517578,5312,0,0.0
2021-03-23,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,264,0,0.0
2021-03-24,209.5,209.5,209.5,209.5,40,0,0.0
2021-03-25,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,1800,0,0.0
2021-03-26,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,185,0,0.0
2021-03-30,278.75,278.75,278.75,278.75,535,0,0.0
2021-03-31,292.6499938964844,292.6499938964844,264.8500061035156,292.6499938964844,46749,0,0.0
2021-04-01,307.25,307.25,307.25,307.25,4156,0,0.0
2021-04-05,322.0,322.6000061035156,322.0,322.6000061035156,3871,0,0.0
2021-04-06,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,594,0,0.0
2021-04-07,355.6000061035156,355.6000061035156,338.70001220703125,355.6000061035156,9686,0,0.0
2021-04-08,373.3500061035156,373.3500061035156,337.8500061035156,337.8500061035156,24613,0,0.0
2021-04-09,321.0,321.0,321.0,321.0,468,0,0.0
2021-04-12,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,78,0,0.0
2021-04-13,289.75,320.1499938964844,289.75,319.6499938964844,32597,0,0.0
2021-04-15,307.0,317.0,303.70001220703125,303.70001220703125,4745,0,0.0
2021-04-16,288.54998779296875,300.45001220703125,288.54998779296875,289.0,4495,0,0.0
2021-04-19,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,2207,0,0.0
2021-04-20,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,510,0,0.0
2021-04-22,250.85000610351562,273.8500061035156,247.85000610351562,255.14999389648438,10896,0,0.0
2021-04-23,242.39999389648438,267.8999938964844,242.39999389648438,267.70001220703125,9860,0,0.0
2021-04-26,280.95001220703125,281.04998779296875,254.35000610351562,281.04998779296875,7981,0,0.0
2021-04-27,295.0,295.1000061035156,268.0,294.3999938964844,10286,0,0.0
2021-04-28,294.20001220703125,308.95001220703125,280.0,290.8999938964844,7063,0,0.0
2021-04-29,280.8999938964844,298.0,276.3999938964844,276.3999938964844,2731,0,0.0
2021-04-30,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,534,0,0.0
2021-05-03,252.0,252.0,249.5,249.5,606,0,0.0
2021-05-04,237.10000610351562,237.10000610351562,237.0500030517578,237.0500030517578,812,0,0.0
2021-05-05,225.1999969482422,237.0500030517578,225.1999969482422,225.39999389648438,3567,0,0.0
2021-05-06,218.60000610351562,236.5,214.14999389648438,216.14999389648438,5099,0,0.0
2021-05-07,211.9499969482422,226.0,205.35000610351562,221.0,3742,0,0.0
2021-05-10,215.0,229.35000610351562,212.0,224.0500030517578,17159,0,0.0
2021-05-11,218.1999969482422,235.25,218.0,235.25,3977,0,0.0
2021-05-12,247.0,247.0,247.0,247.0,935,0,0.0
2021-05-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,2118,0,0.0
2021-05-17,271.95001220703125,272.29998779296875,271.8999938964844,272.29998779296875,1320,0,0.0
2021-05-18,285.8999938964844,285.8999938964844,259.0,285.8999938964844,5820,0,0.0
2021-05-19,300.1499938964844,300.1499938964844,274.0,300.1499938964844,18638,0,0.0
2021-05-20,306.1499938964844,315.0,300.0,314.95001220703125,2020,0,0.0
2021-05-21,329.8999938964844,329.8999938964844,302.0,306.5,1411,0,0.0
2021-05-24,309.0,315.0,291.20001220703125,306.54998779296875,7210,0,0.0
2021-05-25,293.0,310.0,293.0,300.04998779296875,1609,0,0.0
2021-05-26,299.0,310.0,290.0,296.75,672,0,0.0
2021-05-27,290.8999938964844,307.8999938964844,281.95001220703125,281.95001220703125,568,0,0.0
2021-05-28,268.1000061035156,296.0,267.8999938964844,286.70001220703125,1355,0,0.0
2021-05-31,272.45001220703125,298.70001220703125,272.45001220703125,281.20001220703125,1353,0,0.0
2021-06-01,278.0,295.20001220703125,278.0,288.5,2549,0,0.0
2021-06-02,286.1499938964844,294.0,283.20001220703125,291.6499938964844,170,0,0.0
2021-06-03,284.0,295.0,284.0,291.0,363,0,0.0
2021-06-04,278.0,298.0,276.45001220703125,280.3500061035156,2061,0,0.0
2021-06-07,280.3500061035156,294.0,277.04998779296875,279.0,1749,0,0.0
2021-06-08,292.8999938964844,292.8999938964844,266.0,273.0,1676,0,0.0
2021-06-09,272.95001220703125,278.79998779296875,266.1499938964844,270.45001220703125,597,0,0.0
2021-06-10,262.25,282.45001220703125,262.25,273.0,1063,0,0.0
2021-06-11,265.0,286.0,265.0,284.75,1487,0,0.0
2021-06-14,289.0,290.0,271.0,281.79998779296875,2764,0,0.0
2021-06-15,284.3999938964844,288.8999938964844,270.0,279.6000061035156,1342,0,0.0
2021-06-16,270.25,280.0,270.25,279.95001220703125,294,0,0.0
2021-06-17,267.6000061035156,284.8999938964844,267.6000061035156,280.5,4118,0,0.0
2021-06-18,280.5,294.5,275.0,280.6499938964844,7966,0,0.0
2021-06-21,294.6499938964844,294.6499938964844,267.1000061035156,288.25,932,0,0.0
2021-06-22,274.04998779296875,299.95001220703125,274.04998779296875,277.1499938964844,7266,0,0.0
2021-06-23,281.0,289.3999938964844,281.0,282.04998779296875,1450,0,0.0
2021-06-24,295.0,295.0,268.3500061035156,279.0,677,0,0.0
2021-06-25,276.0,284.75,276.0,277.1000061035156,1180,0,0.0
2021-06-28,277.0,288.79998779296875,265.0,280.6499938964844,951,0,0.0
2021-06-29,272.8999938964844,285.0,270.04998779296875,273.1499938964844,3232,0,0.0
2021-06-30,269.0,282.0,269.0,269.04998779296875,512,0,0.0
2021-07-01,262.3500061035156,282.5,262.3500061035156,278.75,1187,0,0.0
2021-07-02,285.0,292.6499938964844,270.04998779296875,280.8999938964844,3045,0,0.0
2021-07-05,281.25,294.5,278.0,288.1499938964844,1239,0,0.0
2021-07-06,283.0,302.45001220703125,278.04998779296875,295.45001220703125,2355,0,0.0
2021-07-07,302.0,308.79998779296875,282.04998779296875,302.29998779296875,2085,0,0.0
2021-07-08,288.1000061035156,308.0,287.20001220703125,288.6499938964844,1827,0,0.0
2021-07-09,276.0,300.0,276.0,294.70001220703125,794,0,0.0
