Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,45.24019826885804,45.24019826885804,43.16719484595482,43.573665618896484,3560,0.0,0
2011-08-19,43.89884299007331,43.89884299007331,42.272959916366894,43.16719436645508,6450,0.0,0
2011-08-22,42.88267556490473,44.5492054642634,42.84202909928653,43.289146423339844,16903,0.0,0
2011-08-23,44.102086144524655,45.19955617218669,43.16720197197818,45.118263244628906,2697,0.0,0
2011-08-24,45.07761469309754,45.931202797426224,44.42726199937693,45.03696823120117,774,0.0,0
2011-08-25,45.931203167900335,45.931203167900335,44.63049776996783,45.199554443359375,1708,0.0,0
2011-08-26,45.524728606468024,45.524728606468024,43.57366756859756,43.69561004638672,3631,0.0,0
2011-08-29,45.199556629547466,45.199556629547466,43.776908675006155,44.671146392822266,2630,0.0,0
2011-08-30,45.280852406885785,45.4840878278313,43.89885092423101,45.32149887084961,3612,0.0,0
2011-09-02,45.484081575364094,46.82543330853978,45.402785557485394,46.5409049987793,4330,0.0,0
2011-09-05,46.62220087379725,46.70349689683433,45.93120173417605,46.5815544128418,8203,0.0,0
2011-09-06,48.2887326770863,48.2887326770863,45.97184723738012,47.51643753051758,8318,0.0,0
2011-09-07,48.370032977836864,49.42685660754748,47.150620381756944,49.0203857421875,13157,0.0,0
2011-09-08,48.532609277911874,49.5894326318072,47.88225668329366,48.65454864501953,16977,0.0,0
2011-09-09,48.77649510778797,48.77649510778797,47.71967166734444,48.00419998168945,10709,0.0,0
2011-09-12,48.61391026111192,48.61391026111192,46.3376742514418,47.353851318359375,9282,0.0,0
2011-09-13,48.65455262956809,48.65455262956809,46.82543406302604,48.00419998168945,4863,0.0,0
2011-09-14,49.508147043004335,49.508147043004335,47.59773233116272,48.248085021972656,7491,0.0,0
2011-09-15,49.5211255156058,49.5211255156058,48.07835320281156,48.24808883666992,7620,2.5,0
2011-09-16,49.05434739992991,49.05434739992991,46.55070788149712,46.67801284790039,13063,0.0,0
2011-09-19,47.866179834965585,48.672433798387274,46.38097039445246,47.48426818847656,6724,0.0,0
2011-09-20,47.18722219626337,47.95104545425124,47.017486572265625,47.017486572265625,1710,0.0,0
2011-09-21,47.95105185024883,47.95105185024883,46.847753959601505,46.97505569458008,1906,0.0,0
2011-09-22,47.52670340571002,47.52670340571002,46.25366670734279,46.29610061645508,4710,0.0,0
2011-09-23,47.14478903003624,47.14478903003624,44.72602073761972,45.27766799926758,3779,0.0,0
2011-09-26,45.829314556236724,45.829314556236724,44.42897309424089,45.44740295410156,6997,0.0,0
2011-09-27,46.253660613708774,46.253660613708774,45.489837400317526,45.999053955078125,14098,0.0,0
